----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1193-01-10T12:00:00,2156811,16.443055555555556,31.95138888888889,9.922777777777776,23.76638888888889,1193-01-10T23:45:59,37.52241134643555,21.41434390679552,13.314410254320169,1193-01-11T00:00:00,37.63527297973633,21.556983252118776,13.354092864397765,1193-01-10T22:23:30,36.89264678955078,20.620369238018437,13.07763618421259
1193-01-11T12:00:00,2156812,16.46972222222222,31.934722222222224,10.328888888888889,25.09861111111111,1193-01-12T01:05:55,49.49434280395508,36.26920495800232,17.723734924259958,1193-01-12T00:00:00,48.96207809448242,35.586689461889804,17.596611747467172,1193-01-11T22:19:34,48.22425079345703,34.643650216237866,17.39272045456461
1193-01-12T12:00:00,2156813,16.496666666666666,31.916944444444447,10.796944444444444,26.398055555555555,1193-01-13T02:23:53,61.34584426879883,51.60127593873857,20.89035583530048,1193-01-13T00:00:00,60.24495315551758,50.0981006846469,20.76056620606662,1193-01-12T22:15:38,59.552974700927734,49.15565788203038,20.64278805438848
1193-01-13T12:00:00,2156814,16.524166666666666,31.89861111111111,11.362499999999999,27.621111111111112,1193-01-14T03:37:16,72.3806381225586,67.21803034456995,22.590568584254562,1193-01-14T00:00:00,70.8943099975586,64.97023142477472,22.626807460684134,1193-01-13T22:11:42,70.27896881103516,64.04035852127436,22.60154364562069
1193-01-14T12:00:00,2156815,16.551666666666666,31.879444444444445,12.060833333333335,28.71388888888889,1193-01-15T04:42:50,82.00162506103516,82.7690126361453,22.73903842948033,1193-01-15T00:00:00,80.385009765625,79.94495103478538,23.07390397093419,1193-01-14T22:07:46,79.866943359375,79.0409021949423,23.140298247244388
1193-01-15T12:00:00,2156816,16.579444444444444,31.85972222222222,12.915555555555557,29.635277777777777,1193-01-16T05:38:07,89.75834655761719,97.86749662539854,21.410964603917094,1193-01-16T00:00:00,88.28107452392578,94.6945462666149,22.107310883555687,1193-01-15T22:03:50,87.87309265136719,93.82573209447095,22.258595269696087
1193-01-16T12:00:00,2156817,16.6075,31.839166666666667,13.921111111111111,30.377777777777776,1193-01-17T06:22:40,95.37122344970703,112.2320976362933,18.813215652155435,1193-01-17T00:00:00,94.25623321533203,108.92599966860705,19.85904156548738,1193-01-16T21:59:54,93.96636199951172,108.09375906560278,20.0850855295898
1193-01-17T12:00:00,2156818,16.635833333333334,31.818055555555556,15.037222222222223,30.965555555555554,1193-01-18T06:57:56,98.72006225585938,125.75324052296095,15.222805692358126,1193-01-18T00:00:00,98.10868072509766,122.46326471048737,16.554549148488118,1193-01-17T21:55:58,97.9429931640625,121.66003332652095,16.844527578653768
1193-01-18T12:00:00,2156819,16.66444444444444,31.79611111111111,16.20777777777778,31.435833333333335,1193-01-19T07:26:09,99.814453125,138.4727718809898,10.930386400802115,1193-01-19T00:00:00,99.76575469970703,135.26998918852664,12.464121463005961,1193-01-18T21:52:03,99.73037719726562,134.48123342994063,12.808144502940745
1193-01-19T12:00:00,2156820,16.693055555555556,31.773611111111112,17.386666666666667,31.82472222222222,1193-01-20T07:49:29,98.76485443115234,150.5297150324155,6.206082278123338,1193-01-20T00:00:00,99.27540588378906,147.4231208053443,7.860258340775988,1193-01-19T21:48:07,99.37728881835938,146.62973798337873,8.24974879799259
1193-01-20T12:00:00,2156821,16.721944444444443,31.750555555555557,18.546666666666667,32.16111111111111,1193-01-21T08:09:40,95.75593566894531,162.11132654391372,1.2859210106472159,1193-01-21T00:00:00,96.78474426269531,159.0699065161801,2.9918052126945853,1193-01-20T21:44:11,97.03145599365234,158.25022534406716,3.4187898501525393
1193-01-21T12:00:00,2156822,16.75111111111111,31.726944444444445,19.68027777777778,32.46805555555555,1193-01-22T08:28:05,91.01966094970703,173.4227414569679,-3.6290045184498783,1193-01-22T00:00:00,92.5102767944336,170.39132490696238,-1.925550918159771,1193-01-21T21:40:15,92.90910339355469,169.5219042360282,-1.4695487839742587
1193-01-22T12:00:00,2156823,16.780277777777776,31.7025,20.790555555555557,32.765,1193-01-23T08:45:54,84.8101806640625,-175.3296163223082,-8.365700312515333,1193-01-23T00:00:00,86.70672607421875,-178.42163242143695,-6.7074914115824775,1193-01-22T21:36:19,87.26335144042969,-179.36569859817078,-6.232760610212024
1193-01-23T12:00:00,2156824,16.809722222222224,31.677777777777777,21.886666666666667,33.06888888888889,1193-01-24T09:04:08,77.38481903076172,-163.9476280422671,-12.768509404427075,1193-01-24T00:00:00,79.6410903930664,-167.18200534945734,-11.193057065079481,1193-01-23T21:32:23,80.3582992553711,-168.227054148942,-10.712927362008465
1193-01-24T12:00:00,2156825,16.839166666666664,31.65222222222222,22.978055555555553,33.39833333333333,1193-01-25T09:23:54,68.99313354492188,-152.24846573440348,-16.687839610676942,1193-01-25T00:00:00,71.57612609863281,-155.7170480162304,-15.234237418834555,1193-01-24T21:28:27,72.45209503173828,-156.8898822818537,-14.766432862059908
1193-01-25T12:00:00,2156826,16.86861111111111,31.62638888888889,24.07027777777778,33.77444444444444,1193-01-26T09:46:28,59.87692642211914,-140.07690620991804,-19.969463527147983,1193-01-26T00:00:00,62.764854431152344,-143.87978685659445,-18.686139613866175,1193-01-25T21:24:31,63.791255950927734,-145.20573025903482,-18.253803799099746
1193-01-26T12:00:00,2156827,16.898055555555555,31.599722222222223,25.16138888888889,34.22416666666667,1193-01-27T10:13:27,50.279266357421875,-127.32306168958955,-22.448204573939265,1193-01-27T00:00:00,53.4553337097168,-131.56515255282847,-21.400638811769912,1193-01-26T21:20:36,54.61481857299805,-133.06428088246906,-21.032767368207434
1193-01-27T12:00:00,2156828,16.92777777777778,31.572777777777777,26.23611111111111,34.78,1193-01-28T10:46:48,40.4633674621582,-113.94661296596371,-23.94899512169695,1193-01-28T00:00:00,43.90371322631836,-118.73007464461925,-23.226691364080917,1193-01-27T21:16:40,45.16704177856445,-120.4122587282619,-22.957148740141847
1193-01-28T12:00:00,2156829,16.9575,31.545277777777777,27.26527777777778,35.47833333333333,1193-01-29T11:28:42,30.738309860229492,-99.99678913556798,-24.299568544817927,1193-01-29T00:00:00,34.39262008666992,-105.4108757776098,-24.020125962854852,1193-01-28T21:12:44,35.71511459350586,-107.27029622865642,-23.8846826343695
1193-01-29T12:00:00,2156830,16.987222222222222,31.517222222222223,28.209444444444443,36.34861111111111,1193-01-30T12:20:55,21.490018844604492,-85.61553317204232,-23.357198529032186,1193-01-30T00:00:00,25.250774383544922,-91.72541420577559,-23.66339402677433,1193-01-29T21:08:48,26.569488525390625,-93.738256976453,-23.694284292585582
1193-01-30T12:00:00,2156831,17.01722222222222,31.488611111111112,29.035,37.39833333333333,1193-01-31T13:23:54,13.20639705657959,-71.00745115258002,-21.047496811798165,1193-01-31T00:00:00,16.867660522460938,-77.84848076689673,-22.09122450232021,1193-01-30T21:04:52,18.100481033325195,-79.97620305342275,-22.31016921662018
1193-01-31T12:00:00,2156832,17.046944444444446,31.459722222222222,29.72972222222222,38.60166666666667,1193-02-01T14:36:06,6.476159572601318,-56.37842039722578,-17.405123251580505,1193-02-01T00:00:00,9.694718360900879,-63.962126662202934,-19.31396809681774,1193-01-31T21:00:56,10.743685722351074,-66.16018505387436,-19.725584703642927
1193-02-01T12:00:00,2156833,17.076944444444443,31.43027777777778,30.30638888888889,39.91138888888889,1193-02-02T15:54:41,1.9336782693862915,-41.863168426070956,-12.59701275849551,1193-02-02T00:00:00,4.223163604736328,-50.20029402904389,-15.430653334903836,1193-02-01T20:57:00,4.984456539154053,-52.42897203410733,-16.01849607584887
1193-02-02T12:00:00,2156834,17.10666666666667,31.400555555555556,30.791944444444443,41.278333333333336,1193-02-03T17:16:42,0.14656570553779602,-27.482966334424976,-6.916853211495022,1193-02-03T00:00:00,0.9314578771591187,-36.61211674955675,-10.62885424303504,1193-02-02T20:53:04,1.312140941619873,-38.84350247025813,-11.355101588254465
1193-02-03T12:00:00,2156835,17.136388888888888,31.370277777777776,6.791944444444444,17.278333333333332,1193-02-03T17:16:42,0.14656352996826172,-27.482934880331772,-6.916869724172713,1193-02-04T00:00:00,0.20566876232624054,-23.155385730485794,-5.173726225655507,1193-02-03T20:49:08,0.14481690526008606,-25.375153147433206,-5.982701014633483
1193-02-04T12:00:00,2156836,17.16638888888889,31.339444444444446,7.216944444444445,18.66916666666667,1193-02-04T18:40:09,1.4751651287078857,-13.147085597991222,-0.7546188169584471,1193-02-05T00:00:00,2.2518250942230225,-9.715323966138126,0.6099569846164334,1193-02-04T20:45:13,1.7386447191238403,-11.9194739492383,-0.2147397931236048
1193-02-05T12:00:00,2156837,17.19611111111111,31.308333333333334,7.610277777777777,20.065833333333334,1193-02-05T20:03:57,5.961836338043213,1.3064226648636033,5.443007647638403,1193-02-06T00:00:00,7.031893730163574,3.8619437621101884,6.360199853469062,1193-02-05T20:41:17,6.112328052520752,1.6727715573139723,5.589532547291273
1193-02-06T12:00:00,2156838,17.22583333333333,31.276944444444446,7.998611111111111,21.459444444444443,1193-02-06T21:27:34,13.299192428588867,16.052182685097684,11.213993464156946,1193-02-07T00:00:00,14.251795768737793,17.727846616912384,11.703328498081786,1193-02-06T20:37:21,13.019317626953125,15.55553110536683,11.050403115525024
1193-02-07T12:00:00,2156839,17.255555555555556,31.24527777777778,8.408888888888889,22.84,1193-02-07T22:50:24,22.889720916748047,31.207236010494103,16.12233577913745,1193-02-08T00:00:00,23.40802001953125,31.983980633510217,16.28221704717218,1193-02-07T20:33:25,21.981897354125977,29.83902108147941,15.796910630087206
1193-02-08T12:00:00,2156840,17.285,31.213055555555556,8.870000000000001,24.184444444444445,1193-02-09T00:11:04,33.9622688293457,46.75866986508757,19.801491432241008,1193-02-09T00:00:00,33.87278747558594,46.63441748489998,19.787885936195657,1193-02-08T20:29:29,32.37294387817383,44.539045958604376,19.50062716493424
1193-02-09T12:00:00,2156841,17.314722222222223,31.180555555555557,9.414722222222222,25.4525,1193-02-10T01:27:09,45.697731018066406,62.52073713427977,22.0024064295947,1193-02-10T00:00:00,44.98415756225586,61.55425689781495,21.993210970101597,1193-02-09T20:25:33,43.51216506958008,59.54012037743051,21.912966281427618
1193-02-10T12:00:00,2156842,17.344166666666666,31.1475,10.076666666666666,26.5925,1193-02-11T02:35:33,57.33140182495117,78.1635309602835,22.63336134924992,1193-02-11T00:00:00,56.115848541259766,76.50101289479785,22.783815284029096,1193-02-10T20:21:37,54.74569320678711,74.59975536919774,22.899764009862675
1193-02-11T12:00:00,2156843,17.37361111111111,31.114444444444445,10.881111111111112,27.563333333333333,1193-02-12T03:33:48,68.224365234375,93.32685400417733,21.766839133487174,1193-02-12T00:00:00,66.71699523925781,91.17937341178687,22.172160203388763,1193-02-11T20:17:41,65.49569702148438,89.41103645245069,22.459629586519274
1193-02-12T12:00:00,2156844,17.402777777777775,31.080833333333334,11.83,28.352777777777778,1193-02-13T04:21:10,77.89401245117188,107.74923756566464,19.60057219786269,1193-02-13T00:00:00,76.32766723632812,105.33295854509647,20.28508250520202,1193-02-12T20:13:45,75.28148651123047,103.69824123246833,20.713567022461486
1193-02-13T12:00:00,2156845,17.432222222222222,31.047222222222224,12.89472222222222,28.98111111111111,1193-02-14T04:58:52,86.00476837158203,121.33162622628672,16.394475478691387,1193-02-14T00:00:00,84.58068084716797,118.81291612161625,17.328285349128112,1193-02-13T20:09:49,83.7234115600586,117.29334496799017,17.868506039647553
1193-02-14T12:00:00,2156846,17.461388888888887,31.013055555555557,14.027222222222223,29.483888888888888,1193-02-15T05:29:02,92.33550262451172,134.11760324969413,12.418760831236295,1193-02-15T00:00:00,91.19883728027344,131.59485759119215,13.544316657590876,1193-02-14T20:05:54,90.53944396972656,130.15848289502006,14.172038605151174
1193-02-15T12:00:00,2156847,17.490277777777777,30.97861111111111,15.182777777777778,29.896944444444443,1193-02-16T05:53:49,96.7530517578125,146.2415053255711,7.926452621106015,1193-02-16T00:00:00,95.99212646484375,143.75475761041807,9.179603835513424,1193-02-15T20:01:58,95.54009246826172,142.36243551465438,9.876139202217981
1193-02-16T12:00:00,2156848,17.519444444444442,30.944166666666668,16.3325,30.250833333333333,1193-02-17T06:15:03,99.19856262207031,157.88250740191228,3.144448240905882,1193-02-17T00:00:00,98.85517120361328,155.431054828748,4.4660731942374055,1193-02-16T19:58:02,98.62338256835938,154.0410135726614,5.216480292762387
1193-02-17T12:00:00,2156849,17.548333333333336,30.909166666666668,17.46361111111111,30.56972222222222,1193-02-18T06:34:11,99.6798095703125,169.23442752582767,-1.7252496457497404,1193-02-18T00:00:00,99.76295471191406,166.79201749609805,-0.38523314443072065,1193-02-17T19:54:06,99.76805877685547,165.36182785976524,0.4052303163815843
1193-02-18T12:00:00,2156850,17.577222222222222,30.874166666666667,18.575833333333332,30.872500000000002,1193-02-19T06:52:21,98.2636489868164,-179.51083632450687,-6.500286272722428,1193-02-19T00:00:00,98.76288604736328,178.01385878631078,-5.183453252850264,1193-02-18T19:50:10,99.02394104003906,176.50096655977342,-4.368308074166729
1193-02-19T12:00:00,2156851,17.605833333333333,30.83888888888889,19.67388888888889,31.176666666666666,1193-02-20T07:10:36,95.0654296875,-168.1714933682303,-11.012029031012341,1193-02-20T00:00:00,95.96248626708984,-170.7328393408339,-9.753958733435857,1193-02-19T19:46:15,96.49854278564453,-172.37083414396324,-8.933485869786594
1193-02-20T12:00:00,2156852,17.634444444444444,30.803055555555556,20.76527777777778,31.499444444444443,1193-02-21T07:29:58,90.23595428466797,-156.5835424802764,-15.099164810976403,1193-02-21T00:00:00,91.51422119140625,-159.29304868383832,-13.933482833968537,1193-02-20T19:42:19,92.34164428710938,-161.0980042379412,-13.13275154851045
1193-02-21T12:00:00,2156853,17.663055555555555,30.7675,21.853611111111114,31.859166666666667,1193-02-22T07:51:33,83.94905090332031,-144.61032785118428,-18.60255061401382,1193-02-22T00:00:00,85.60021209716797,-147.53763806602979,-17.56585948293087,1193-02-21T19:38:23,86.72979736328125,-149.54831828565753,-16.817101811177768
1193-02-22T12:00:00,2156854,17.691666666666666,30.731388888888887,22.938055555555557,32.27916666666667,1193-02-23T08:16:45,76.39177703857422,-132.15483921149985,-21.36274792723468,1193-02-23T00:00:00,78.42012023925781,-135.37630308884096,-20.49989706370714,1193-02-22T19:34:27,79.8542251586914,-137.62435428470437,-19.842776997212628
1193-02-23T12:00:00,2156855,17.72,30.69527777777778,24.006944444444443,32.78638888888889,1193-02-24T08:47:11,67.76222229003906,-119.17657821249637,-23.22117294958684,1193-02-24T00:00:00,70.18505096435547,-122.7721443034687,-22.591118251895896,1193-02-23T19:30:31,71.9142837524414,-125.27624893558199,-22.071526029910558
1193-02-24T12:00:00,2156856,17.748333333333335,30.65888888888889,25.037222222222223,33.4125,1193-02-25T09:24:45,58.27543640136719,-105.70303598704722,-24.027717567770047,1193-02-25T00:00:00,61.11903762817383,-109.75274043724517,-23.708774734602233,1193-02-24T19:26:35,63.11822509765625,-112.5126757022409,-23.37548116982179
1193-02-25T12:00:00,2156857,17.776666666666667,30.622500000000002,25.996388888888887,34.187222222222225,1193-02-26T10:11:14,48.18206024169922,-91.8299124639297,-23.65508092161678,1193-02-26T00:00:00,51.46892547607422,-96.40914787553633,-23.748068563758284,1193-02-25T19:22:39,53.691864013671875,-99.40266019638631,-23.647039509132846
1193-02-26T12:00:00,2156858,17.805,30.585833333333333,26.852777777777778,35.12694444444445,1193-02-27T11:07:37,37.79966354370117,-77.7004947058723,-22.019872181808015,1193-02-27T00:00:00,41.52142333984375,-82.8757160016184,-22.645124895824555,1193-02-26T19:18:43,43.89512252807617,-86.06166579976069,-22.812158594093844
1193-02-27T12:00:00,2156859,17.833055555555557,30.54888888888889,27.589166666666667,36.224722222222226,1193-02-28T12:13:29,27.550935745239258,-63.463068904976346,-19.107369077158914,1193-02-28T00:00:00,31.62435531616211,-69.2923519740138,-20.390610164594538,1193-02-27T19:14:47,34.04327392578125,-72.61955086716927,-20.84382064502432
1193-02-28T12:00:00,2156860,17.861111111111114,30.511944444444445,28.20916666666667,37.450833333333335,1193-03-01T13:27:03,17.993181228637695,-49.2199444372072,-14.993636902223246,1193-03-01T00:00:00,22.205814361572266,-55.76202404848213,-17.038856171708517,1193-02-28T19:10:51,24.529386520385742,-59.1813566298412,-17.772524213222155
1193-03-01T12:00:00,2156861,17.88888888888889,30.474722222222223,28.733333333333334,38.766111111111115,1193-03-02T14:45:58,9.81332015991211,-34.98839752260407,-9.858472452828785,1193-03-02T00:00:00,13.78036117553711,-42.319987284462854,-12.712492258750936,1193-03-01T19:06:55,15.837825775146484,-45.794222020399125,-13.693235936358526
1193-03-02T12:00:00,2156862,17.916944444444447,30.4375,29.18888888888889,40.136111111111106,1193-03-03T16:08:10,3.7652432918548584,-20.691102837830474,-3.988074489537722,1193-03-03T00:00:00,6.928171157836914,-28.924101294378605,-7.604766749833742,1193-03-02T19:02:59,8.535388946533203,-32.43195644986738,-8.770423888057074
1193-03-03T12:00:00,2156863,17.94472222222222,30.400277777777777,29.60388888888889,41.53916666666667,1193-03-04T17:32:21,0.5419551134109497,-6.176747145645095,2.2319455304511124,1193-03-04T00:00:00,2.23490571975708,-15.465434606109804,-1.9804365807161057,1193-03-03T18:59:04,3.2249674797058105,-18.999120523118425,-3.2422468409168106
1193-03-04T12:00:00,2156864,17.972499999999997,30.36277777777778,30.005555555555556,42.96222222222222,1193-03-05T18:57:44,0.6104953289031982,8.731991501777882,8.335181982574735,1193-03-05T00:00:00,0.19310078024864197,-1.7940378628389904,3.8277489269232494,1193-03-04T18:55:08,0.4555770754814148,-5.3523738654816535,2.578077617642003
1193-03-05T12:00:00,2156865,18.00027777777778,30.325277777777778,6.0055555555555555,18.96222222222222,1193-03-05T18:57:44,0.6104953289031982,8.731991510034206,8.335181975268872,1193-03-06T00:00:00,1.089194655418396,12.242971690952402,9.433053035538896,1193-03-05T18:51:12,0.6029317378997803,8.666075716732939,8.311199167370622
1193-03-06T12:00:00,2156866,18.02777777777778,30.287777777777777,6.420833333333333,20.392222222222223,1193-03-06T20:23:32,4.071166515350342,24.16805134524098,13.814013428905993,1193-03-07T00:00:00,4.920526504516602,26.751277136948776,14.425015410334426,1193-03-06T18:47:16,3.763671636581421,23.17883804985951,13.536928983118171
1193-03-07T12:00:00,2156867,18.05527777777778,30.25,6.878055555555556,21.804722222222225,1193-03-07T21:48:17,10.60982894897461,40.1331289372437,18.18564972531969,1193-03-08T00:00:00,11.382913589477539,41.732421280432455,18.41741905488155,1193-03-07T18:43:20,9.712156295776367,38.213153020001705,17.84105295889626
1193-03-08T12:00:00,2156868,18.08277777777778,30.212222222222223,7.410277777777778,23.15611111111111,1193-03-08T23:09:22,19.568965911865234,56.428258172912706,21.07901991482048,1193-03-09T00:00:00,19.93639373779297,57.04118994506896,21.10745765162064,1193-03-08T18:39:24,17.94478988647461,53.64748083821918,20.87897483446851
1193-03-09T12:00:00,2156869,18.110277777777778,30.174444444444447,8.051388888888889,24.386944444444445,1193-03-10T00:23:13,30.103879928588867,72.66579227858672,22.314703002421815,1193-03-10T00:00:00,29.917531967163086,72.39323028713997,22.32923478536782,1193-03-09T18:35:28,27.79048728942871,69.20325206157672,22.439575299056127
1193-03-10T12:00:00,2156870,18.1375,30.136388888888888,8.830277777777777,25.44388888888889,1193-03-11T01:26:38,41.36077117919922,88.39926277311986,21.932645012665063,1193-03-11T00:00:00,40.650028228759766,87.44115983010578,22.077566484106644,1193-03-10T18:31:33,38.5363655090332,84.5124943825257,22.482190478686707
1193-03-11T12:00:00,2156871,18.165,30.098333333333333,9.753055555555555,26.30611111111111,1193-03-12T02:18:22,52.61174392700195,103.29572215363135,20.143277661369154,1193-03-12T00:00:00,51.521427154541016,101.88763747567754,20.488499513982692,1193-03-11T18:27:37,49.52351379394531,99.23779315743072,21.125636175771714
1193-03-12T12:00:00,2156872,18.192222222222224,30.060555555555556,10.795555555555556,26.988888888888887,1193-03-13T02:59:20,63.30405044555664,117.22356363404253,17.236707453664803,1193-03-13T00:00:00,62.01720428466797,115.5672018336048,17.786662231966854,1193-03-12T18:23:41,60.19655990600586,113.17301642526304,18.595218169070666
1193-03-13T12:00:00,2156873,18.21944444444444,30.0225,11.911111111111111,27.53,1193-03-14T03:31:48,73.04021453857422,130.23143340061523,13.506770487416153,1193-03-14T00:00:00,71.72371673583984,128.46151114481236,14.22813161425798,1193-03-13T18:19:45,70.11344146728516,126.27146809968575,15.158361823063348
1193-03-14T12:00:00,2156874,18.24638888888889,29.984444444444446,13.05388888888889,27.969444444444445,1193-03-15T03:58:10,81.53209686279297,142.4764934251297,9.215209331798878,1193-03-15T00:00:00,80.31554412841797,140.66490390814565,10.061074336093672,1193-03-14T18:15:49,78.93406677246094,138.61403383277943,11.077017413267235
1193-03-15T12:00:00,2156875,18.27361111111111,29.94638888888889,14.193055555555556,28.340555555555554,1193-03-16T04:20:26,88.56520080566406,154.16327953531965,4.585549168589763,1193-03-16T00:00:00,87.53982543945312,152.33684031222634,5.509021267701624,1193-03-15T18:11:53,86.40198516845703,150.35672448274377,6.585715547437731
1193-03-16T12:00:00,2156876,18.300555555555555,29.908055555555556,15.315555555555557,28.670277777777777,1193-03-17T04:40:13,93.97935485839844,165.50760482847105,-0.18957079919502043,1193-03-17T00:00:00,93.204345703125,163.66393104666315,0.7701133417308572,1193-03-16T18:07:57,92.32876586914062,161.68732745765575,1.8886908380000664
1193-03-17T12:00:00,2156877,18.3275,29.87,16.42027777777778,28.979166666666668,1193-03-18T04:58:45,97.65985870361328,176.71728779799588,-4.936656022706509,1193-03-18T00:00:00,97.17103576660156,174.83622106482775,-3.9762302333784825,1193-03-17T18:04:01,96.58360290527344,172.7982272305876,-2.8336451030265972
1193-03-18T12:00:00,2156878,18.354722222222225,29.831944444444446,17.512777777777778,29.28472222222222,1193-03-19T05:17:05,99.53595733642578,-172.01631227998863,-9.491252215779848,1193-03-19T00:00:00,99.35380554199219,-173.96657549951416,-8.561162075435885,1193-03-18T18:00:06,99.08792114257812,-176.1285308341376,-7.415946461915361
1193-03-19T12:00:00,2156879,18.381666666666668,29.793888888888887,18.6,29.60388888888889,1193-03-20T05:36:14,99.58091735839844,-160.52489633331416,-13.690542017359292,1193-03-20T00:00:00,99.71793365478516,-162.58486587010842,-12.81993085056576,1193-03-19T17:56:10,99.81221008300781,-164.93075722578254,-11.700393399753594
1193-03-20T12:00:00,2156880,18.40833333333333,29.755833333333335,19.68611111111111,29.954444444444444,1193-03-21T05:57:16,97.81104278564453,-148.67238315370633,-17.36946090848363,1193-03-21T00:00:00,98.27880096435547,-150.88960490787468,-16.588654994674663,1193-03-20T17:52:14,98.77313232421875,-153.4743308274187,-15.532432413320109
1193-03-21T12:00:00,2156881,18.435277777777777,29.718055555555555,20.77,30.356666666666666,1193-03-22T06:21:24,94.28279113769531,-136.36766600524734,-20.361309957709864,1193-03-22T00:00:00,95.09835052490234,-138.7954437572018,-19.705349608036236,1193-03-21T17:48:18,96.02926635742188,-141.6643629813992,-18.75993951208333
1193-03-22T12:00:00,2156882,18.46222222222222,29.68,21.841388888888886,30.835555555555555,1193-03-23T06:50:08,89.08766174316406,-123.57870721502013,-22.503470715563232,1193-03-23T00:00:00,90.27961730957031,-126.27504997767569,-22.01594796816681,1193-03-22T17:44:22,91.6752700805664,-129.45688991599766,-21.237158098388832
1193-03-23T12:00:00,2156883,18.489166666666666,29.642222222222223,22.879166666666666,31.418333333333333,1193-03-24T07:25:06,82.34803771972656,-110.3433792582456,-23.6480686242598,1193-03-24T00:00:00,83.9608154296875,-113.36859124230847,-23.38526008805532,1193-03-23T17:40:26,85.83586883544922,-116.86857533039115,-22.832810492223135
1193-03-24T12:00:00,2156884,18.515833333333333,29.604166666666664,23.852777777777778,32.13194444444444,1193-03-25T08:07:55,74.21678924560547,-96.76472190517973,-23.676891784962983,1193-03-25T00:00:00,76.31153869628906,-100.17941941805157,-23.711000186430365,1193-03-24T17:36:30,78.6617431640625,-103.97603566063803,-23.44161377555698
1193-03-25T12:00:00,2156885,18.54277777777778,29.566388888888888,24.730555555555554,32.99361111111111,1193-03-26T08:59:37,64.88632202148438,-82.9866710140664,-22.5174166957826,1193-03-26T00:00:00,67.53359985351562,-86.84980350125586,-22.93685765598796,1193-03-25T17:32:34,70.32954406738281,-90.89877803300622,-22.996090323925685
