----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1185-01-13T12:00:00,2153892,16.522499999999997,31.900555555555556,12.147222222222222,29.234444444444446,1185-01-14T05:14:04,84.2852554321289,85.49559979151928,25.02044082646879,1185-01-14T00:00:00,82.46027374267578,82.14759685525621,24.95382305494686,1185-01-13T22:11:41,81.95404052734375,81.22895159738725,24.851740562630813
1185-01-14T12:00:00,2153893,16.55,31.88138888888889,12.757777777777777,30.518055555555556,1185-01-15T06:31:05,92.05653381347656,102.25957747855273,25.6176257625693,1185-01-15T00:00:00,90.35408782958984,98.13943476703126,26.027021512255963,1185-01-14T22:07:45,89.96351623535156,97.20743703484705,26.029826803563985
1185-01-15T12:00:00,2153894,16.57777777777778,31.861666666666665,13.61,31.549444444444443,1185-01-16T07:32:58,97.23807525634766,118.6321693433327,24.32296080767555,1185-01-16T00:00:00,96.02359008789062,114.11539127289214,25.31052620360367,1185-01-15T22:03:49,95.7642822265625,113.18804813533612,25.419633544552017
1185-01-16T12:00:00,2153895,16.605833333333333,31.84111111111111,14.724444444444444,32.30111111111111,1185-01-17T08:18:04,99.665771484375,134.05855125752976,21.39456464176102,1185-01-17T00:00:00,99.18110656738281,129.52446924141998,22.91946969002557,1185-01-16T21:59:53,99.0652084350586,128.6142913055339,23.12855970282857
1185-01-17T12:00:00,2153896,16.634166666666665,31.82,16.02611111111111,32.82861111111111,1185-01-18T08:49:43,99.43164825439453,148.31730750563037,17.225936855935952,1185-01-18T00:00:00,99.75135040283203,143.99974962293768,19.15589779123453,1185-01-17T21:55:57,99.7884750366211,143.1077297385911,19.45384356894896
1185-01-18T12:00:00,2153897,16.662777777777777,31.798333333333332,17.392777777777777,33.206944444444446,1185-01-19T09:12:25,96.7903823852539,161.4619722317079,12.227046913076169,1185-01-19T00:00:00,97.86236572265625,157.43444226383312,14.409867405202716,1185-01-18T21:52:01,98.05967712402344,156.5505695538055,14.783810050467586
1185-01-19T12:00:00,2153898,16.691388888888888,31.77583333333333,18.735277777777778,33.49333333333333,1185-01-20T09:29:36,92.09178924560547,173.6969281656112,6.760866732072507,1185-01-20T00:00:00,93.79901885986328,169.92895957946521,9.066557741816233,1185-01-19T21:48:06,94.16051483154297,169.03571165347103,9.503531012274456
1185-01-20T12:00:00,2153899,16.720277777777778,31.75277777777778,20.018055555555556,33.72666666666667,1185-01-21T09:43:36,85.72832489013672,-174.7121765681473,1.1222267614822556,1185-01-21T00:00:00,87.93730926513672,-178.3026154801878,3.455251035386794,1185-01-20T21:44:10,88.4630355834961,-179.22726580343695,3.942382637685951
1185-01-21T12:00:00,2153900,16.749444444444446,31.729166666666668,21.241944444444446,33.9325,1185-01-22T09:55:57,78.0922622680664,-163.4885533335272,-4.456903585367804,1185-01-22T00:00:00,80.68146514892578,-167.00449417538854,-2.16238913618316,1185-01-21T21:40:14,81.36676788330078,-167.9851546238503,-1.6387359528927394
1185-01-22T12:00:00,2153901,16.77861111111111,31.704722222222223,22.425,34.12972222222222,1185-01-23T10:07:47,69.54715728759766,-152.36503495935176,-9.790424946748875,1185-01-23T00:00:00,72.4188003540039,-155.91812944567278,-7.581329742288446,1185-01-22T21:36:18,73.2538070678711,-156.98132569637136,-7.036746923606983
1185-01-23T12:00:00,2153902,16.80777777777778,31.68,23.589166666666664,34.33583333333333,1185-01-24T10:20:09,60.416507720947266,-141.09249820737907,-14.717314500590787,1185-01-24T00:00:00,63.49696350097656,-144.7997869217823,-12.633357856794424,1185-01-23T21:32:22,64.46609497070312,-145.9733654090035,-12.086807781515496
1185-01-24T12:00:00,2153903,16.83722222222222,31.654444444444444,24.755,34.56888888888889,1185-01-25T10:34:08,50.98783874511719,-129.44795272722232,-19.081284507976797,1185-01-25T00:00:00,54.22089767456055,-133.4307131551092,-17.166532967933357,1185-01-24T21:28:26,55.301963806152344,-134.7423502043141,-16.64181496926077
1185-01-25T12:00:00,2153904,16.866944444444446,31.628611111111113,25.935277777777777,34.852222222222224,1185-01-26T10:51:08,41.52613067626953,-117.24907432248139,-22.7154175095791,1185-01-26T00:00:00,44.862892150878906,-121.63019732565589,-21.028467049835374,1185-01-25T21:24:30,46.026153564453125,-123.10447111991189,-20.555228210656807
1185-01-26T12:00:00,2153905,16.89638888888889,31.602222222222224,27.127777777777776,35.219166666666666,1185-01-27T11:13:09,32.292633056640625,-104.38011631569833,-25.434538336914596,1185-01-27T00:00:00,35.67977523803711,-109.27722633995137,-24.05709857480262,1185-01-26T21:20:34,36.88630294799805,-110.92988657703951,-23.670966728506105
1185-01-27T12:00:00,2153906,16.926111111111112,31.575,28.30472222222222,35.716388888888886,1185-01-28T11:42:59,23.565950393676758,-90.82603829554719,-27.03992536533952,1185-01-28T00:00:00,26.931724548339844,-96.33957103313239,-26.082952035885178,1185-01-27T21:16:38,28.13216209411621,-98.17034190546832,-25.823456563289987
1185-01-28T12:00:00,2153907,16.95583333333333,31.5475,29.408333333333335,36.400277777777774,1185-01-29T12:24:01,15.66288948059082,-76.69920358132943,-27.340245187596125,1185-01-29T00:00:00,18.8984317779541,-82.89824214129048,-26.9459820990929,1185-01-28T21:12:43,20.032470703125,-84.88461317526061,-26.851573246946675
1185-01-29T12:00:00,2153908,16.985555555555557,31.51972222222222,30.364444444444445,37.31611111111111,1185-01-30T13:18:58,8.955972671508789,-62.23487061508834,-26.18958269358697,1185-01-30T00:00:00,11.888386726379395,-69.14522820746318,-26.525308799663627,1185-01-29T21:08:47,12.88621711730957,-71.24268848666291,-26.625812494873756
1185-01-30T12:00:00,2153909,17.015555555555554,31.49111111111111,31.125277777777775,38.45861111111111,1185-01-31T14:27:31,3.876577615737915,-47.738536970464764,-23.53820959082726,1185-01-31T00:00:00,6.236950874328613,-55.33749832278616,-24.771930592570403,1185-01-30T21:04:51,7.023219108581543,-57.488333787502896,-25.080824620576095
1185-01-31T12:00:00,2153910,17.04527777777778,31.462222222222223,-1,39.76305555555555,1185-02-01T15:45:47,0.8784896731376648,-33.48411851012305,-19.474610500093167,1185-02-01T00:00:00,2.289571523666382,-41.71775693195149,-21.72960668029059,1185-01-31T21:00:55,2.7910876274108887,-43.866327636100905,-22.239304327688334
1185-02-01T12:00:00,2153911,17.075,31.43277777777778,-1,41.14555555555555,1185-02-02T17:08:44,0.35797935724258423,-19.612730064178827,-14.225652719686721,1185-02-02T00:00:00,0.36872121691703796,-28.440112788109953,-17.5348114060171,1185-02-01T20:56:59,0.5253036022186279,-30.546161680758324,-18.21682967819302
1185-02-02T12:00:00,2153912,17.105,31.403055555555554,8.126944444444446,17.145555555555553,1185-02-02T17:08:44,0.35797861218452454,-19.612718916250596,-14.225620674972532,1185-02-03T00:00:00,0.7279458045959473,-15.534542311237153,-12.399386795803155,1185-02-02T20:53:03,0.5044685006141663,-17.578694883132414,-13.208577272895653
1185-02-03T12:00:00,2153913,17.134722222222223,31.372777777777777,8.45861111111111,18.545833333333334,1185-02-03T18:32:45,2.561657428741455,-6.09473006791271,-8.115135192897979,1185-02-04T00:00:00,3.5023233890533447,-2.91339386490213,-6.5873922775234375,1185-02-03T20:49:07,2.8984391689300537,-4.89549841486185,-7.468238445948358
1185-02-04T12:00:00,2153914,17.16444444444444,31.342222222222222,8.731944444444444,19.940277777777776,1185-02-04T19:56:25,7.520122051239014,7.243289109048535,-1.5161972902594296,1185-02-05T00:00:00,8.668829917907715,9.599148110493482,-0.3959224082732205,1185-02-04T20:45:11,7.722543239593506,7.666036533058355,-1.288599087666044
1185-02-05T12:00:00,2153915,17.194444444444446,31.31111111111111,8.976666666666667,21.330833333333334,1185-02-05T21:19:51,15.025976181030273,20.664797744289928,5.1769103498964,1185-02-06T00:00:00,16.02897834777832,22.232594358154703,5.856258959456324,1185-02-05T20:41:15,14.811883926391602,20.328617390891583,5.010448668514086
1185-02-06T12:00:00,2153916,17.224166666666665,31.279722222222222,9.216388888888888,22.732499999999998,1185-02-06T22:43:57,24.655778884887695,34.46973899763542,11.558231635076671,1185-02-07T00:00:00,25.21891975402832,35.23536877308184,11.833221002660336,1185-02-06T20:37:20,23.824201583862305,33.340184440995245,11.088124280078793
1185-02-07T12:00:00,2153917,17.253611111111113,31.247777777777777,9.475555555555555,24.15888888888889,1185-02-08T00:09:32,35.819740295410156,48.93239931175678,17.210096315367117,1185-02-08T00:00:00,35.74263000488281,48.83271056142112,17.183920377131265,1185-02-07T20:33:24,34.26936721801758,46.93151380414589,16.585673803334295
1185-02-08T12:00:00,2153918,17.283333333333335,31.215555555555554,9.782222222222224,25.605833333333333,1185-02-09T01:36:21,47.81730651855469,64.2122140157514,21.711610593182463,1185-02-09T00:00:00,47.0173225402832,63.1666995218449,21.55082209430033,1185-02-08T20:29:28,45.556610107421875,61.257018188874234,21.135436395696313
1185-02-09T12:00:00,2153919,17.31277777777778,31.183055555555555,10.176388888888889,27.031388888888888,1185-02-10T03:01:53,59.88492202758789,80.23741161356416,24.678391664961804,1185-02-10T00:00:00,58.42064666748047,78.2207849110548,24.59683480376317,1185-02-09T20:25:32,57.04658508300781,76.317053972897,24.387576395933316
1185-02-10T12:00:00,2153920,17.342499999999998,31.150277777777777,10.714722222222221,28.345,1185-02-11T04:20:42,71.24893951416016,96.62993111108541,25.847026461648543,1185-02-11T00:00:00,69.33373260498047,93.76340153113496,26.058742849978096,1185-02-10T20:21:36,68.10088348388672,91.89516981058189,26.063422599719832
1185-02-11T12:00:00,2153921,17.371666666666666,31.116944444444442,11.464444444444444,29.438055555555557,1185-02-12T05:26:17,81.21549224853516,112.79961738965756,25.167700367565054,1185-02-12T00:00:00,79.18006896972656,109.37437864137551,25.81377610280148,1185-02-11T20:17:40,78.12618255615234,107.57487765438685,26.02407753516038
1185-02-12T12:00:00,2153922,17.40111111111111,31.08361111111111,12.467222222222222,30.259999999999998,1185-02-13T06:15:36,89.27727508544922,128.21422885785742,22.818695666511694,1185-02-13T00:00:00,87.46171569824219,124.58039934811454,23.921068229388432,1185-02-12T20:13:44,86.6132583618164,122.87029826685047,24.316010129796208
1185-02-13T12:00:00,2153923,17.43027777777778,31.049722222222222,13.686944444444444,30.844166666666666,1185-02-14T06:50:39,95.14028930664062,142.60199058050935,19.122159445800833,1185-02-14T00:00:00,93.7926254272461,139.02458876920483,20.605026018344024,1185-02-13T20:09:48,93.17070007324219,137.40260006885325,21.15753441677914
1185-02-14T12:00:00,2153924,17.459444444444443,31.015555555555554,15.019166666666667,31.260833333333334,1185-02-15T07:15:39,98.6776123046875,155.94997692560736,14.444229844433156,1185-02-15T00:00:00,97.92464447021484,152.55777889304954,16.190180759515876,1185-02-14T20:05:52,97.54884338378906,151.00206151707113,16.872979599497363
1185-02-15T12:00:00,2153925,17.488611111111112,30.981388888888887,16.364444444444445,31.57111111111111,1185-02-16T07:34:16,99.88975524902344,168.4063760974203,9.1351168078103,1185-02-16T00:00:00,99.75955200195312,165.22220423762212,11.028314346630061,1185-02-15T20:01:56,99.6490707397461,163.6977690882276,11.816534470166896
1185-02-16T12:00:00,2153926,17.5175,30.946666666666665,17.66916666666667,31.817777777777778,1185-02-17T07:49:04,98.88542938232422,-179.8038745262884,3.5029256581504105,1185-02-17T00:00:00,99.34224700927734,177.18209854037406,5.448624389528358,1185-02-16T19:58:01,99.5146484375,175.6476662238078,6.3193429967101675
1185-02-17T12:00:00,2153927,17.546666666666667,30.911944444444444,18.920833333333334,32.029444444444444,1185-02-18T08:01:46,95.85979461669922,-168.43141440825505,-2.191681814233926,1185-02-18T00:00:00,96.83574676513672,-171.34220676319032,-0.26386792923891433,1185-02-17T19:54:05,97.30445861816406,-172.9306373122348,0.6665152369148547
1185-02-18T12:00:00,2153928,17.575277777777778,30.876666666666665,20.128611111111113,32.22638888888889,1185-02-19T08:13:35,91.06550598144531,-157.22884146416732,-7.729377998262807,1185-02-19T00:00:00,92.48458862304688,-160.1162092646365,-5.870085852917122,1185-02-18T19:50:09,93.25638580322266,-161.8037911062728,-4.905134865743974
1185-02-19T12:00:00,2153929,17.604166666666668,30.84138888888889,21.311111111111114,32.42527777777778,1185-02-20T08:25:31,84.78228759765625,-145.96274093139897,-12.92054157735314,1185-02-20T00:00:00,86.5760726928711,-148.91319508535142,-11.16822091251315,1185-02-19T19:46:13,87.64927673339844,-150.74568843927997,-10.198165667249674
1185-02-20T12:00:00,2153930,17.63277777777778,30.805833333333332,22.486944444444447,32.643055555555556,1185-02-21T08:38:35,77.29226684570312,-134.42164070895905,-17.591806119037606,1185-02-21T00:00:00,79.40814971923828,-137.52683801547514,-15.981029203679938,1185-02-20T19:42:17,80.77153778076172,-139.54925450139862,-15.04155826886712
1185-02-21T12:00:00,2153931,17.661388888888887,30.77,23.669722222222223,32.9,1185-02-22T08:54:00,68.86540985107422,-122.42778064699296,-21.573499535366327,1185-02-22T00:00:00,71.26893615722656,-125.78364352311226,-20.143325404774266,1185-02-21T19:38:21,72.90081787109375,-128.03670929878095,-19.27774017933307
1185-02-22T12:00:00,2153932,17.69,30.734166666666667,24.86277777777778,33.224444444444444,1185-02-23T09:13:28,59.75593185424805,-109.85611809953534,-24.691295891541806,1185-02-23T00:00:00,62.42921829223633,-113.56084930960755,-23.493219584402134,1185-02-22T19:34:26,64.29641723632812,-116.07466170965382,-22.752611966867473
1185-02-23T12:00:00,2153933,17.71833333333333,30.698055555555555,26.048055555555557,33.655277777777776,1185-02-24T09:39:19,50.209903717041016,-96.66094686377275,-26.765085270967493,1185-02-24T00:00:00,53.14627456665039,-100.8099975952716,-25.870696062843326,1185-02-23T19:30:30,55.20231246948242,-103.59485044787766,-25.312012508842397
1185-02-24T12:00:00,2153934,17.746666666666666,30.66166666666667,27.18138888888889,34.24527777777777,1185-02-25T10:14:43,40.48131561279297,-82.89781137306281,-27.61860243161472,1185-02-25T00:00:00,43.67641067504883,-87.57817150084266,-27.12647804234289,1185-02-24T19:26:34,45.858707427978516,-90.6154145055964,-26.80733006583378
1185-02-25T12:00:00,2153935,17.775,30.625,28.19472222222222,35.0475,1185-02-26T11:02:51,30.860301971435547,-68.72857986674677,-27.100722665838056,1185-02-26T00:00:00,34.29256820678711,-74.01062226089869,-27.14109392669676,1185-02-25T19:22:38,36.51955795288086,-77.24973251098913,-27.111126676793294
1185-02-26T12:00:00,2153936,17.803055555555556,30.58833333333333,29.02888888888889,36.08416666666667,1185-02-27T12:05:03,21.70989418029785,-54.391911376891535,-25.119221329627727,1185-02-27T00:00:00,25.30310821533203,-60.319629985185856,-25.84863424507598,1185-02-26T19:18:42,27.472076416015625,-63.68631032424612,-26.13942811435303
1185-02-27T12:00:00,2153937,17.83138888888889,30.551666666666666,29.67,37.31944444444444,1185-02-28T13:19:10,13.496465682983398,-40.13504963351579,-21.68127540925664,1185-02-28T00:00:00,17.066478729248047,-46.72234719393672,-23.25561828287077,1185-02-27T19:14:46,19.054096221923828,-50.13658879703702,-23.872453170985736
1185-02-28T12:00:00,2153938,17.859444444444446,30.514722222222222,30.15,38.67777777777778,1185-03-01T14:40:40,6.782700061798096,-26.123970469593072,-16.918133950118907,1185-03-01T00:00:00,9.994741439819336,-33.37368067848046,-19.447729545192633,1185-02-28T19:10:50,11.66313648223877,-36.7698569012243,-20.366010981927882
1185-03-01T12:00:00,2153939,17.88722222222222,30.4775,-1,40.08944444444444,1185-03-02T16:05:22,2.1690874099731445,-12.382507219154236,-11.076664783236248,1185-03-02T00:00:00,4.537919521331787,-20.324453493980954,-14.58508292056075,1185-03-01T19:06:54,5.747930526733398,-23.663238142070103,-15.75151438004151
1185-03-02T12:00:00,2153940,17.915277777777778,30.44027777777778,-1,41.51555555555555,1185-03-03T17:30:56,0.19585676491260529,1.2093679388603855,-4.492819392617936,1185-03-03T00:00:00,1.1428511142730713,-7.515481732213307,-8.892629011054769,1185-03-02T19:02:58,1.7754184007644653,-10.78557905823461,-10.229821625527494
1185-03-03T12:00:00,2153941,17.943055555555556,30.403055555555554,-1,42.94638888888889,1185-03-04T18:56:47,1.229428768157959,14.87747972860986,2.43138258705627,1185-03-04T00:00:00,0.18732821941375732,5.202776027262575,-2.6514326440028673,1185-03-03T18:59:02,0.16897805035114288,1.99068613919747,-4.064439704132559
1185-03-04T12:00:00,2153942,17.97083333333333,30.365555555555556,7.066111111111111,18.94638888888889,1185-03-04T18:56:47,1.229429841041565,14.877482767035803,2.431404949024055,1185-03-05T00:00:00,1.9024505615234375,18.039830387518677,3.8082194710942803,1185-03-04T18:55:07,1.2266391515731812,14.862648419382136,2.4236651846940958
1185-03-05T12:00:00,2153943,17.998611111111114,30.328055555555554,7.308333333333334,20.390277777777776,1185-03-05T20:23:25,5.366974353790283,28.90191092917666,9.243743227008322,1185-03-06T00:00:00,6.307580947875977,31.230108116728918,10.114640582126473,1185-03-05T18:51:11,5.041874408721924,28.063056496246347,8.862936287791898
1185-03-06T12:00:00,2153944,18.02611111111111,30.290277777777778,7.5616666666666665,21.859166666666667,1185-03-06T21:51:33,12.39354419708252,43.55262904219557,15.4577593411813,1185-03-07T00:00:00,13.1837158203125,44.98864155847701,15.86770568312084,1185-03-06T18:47:15,11.457561492919922,41.81745172762669,14.8432705233754
1185-03-07T12:00:00,2153945,18.053611111111113,30.25277777777778,7.852777777777778,23.350833333333334,1185-03-07T23:21:03,21.80499839782715,58.99700381687851,20.580624818786962,1185-03-08T00:00:00,22.097408294677734,59.44924146367026,20.662291138668675,1185-03-07T18:43:19,20.07390785217285,56.28203111634115,19.939517422053626
1185-03-08T12:00:00,2153946,18.08111111111111,30.21472222222222,8.21861111111111,24.83,1185-03-09T00:49:48,32.880897521972656,75.18060297710709,24.16953209063309,1185-03-09T00:00:00,32.46577072143555,74.58911681799316,24.128696283447823,1185-03-08T18:39:23,30.30898666381836,71.46445433796009,23.752764541360538
1185-03-09T12:00:00,2153947,18.108611111111113,30.176944444444445,8.710555555555555,26.21138888888889,1185-03-10T02:12:41,44.7786979675293,91.74025787738071,25.922513711695462,1185-03-10T00:00:00,43.63707733154297,90.17485415999248,25.991097846923385,1185-03-09T18:35:27,41.486934661865234,87.15681290410829,25.972058616232133
1185-03-10T12:00:00,2153948,18.135833333333334,30.139166666666668,9.394444444444444,27.3825,1185-03-11T03:22:57,56.65221405029297,108.08291544338985,25.769899087548982,1185-03-11T00:00:00,54.962928771972656,105.79210041349589,26.128505661941357,1185-03-10T18:31:31,52.92369079589844,102.94734101267626,26.44227713976109
1185-03-11T12:00:00,2153949,18.163055555555555,30.10111111111111,10.322222222222223,28.274722222222223,1185-03-12T04:16:29,67.78816986083984,123.65247707081028,23.88420406888497,1185-03-12T00:00:00,65.84809875488281,120.97988149334171,24.60294189975817,1185-03-11T18:27:35,63.989925384521484,118.34834607133479,25.201841389367424
1185-03-12T12:00:00,2153950,18.190277777777776,30.063055555555557,11.478333333333333,28.90972222222222,1185-03-13T04:54:35,77.67832946777344,138.15896774132756,20.585083500034937,1185-03-13T00:00:00,75.77848815917969,135.39466980253144,21.63158354736439,1185-03-12T18:23:40,74.14695739746094,132.97428412146266,22.460090309223276
1185-03-13T12:00:00,2153951,18.217499999999998,30.025,12.7725,29.3575,1185-03-14T05:21:27,85.98033142089844,151.58578415791573,16.229551184030353,1185-03-14T00:00:00,84.33426666259766,148.89642033438565,17.51941683929399,1185-03-13T18:19:44,82.96183776855469,146.64842475601333,18.52694841409036
1185-03-14T12:00:00,2153952,18.244722222222222,29.986944444444443,14.101666666666667,29.685555555555556,1185-03-15T05:41:08,92.4604721069336,164.08547281444206,11.152373647974976,1185-03-15T00:00:00,91.19563293457031,161.53103502182924,12.592520006771998,1185-03-14T18:15:48,90.11135864257812,159.39563699416948,13.738414623846799
1185-03-15T12:00:00,2153953,18.271666666666665,29.948888888888888,15.40388888888889,29.941111111111113,1185-03-16T05:56:28,96.96983337402344,175.88650973207754,5.647947226830471,1185-03-16T00:00:00,96.14534759521484,173.46254304884377,7.1572490152587465,1185-03-15T18:11:52,95.38019561767578,171.37207747673236,8.40923371822425
1185-03-16T12:00:00,2153954,18.29888888888889,29.910833333333333,16.659166666666664,30.155277777777776,1185-03-17T06:09:19,99.4407958984375,-172.76032194192504,-0.029111147164110895,1185-03-17T00:00:00,99.06822204589844,-175.09092598900818,1.4856544679295007,1185-03-16T18:07:56,98.65599060058594,-177.20533876266953,2.815376160688622
1185-03-17T12:00:00,2153955,18.325833333333332,29.872777777777777,17.872777777777777,30.349722222222223,1185-03-18T06:20:59,99.8841552734375,-161.60837818331163,-5.65579622868886,1185-03-18T00:00:00,99.94577026367188,-163.89803626148006,-4.183461146084218,1185-03-17T18:04:00,99.92079162597656,-166.1041980723183,-2.805472224226539
1185-03-18T12:00:00,2153956,18.352777777777778,29.834722222222222,19.060277777777777,30.54138888888889,1185-03-19T06:32:29,98.38053894042969,-150.4272138743549,-11.03056747257548,1185-03-19T00:00:00,98.84471130371094,-152.7359162656118,-9.637192530344718,1185-03-18T18:00:04,99.23770904541016,-155.1003494486947,-8.245702859786437
1185-03-19T12:00:00,2153957,18.379722222222224,29.796666666666667,20.239444444444445,30.745833333333334,1185-03-20T06:44:45,95.06627655029297,-139.01025572505577,-15.963937241950946,1185-03-20T00:00:00,95.8996353149414,-141.40275894131315,-14.68005577912858,1185-03-19T17:56:09,96.7334213256836,-143.9897808454509,-13.318284317628828
1185-03-20T12:00:00,2153958,18.406666666666666,29.75861111111111,21.424722222222222,30.981944444444444,1185-03-21T06:58:55,90.11568450927734,-127.18446715826222,-20.27143017285504,1185-03-21T00:00:00,91.29256439208984,-129.73005929238644,-19.12697252215868,1185-03-20T17:52:13,92.57861328125,-132.59866105676022,-17.848374894114222
1185-03-21T12:00:00,2153959,18.433611111111112,29.720555555555556,22.620833333333334,31.273055555555555,1185-03-22T07:16:23,83.72428131103516,-114.82833449999401,-23.769402705389943,1185-03-22T00:00:00,85.23332214355469,-117.59965232507305,-22.799684072169953,1185-03-21T17:48:17,86.96923828125,-120.79618773605465,-21.668210987944892
1185-03-22T12:00:00,2153960,18.460277777777776,29.6825,23.816111111111113,31.6525,1185-03-23T07:39:09,76.09550476074219,-101.89356686591383,-26.27711794009941,1185-03-23T00:00:00,77.9443588256836,-104.9655156656496,-25.52882540357778,1185-03-22T17:44:21,80.11202239990234,-108.51311054877483,-24.61642529663727
1185-03-23T12:00:00,2153961,18.487222222222222,29.64472222222222,24.97388888888889,32.166666666666664,1185-03-24T08:10:00,67.43464660644531,-88.42424207980106,-27.625437979976027,1185-03-24T00:00:00,69.6528549194336,-91.87275262770396,-27.163431586199035,1185-03-23T17:40:25,72.21634674072266,-95.76016283117187,-26.544031303975927
1185-03-24T12:00:00,2153962,18.514166666666668,29.606944444444444,26.03333333333333,32.867777777777775,1185-03-25T08:52:04,57.954776763916016,-74.55976922496305,-27.672217717420338,1185-03-25T00:00:00,60.59136199951172,-78.45896258192117,-27.58707949209314,1185-03-24T17:36:29,63.49424743652344,-82.63593211784325,-27.32702692617504
1185-03-25T12:00:00,2153963,18.540833333333335,29.569166666666668,26.929444444444446,33.79138888888889,1185-03-26T09:47:29,47.899024963378906,-60.50861100230006,-26.323535566463644,1185-03-26T00:00:00,51.00691223144531,-64.92462925944483,-26.735544734192633,1185-03-25T17:32:33,54.167930603027344,-69.30919647536406,-26.88267089823312
