----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1148-01-25T12:00:00,2140389,16.838055555555556,31.656944444444445,9.333055555555555,20.22861111111111,1148-01-25T20:13:43,10.779542922973633,3.5757274518476203,-3.1955297443400923,1148-01-26T00:00:00,12.076967239379883,5.831162208012527,-2.074488581587006,1148-01-25T21:27:19,11.164209365844727,4.25045289048247,-2.826575115982531
1148-01-26T12:00:00,2140390,16.8675,31.630833333333335,9.594444444444445,21.68638888888889,1148-01-26T21:41:11,19.754945755004883,17.52544099960692,3.8612089650395474,1148-01-27T00:00:00,20.72832679748535,18.880576210571935,4.48543059592177,1148-01-26T21:23:23,19.64096450805664,17.36686544891553,3.7800473533422863
1148-01-27T12:00:00,2140391,16.897222222222222,31.604444444444443,9.835277777777778,23.102222222222224,1148-01-27T23:06:08,30.35842514038086,31.36360010055849,10.456747388142626,1148-01-28T00:00:00,30.773433685302734,31.887597653843322,10.660436353733107,1148-01-27T21:19:27,29.60880470275879,30.421355110835165,10.044356802500042
1148-01-28T12:00:00,2140392,16.926944444444445,31.577222222222222,10.080555555555556,24.494722222222222,1148-01-29T00:29:41,41.783573150634766,45.372011241353604,16.216252316385976,1148-01-29T00:00:00,41.549537658691406,45.080603708084524,16.130634798987113,1148-01-28T21:15:31,40.3912467956543,43.646158376649886,15.633418055921188
1148-01-29T12:00:00,2140393,16.956666666666667,31.549722222222222,10.355555555555556,25.869444444444444,1148-01-30T01:52:10,53.30824279785156,59.72651598313541,20.83459646594589,1148-01-30T00:00:00,52.449588775634766,58.61092870896336,20.624991407409432,1148-01-29T21:11:35,51.35914611816406,57.19999257040847,20.264598345486345
1148-01-30T12:00:00,2140394,16.98638888888889,31.52166666666667,10.690277777777778,27.2075,1148-01-31T03:12:27,64.32496643066406,74.43811946159876,24.075306814536646,1148-01-31T00:00:00,62.956790924072266,72.51252345786715,23.922695463488747,1148-01-30T21:07:40,61.97323226928711,71.12582057610932,23.707380370478766
1148-01-31T12:00:00,2140395,17.016111111111112,31.493333333333332,11.123333333333333,28.45722222222222,1148-02-01T04:27:26,74.33744049072266,89.32109094229325,25.792001866052374,1148-02-01T00:00:00,72.64966583251953,86.67672660853717,25.86666566443171,1148-01-31T21:03:44,71.7939453125,85.32252238076384,25.796497985280727
1148-02-01T12:00:00,2140396,17.045833333333334,31.464166666666667,11.703333333333333,29.546666666666667,1148-02-02T05:32:48,82.95978546142578,104.03888873184117,25.959926448049334,1148-02-02T00:00:00,81.1926498413086,100.8679424086767,26.3853368691671,1148-02-01T20:59:48,80.4742660522461,99.5575239998196,26.45381819908856
1148-02-02T12:00:00,2140397,17.075555555555557,31.435000000000002,12.4725,30.419722222222223,1148-02-03T06:25:11,89.92687225341797,118.23649254635619,24.683715249320354,1148-02-03T00:00:00,88.3237533569336,114.79216124303886,25.508105885616757,1148-02-02T20:55:52,87.74699401855469,113.53315956586967,25.70428932278748
1148-02-03T12:00:00,2140398,17.10527777777778,31.405,13.437777777777779,31.074444444444445,1148-02-04T07:04:28,95.09184265136719,131.68117211062187,22.161452516609888,1148-02-04T00:00:00,93.84535217285156,128.19220127959713,23.359784963731418,1148-02-03T20:51:56,93.41435241699219,126.98346045742807,23.670950858993713
1148-02-04T12:00:00,2140399,17.135277777777777,31.37472222222222,14.5525,31.551944444444445,1148-02-05T07:33:07,98.39170837402344,144.30662487241327,18.630704226207843,1148-02-05T00:00:00,97.61980438232422,140.91941976627635,20.13306810057751,1148-02-04T20:48:00,97.3419189453125,139.7496803528288,20.54707717959813
1148-02-05T12:00:00,2140400,17.165,31.344166666666666,15.741666666666665,31.905,1148-02-06T07:54:18,99.81459045410156,156.17957597019975,14.329439566541376,1148-02-06T00:00:00,99.56824493408203,152.95294101570371,16.052357101505933,1148-02-05T20:44:04,99.45552825927734,151.80234962413556,16.558891659747392
1148-02-06T12:00:00,2140401,17.194444444444446,31.313055555555557,16.944444444444446,32.17666666666666,1148-02-07T08:10:36,99.3863296508789,167.44815933990293,9.47819689073223,1148-02-07T00:00:00,99.66959381103516,164.37727185978477,11.343928999300807,1148-02-06T20:40:08,99.7389144897461,163.22001820354564,11.934296270858248
1148-02-07T12:00:00,2140402,17.224166666666665,31.281388888888888,18.128888888888888,32.39833333333333,1148-02-08T08:23:54,97.16848754882812,178.3054011362963,4.274841670234041,1148-02-08T00:00:00,97.9577865600586,175.34627458358094,6.219184629472268,1148-02-07T20:36:12,98.22947692871094,174.1521813533703,6.885146515074256
1148-02-08T12:00:00,2140403,17.253888888888888,31.24972222222222,19.28888888888889,32.591944444444444,1148-02-09T08:35:31,93.25651550292969,-171.03249732867295,-1.1024077399974268,1148-02-09T00:00:00,94.51579284667969,-173.94681987672783,0.8700416291782055,1148-02-08T20:32:17,95.01142883300781,-175.2118291143353,1.6019963355448883
1148-02-09T12:00:00,2140404,17.283333333333335,31.2175,20.433333333333334,32.774166666666666,1148-02-10T08:46:27,87.77584838867188,-160.33552426486875,-6.487130242149967,1148-02-10T00:00:00,89.46745300292969,-163.28766633856398,-4.527166585925538,1148-02-09T20:28:21,90.20711517333984,-164.66222477757483,-3.7422957324748
1148-02-10T12:00:00,2140405,17.31277777777778,31.185000000000002,21.580277777777777,32.960277777777776,1148-02-11T08:57:37,80.87742614746094,-149.36315336640908,-11.713127505192675,1148-02-11T00:00:00,82.96910858154297,-152.450210084199,-9.802373808264138,1148-02-10T20:24:25,83.96805572509766,-153.97800823643786,-8.983833109820308
1148-02-11T12:00:00,2140406,17.342222222222222,31.151944444444446,22.75027777777778,33.16722222222222,1148-02-12T09:10:02,72.73588562011719,-137.86846934127075,-16.5996925582025,1148-02-12T00:00:00,75.20399475097656,-141.20356636203965,-14.779056621530044,1148-02-11T20:20:29,76.4688491821289,-142.9331877641913,-13.955323998125321
1148-02-12T12:00:00,2140407,17.371666666666666,31.11888888888889,23.96222222222222,33.416666666666664,1148-02-13T09:25:00,63.553627014160156,-125.61132323666982,-20.93527022877943,1148-02-13T00:00:00,66.38201904296875,-129.32439518079548,-19.260051122478323,1148-02-12T20:16:33,67.90621185302734,-131.30649236031354,-18.47219393856094
1148-02-13T12:00:00,2140408,17.40083333333333,31.085277777777776,25.225277777777777,33.74055555555555,1148-02-14T09:44:26,53.57209014892578,-112.3898852812916,-24.463790221674596,1148-02-14T00:00:00,56.746910095214844,-116.6240029851401,-23.015609585101295,1148-02-13T20:12:37,58.50503921508789,-118.90336767853141,-22.31996624748382
1148-02-14T12:00:00,2140409,17.43027777777778,31.051666666666666,26.524722222222223,34.190555555555555,1148-02-15T10:11:26,43.09053421020508,-98.09689143241069,-26.881980730055762,1148-02-15T00:00:00,46.59095764160156,-102.99715281770148,-25.781162142306723,1148-02-14T20:08:41,48.53252029418945,-105.59822600274191,-25.248905846283503
1148-02-15T12:00:00,2140410,17.459444444444443,31.0175,27.800833333333333,34.84166666666667,1148-02-16T10:50:30,32.49504089355469,-82.79369310801728,-27.859869832378617,1148-02-16T00:00:00,36.27507019042969,-88.48600958599577,-27.27611074543684,1148-02-15T20:04:45,38.31791687011719,-91.39333852372427,-26.986403641276805
1148-02-16T12:00:00,2140411,17.488611111111112,30.983333333333334,28.94638888888889,35.77611111111111,1148-02-17T11:46:34,22.296545028686523,-66.75965127694073,-27.097565719973776,1148-02-17T00:00:00,26.248096466064453,-73.3237042035486,-27.252361472111343,1148-02-16T20:00:49,28.2745361328125,-76.46937944792208,-27.27640423902922
1148-02-17T12:00:00,2140412,17.5175,30.948611111111113,29.862222222222222,37.02111111111111,1148-02-18T13:01:16,13.170928955078125,-50.46164345359808,-24.42338262226662,1148-02-18T00:00:00,17.05392837524414,-57.90156512287454,-25.564408825182674,1148-02-17T19:56:53,18.913259506225586,-61.174942445582886,-25.943773369276585
1148-02-18T12:00:00,2140413,17.54638888888889,30.913611111111113,30.531388888888888,38.49527777777777,1148-02-19T14:29:43,5.941768169403076,-34.40195468971832,-19.90621207937189,1148-02-19T00:00:00,9.310909271240234,-42.64240791102215,-22.229059119758805,1148-02-18T19:52:57,10.833219528198242,-45.92420032701945,-22.958417258609607
1148-02-19T12:00:00,2140414,17.575277777777778,30.878611111111113,-1,40.065,1148-02-20T16:03:54,1.4301787614822388,-18.903097095451546,-13.889502827249869,1148-02-20T00:00:00,3.649766683578491,-27.8492379605014,-17.440780987660006,1148-02-19T19:49:02,4.673342704772949,-31.048565709227088,-18.464560044408792
1148-02-20T12:00:00,2140415,17.604166666666668,30.843333333333334,-1,41.63333333333333,1148-02-21T17:38:00,0.2231753170490265,-4.00705537512487,-6.904409478826796,1148-02-21T00:00:00,0.6101630330085754,-13.625863173336885,-11.538597465048618,1148-02-20T19:45:06,1.0183632373809814,-16.697482144305333,-12.762296560157887
1148-02-21T12:00:00,2140416,17.63277777777778,30.80777777777778,7.364166666666667,17.633333333333333,1148-02-21T17:38:00,0.22317323088645935,-4.007070059820082,-6.904386580553264,1148-02-22T00:00:00,0.5216380953788757,0.10628544624481166,-4.948977330348215,1148-02-21T19:41:10,0.2756187319755554,-2.8319205258418148,-6.257999131624758
1148-02-22T12:00:00,2140417,17.661388888888887,30.771944444444443,7.649444444444444,19.161666666666665,1148-02-22T19:09:42,2.496605634689331,10.462768661063684,0.45363912826571745,1148-02-23T00:00:00,3.4165427684783936,13.540498648805366,1.8701860891084963,1148-02-22T19:37:14,2.5678446292877197,10.7179746290907,0.5910726627633994
1148-02-23T12:00:00,2140418,17.69,30.73611111111111,7.901111111111112,20.65083333333333,1148-02-23T20:39:03,7.979950904846191,24.784157740607277,7.6130581510201685,1148-02-24T00:00:00,9.01792049407959,26.91290593183363,8.473142392325643,1148-02-23T19:33:19,7.692765235900879,24.181509767326936,7.324339777442015
1148-02-24T12:00:00,2140419,17.71861111111111,30.69972222222222,8.147777777777778,22.113333333333333,1148-02-24T22:06:48,16.05950164794922,39.230512067830844,14.070565178188724,1148-02-25T00:00:00,16.809064865112305,40.442037542630686,14.455793795933463,1148-02-24T19:29:23,15.17160415649414,37.78237210530209,13.513357415855522
1148-02-25T12:00:00,2140420,17.746944444444445,30.663611111111113,8.414722222222222,23.55611111111111,1148-02-25T23:33:22,25.949710845947266,53.987637749622145,19.412219621554957,1148-02-26T00:00:00,26.14984893798828,54.276460632988574,19.474444534519186,1148-02-25T19:25:27,24.36261558532715,51.683125319092504,18.786707134852897
1148-02-26T12:00:00,2140421,17.775,30.626944444444444,8.730555555555556,24.964444444444446,1148-02-27T00:57:52,36.847206115722656,69.08019282898528,23.32811647631746,1148-02-27T00:00:00,36.389617919921875,68.4485782964465,23.260233996227527,1148-02-26T19:21:31,34.585819244384766,65.93353356325535,22.8483952206519
1148-02-27T12:00:00,2140422,17.803333333333335,30.59027777777778,9.133055555555556,26.290277777777778,1148-02-28T02:17:25,48.02330017089844,84.32940030028153,25.634348973317962,1148-02-28T00:00:00,46.94215774536133,82.84711916936337,25.634535784783377,1148-02-27T19:17:35,45.215396881103516,80.43666418069354,25.49617306222031
1148-02-28T12:00:00,2140423,17.83138888888889,30.553333333333335,9.668333333333333,27.460555555555555,1148-02-29T03:27:38,58.86801528930664,99.392879021893,26.29645239901579,1148-02-29T00:00:00,57.317806243896484,97.23487008610721,26.52464944434239,1148-02-28T19:13:39,55.72466278076172,94.95834410181384,26.638995131864366
1148-02-29T12:00:00,2140424,17.859444444444446,30.51638888888889,10.384166666666665,28.41,1148-03-01T04:24:36,68.91333770751953,113.89891222589225,25.426332361860368,1148-03-01T00:00:00,67.12236022949219,111.3191777568385,25.96823678348453,1148-02-29T19:09:43,65.69232940673828,109.19502219753144,26.303635741963422
1148-03-01T12:00:00,2140425,17.88722222222222,30.479166666666668,11.3,29.12472222222222,1148-03-02T05:07:29,77.83897399902344,127.59953171393693,23.235423151469945,1148-03-02T00:00:00,76.04059600830078,124.84802495206782,24.09750500374025,1148-03-01T19:05:47,74.7877197265625,122.87450418764857,24.619558918001996
1148-03-02T12:00:00,2140426,17.915,30.441944444444445,12.380833333333333,29.64333333333333,1148-03-03T05:38:36,85.43651580810547,140.42660210949194,19.970333587921935,1148-03-03T00:00:00,83.81694793701172,137.67989431756175,21.105910705985135,1148-03-02T19:01:51,82.74991607666016,135.8344118211033,21.78395829732976
1148-03-03T12:00:00,2140427,17.942777777777778,30.404722222222222,13.555833333333334,30.021944444444443,1148-03-04T06:01:19,91.55604553222656,152.45261106039246,15.870508659016162,1148-03-04T00:00:00,90.24061584472656,149.80019388275252,17.211864087252888,1148-03-03T18:57:55,89.3705825805664,148.04510416329143,18.021994571684655
1148-03-04T12:00:00,2140428,17.970555555555553,30.36722222222222,14.758333333333333,30.308611111111112,1148-03-05T06:18:31,96.07533264160156,163.8318481514103,11.153332998642751,1148-03-05T00:00:00,95.13782501220703,161.29695321623555,12.63259218357175,1148-03-04T18:53:59,94.48319244384766,159.58603344517306,13.557306663627507
1148-03-05T12:00:00,2140429,17.998055555555556,30.329722222222223,15.95,30.538333333333334,1148-03-06T06:32:18,98.8940658569336,174.75952893640437,6.013905467267147,1148-03-06T00:00:00,98.37086486816406,172.32409181268568,7.572097660393779,1148-03-05T18:50:03,97.95925903320312,170.60673761158273,8.597775346330444
1148-03-06T12:00:00,2140430,18.025555555555556,30.291944444444443,17.119444444444444,30.734444444444446,1148-03-07T06:44:04,99.93905639648438,-174.55140937292927,0.6316084279387774,1148-03-07T00:00:00,99.84153747558594,-176.9286790574671,2.220118782122067,1148-03-06T18:46:08,99.70933532714844,-178.70600838330705,3.333442233495582
1148-03-07T12:00:00,2140431,18.053055555555556,30.254166666666666,18.271944444444443,30.915277777777778,1148-03-08T06:54:55,99.17203521728516,-163.87911949966477,-4.82174167562995,1148-03-08T00:00:00,99.49635314941406,-166.25424734733008,-3.242646449581206,1148-03-07T18:42:12,99.68603515625,-168.14864401328148,-2.0585241264548437
1148-03-08T12:00:00,2140432,18.080555555555556,30.21638888888889,19.4225,31.095277777777778,1148-03-09T07:05:43,96.59534454345703,-152.99789218457983,-10.171458104650602,1148-03-09T00:00:00,97.33076477050781,-155.4378484664006,-8.63644403318217,1148-03-08T18:38:16,97.8865737915039,-157.5110791874114,-7.405891532989058
1148-03-09T12:00:00,2140433,18.10777777777778,30.178333333333335,20.58888888888889,31.290277777777778,1148-03-10T07:17:25,92.25470733642578,-141.68102202240232,-15.230084267986701,1148-03-10T00:00:00,93.39089965820312,-144.2641664349693,-13.773307314492047,1148-03-09T18:34:20,94.3534164428711,-146.5827714753825,-12.532352947243295
1148-03-10T12:00:00,2140434,18.134999999999998,30.140555555555558,21.789444444444445,31.51888888888889,1148-03-11T07:31:08,86.23977661132812,-129.71222504145865,-19.78678361480585,1148-03-11T00:00:00,87.77291870117188,-132.52882339123772,-18.448168390199275,1148-03-10T18:30:24,89.1728286743164,-135.16148759265474,-17.248387524605437
1148-03-11T12:00:00,2140435,18.16222222222222,30.1025,23.033333333333335,31.80777777777778,1148-03-12T07:48:28,78.68374633789062,-116.90988259954425,-23.599931068122455,1148-03-12T00:00:00,80.62149047851562,-120.06164141358782,-22.43267029268728,1148-03-11T18:26:28,82.47282409667969,-123.07096666986091,-21.344017576402894
1148-03-12T12:00:00,2140436,18.189444444444444,30.064444444444444,24.3125,32.198055555555555,1148-03-13T08:11:53,69.76496124267578,-103.17020665590285,-26.397227622779234,1148-03-13T00:00:00,72.13007354736328,-106.76658100812628,-25.476642911023276,1148-03-12T18:22:32,74.42283630371094,-110.19319581948304,-24.587056093096823
1148-03-13T12:00:00,2140437,18.216666666666665,30.02638888888889,25.58361111111111,32.75138888888889,1148-03-14T08:45:05,59.71425247192383,-88.52187079782861,-27.890911548898334,1148-03-14T00:00:00,62.54566955566406,-92.6725682081738,-27.324533472569495,1148-03-13T18:18:36,65.23773956298828,-96.51356302970618,-26.733035877624086
1148-03-14T12:00:00,2140438,18.24361111111111,29.988333333333333,26.75861111111111,33.54472222222222,1148-03-15T09:32:41,48.8351936340332,-73.16450423639931,-27.814225619739762,1148-03-15T00:00:00,52.17950439453125,-77.96832938663475,-27.751868945731985,1148-03-14T18:14:41,55.18800735473633,-82.16044210353091,-27.552754579409335
1148-03-15T12:00:00,2140439,18.270833333333332,29.950277777777778,27.737222222222222,34.62888888888889,1148-03-16T10:37:44,37.54886245727539,-57.45392008840619,-25.981606682400432,1148-03-16T00:00:00,41.42243957519531,-62.9794092553843,-26.61566115194121,1148-03-15T18:10:45,44.61679458618164,-67.40465320778745,-26.876074532645333
1148-03-16T12:00:00,2140440,18.297777777777778,29.912222222222223,28.475833333333334,35.971111111111114,1148-03-17T11:58:16,26.452434539794922,-41.80551606412249,-22.366332664381197,1148-03-17T00:00:00,30.75932502746582,-48.070873659696545,-23.89779516918793,1148-03-16T18:06:49,33.95786666870117,-52.58865315424723,-24.63739286211579
1148-03-17T12:00:00,2140441,18.32472222222222,29.874166666666667,29.00777777777778,37.465,1148-03-18T13:27:54,16.329662322998047,-26.533469922017474,-17.151980160528446,1148-03-18T00:00:00,20.7713565826416,-33.52180078995769,-19.719521878621627,1148-03-17T18:02:53,23.748332977294922,-38.01233011018215,-20.901287806234492
1148-03-18T12:00:00,2140442,18.351944444444445,29.836111111111112,29.397777777777776,39.00638888888889,1148-03-19T15:00:23,8.063246726989746,-11.732675809611166,-10.70945362389355,1148-03-19T00:00:00,12.111065864562988,-19.446275091745246,-14.324821011648712,1148-03-18T17:58:57,14.619086265563965,-23.838046691259052,-15.859219013895226
1148-03-19T12:00:00,2140443,18.378888888888888,29.797777777777778,29.701944444444443,40.53944444444444,1148-03-20T16:32:22,2.4707319736480713,2.7166721991016605,-3.5267458530816276,1148-03-20T00:00:00,5.4375691413879395,-5.791081475926949,-8.049281540036688,1148-03-19T17:55:01,7.247373580932617,-10.062814064163144,-9.807136820594465
1148-03-20T12:00:00,2140444,18.40583333333333,29.759999999999998,-1,42.051388888888894,1148-03-21T18:03:05,0.12349271029233932,17.065212081899805,3.8533255074271793,1148-03-21T00:00:00,1.3139500617980957,7.61626941477169,-1.289985587970394,1148-03-20T17:51:05,2.2638630867004395,3.4506451607415354,-3.1191900773702668
1148-03-21T12:00:00,2140445,18.43277777777778,29.721944444444446,-1,43.55027777777778,1148-03-22T19:33:01,1.2145605087280273,31.59803216166232,10.877106176937906,1148-03-22T00:00:00,0.09336233139038086,21.006198057073068,5.520620800534769,1148-03-21T17:47:10,0.13018016517162323,16.917881860826203,3.776793285535591
1148-03-22T12:00:00,2140446,18.459722222222222,29.683888888888887,6.205277777777778,19.55027777777778,1148-03-22T19:33:01,1.2145605087280273,31.598032157273497,10.87710618007966,1148-03-23T00:00:00,1.8391510248184204,34.60839393551291,11.941270419015511,1148-03-22T17:43:14,1.0301446914672852,30.57309292274358,10.425655732241156
1148-03-23T12:00:00,2140447,18.48638888888889,29.64611111111111,6.46,21.045,1148-03-23T21:02:42,5.52949333190918,46.54257011975049,17.019979963229797,1148-03-24T00:00:00,6.317149639129639,48.593924621760515,17.552654098060383,1148-03-23T17:39:18,4.825592994689941,44.60895551437806,16.378058085297827
1148-03-24T12:00:00,2140448,18.513333333333332,29.608055555555556,6.753055555555555,22.52638888888889,1148-03-24T22:31:35,12.526061058044434,61.973124931015754,21.832634970067772,1148-03-25T00:00:00,13.06340503692627,63.0161339611592,21.99340634951747,1148-03-24T17:35:22,11.09974479675293,59.111460208492325,21.23049064273445
