----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1197-03-26T12:00:00,2158347,18.570833333333333,29.528055555555554,8.818055555555555,24.485277777777778,1197-03-27T00:29:07,34.00346374511719,95.5889878191143,17.44698835446109,1197-03-27T00:00:00,33.78594970703125,95.29424476224257,17.47938578228266,1197-03-26T17:28:40,31.53907012939453,92.15128538816211,17.759310197065957
1197-03-27T12:00:00,2158348,18.597777777777775,29.490555555555556,9.604166666666666,25.364166666666666,1197-03-28T01:21:51,44.60558319091797,109.63643303795627,16.405809790926526,1197-03-28T00:00:00,43.96181106567383,108.81810617787833,16.553338637350752,1197-03-27T17:24:44,41.62043762207031,105.74985257379298,17.054952837144725
1197-03-28T12:00:00,2158349,18.624444444444446,29.453055555555554,10.523611111111112,26.155555555555555,1197-03-29T02:09:20,55.75010681152344,123.8049872025256,14.352019173545596,1197-03-29T00:00:00,54.73091125488281,122.54100478604909,14.66570955966029,1197-03-28T17:20:48,52.36837387084961,119.53678015806943,15.377097836230808
1197-03-29T12:00:00,2158350,18.65138888888889,29.415555555555557,11.575,26.857222222222223,1197-03-30T02:51:26,66.91313934326172,138.0285751426053,11.349450059107298,1197-03-30T00:00:00,65.63291931152344,136.40309543105514,11.85269840907634,1197-03-29T17:16:52,63.32725143432617,133.43400690900847,12.757408355745333
1197-03-30T12:00:00,2158351,18.678055555555556,29.378333333333334,12.741388888888888,27.47972222222222,1197-03-31T03:28:47,77.4708023071289,152.29456153680232,7.529209341234509,1197-03-31T00:00:00,76.09117889404297,150.38016519978794,8.216366571741009,1197-03-30T17:12:56,73.9343490600586,147.39877730375125,9.293578378464964
1197-03-31T12:00:00,2158352,18.705,29.34111111111111,13.995833333333332,28.04138888888889,1197-04-01T04:02:29,86.71878051757812,166.64366629994822,3.093000154921463,1197-04-01T00:00:00,85.42670440673828,164.4903688393666,3.932092081331346,1197-03-31T17:09:01,83.53365325927734,161.43367213008096,5.1539828785655475
1197-04-01T12:00:00,2158353,18.731666666666666,29.304166666666667,15.311111111111112,28.565277777777776,1197-04-02T04:33:55,93.93547058105469,-178.8456789888986,-1.6869215731349456,1197-04-02T00:00:00,92.91712951660156,178.78583585445844,-0.7489541109321658,1197-04-01T17:05:05,91.4281997680664,175.58075702547737,0.5775907354089104
1197-04-02T12:00:00,2158354,18.75861111111111,29.267222222222223,16.662499999999998,29.075,1197-04-03T05:04:30,98.4912338256836,-164.08807794527797,-6.476799121010825,1197-04-03T00:00:00,97.90625762939453,-166.67064353812262,-5.508136159708152,1197-04-02T17:01:09,96.97669982910156,-170.098301733458,-4.135033247361737
1197-04-03T12:00:00,2158355,18.78527777777778,29.230555555555554,18.029166666666665,29.595277777777778,1197-04-04T05:35:43,99.97904205322266,-149.0297037186273,-10.907998848150855,1197-04-04T00:00:00,99.94041442871094,-151.8407891085211,-9.985167230134927,1197-04-03T16:57:13,99.71429443359375,-155.55396302932763,-8.644134367531464
1197-04-04T12:00:00,2158356,18.81222222222222,29.19388888888889,19.388333333333332,30.150555555555556,1197-04-05T06:09:02,98.3106460571289,-133.69048913132002,-14.622159264826882,1197-04-05T00:00:00,98.87745666503906,-136.75004543035473,-13.823438084085671,1197-04-04T16:53:17,99.45390319824219,-140.78487943253637,-12.608767278374382
1197-04-05T12:00:00,2158357,18.83888888888889,29.1575,20.710277777777776,30.765555555555554,1197-04-06T06:45:56,93.73008728027344,-118.19072208776905,-17.32752573753771,1197-04-06T00:00:00,94.91456604003906,-121.51520898649655,-16.72678031415534,1197-04-05T16:49:21,96.32098388671875,-125.86677604313581,-15.734963775018485
1197-04-06T12:00:00,2158358,18.865833333333335,29.121111111111112,21.95861111111111,31.461111111111112,1197-04-07T07:27:40,86.73843383789062,-102.74425654699327,-18.84741120960765,1197-04-07T00:00:00,88.52086639404297,-106.34028073833919,-18.509389596967452,1197-04-06T16:45:26,90.70555877685547,-110.95814299882626,-17.820710988062103
1197-04-07T12:00:00,2158359,18.8925,29.085277777777776,23.093333333333334,32.24972222222222,1197-04-08T08:14:59,77.970458984375,-87.60706205064884,-19.14179285965072,1197-04-08T00:00:00,80.31246948242188,-91.47132314245654,-19.118757492190383,1197-04-07T16:41:30,83.15760803222656,-96.27063248671533,-18.781761889607374
1197-04-08T12:00:00,2158360,18.919444444444444,29.049444444444443,24.086666666666666,33.129444444444445,1197-04-09T09:07:46,68.078125,-73.00345416498573,-18.293324913491908,1197-04-09T00:00:00,70.92781829833984,-77.12784622489697,-18.622668382913506,1197-04-08T16:37:34,74.27352905273438,-82.01261201735254,-18.648155852317075
1197-04-09T12:00:00,2158361,18.94611111111111,29.01361111111111,24.93,34.083333333333336,1197-04-10T10:05:00,57.653839111328125,-59.06667877747468,-16.467227395623798,1197-04-10T00:00:00,60.94343566894531,-63.446516589658614,-17.16962221392748,1197-04-09T16:33:38,64.61213684082031,-68.3336976538769,-17.53511449283228
1197-04-10T12:00:00,2158362,18.973055555555554,28.97833333333333,25.635,35.08611111111111,1197-04-11T11:05:10,47.19746017456055,-45.818823176791206,-13.864374429485565,1197-04-11T00:00:00,50.83832550048828,-50.46156908705997,-14.943226073388647,1197-04-10T16:29:42,54.65256118774414,-55.29510124476743,-15.603408131613005
1197-04-11T12:00:00,2158363,19,28.943055555555556,26.225833333333334,36.11361111111111,1197-04-12T12:06:49,37.11667251586914,-33.18747601865816,-10.685555650462494,1197-04-12T00:00:00,40.99475860595703,-38.11887375058399,-12.127686130421719,1197-04-11T16:25:46,44.78703308105469,-42.871683016806585,-13.025043219603429
1197-04-12T12:00:00,2158364,19.026666666666667,28.908055555555556,26.73027777777778,37.14888888888889,1197-04-13T13:08:56,27.744802474975586,-21.03788274612615,-7.113160558506925,1197-04-13T00:00:00,31.71756362915039,-26.304969449835323,-8.89023115265691,1197-04-12T16:21:50,35.33474349975586,-30.973770356592613,-9.96264838589131
1197-04-13T12:00:00,2158365,19.053611111111113,28.873333333333335,27.173333333333332,38.18388888888889,1197-04-14T14:11:02,19.36397361755371,-9.20359410691036,-3.3085517697081213,1197-04-14T00:00:00,23.258087158203125,-14.87498144875954,-5.377476200485469,1197-04-13T16:17:54,26.562393188476562,-19.472068644848402,-6.562100119778921
1197-04-14T12:00:00,2158366,19.080277777777777,28.83888888888889,27.577222222222222,39.21722222222222,1197-04-15T15:13:02,12.224674224853516,2.491337864272142,0.5813937055203615,1197-04-15T00:00:00,15.834612846374512,-3.6727889073887607,-1.7198947417934134,1197-04-14T16:13:58,18.704425811767578,-8.218704052805753,-2.9544713626089543
1197-04-15T12:00:00,2158367,19.107222222222223,28.80472222222222,27.960555555555555,40.25138888888889,1197-04-16T16:15:05,6.55670166015625,14.218108079180164,4.414750118888073,1197-04-16T00:00:00,9.645557403564453,7.4562795244476385,1.960535054219668,1197-04-15T16:10:02,11.977190971374512,2.9388070378974662,0.7375835947595907
1197-04-16T12:00:00,2158368,19.134166666666665,28.770833333333332,28.34027777777778,41.290000000000006,1197-04-17T17:17:24,2.5704023838043213,26.132475582383716,8.045922985708215,1197-04-17T00:00:00,4.874606609344482,18.65723423347062,5.542677919884885,1197-04-16T16:06:06,6.585543632507324,14.148217329493908,4.392293022183733
1197-04-17T12:00:00,2158369,19.160833333333333,28.737222222222222,28.732777777777777,42.334999999999994,1197-04-18T18:20:06,0.44903233647346497,38.363610849169966,11.320597641004012,1197-04-18T00:00:00,1.6884396076202393,30.05853524660219,8.900476909995664,1197-04-17T16:02:11,2.7216498851776123,25.54504327409188,7.882285205281032
1197-04-18T12:00:00,2158370,19.1875,28.70388888888889,-1,43.384166666666665,1197-04-19T19:23:03,0.3344416916370392,51.00042118442801,14.076285079121778,1197-04-19T00:00:00,0.22876042127609253,41.76426429359731,11.900361225770224,1197-04-18T15:58:15,0.5570113062858582,37.24399759230224,11.070716592019679
1197-04-19T12:00:00,2158371,19.214444444444442,28.670833333333334,5.155,19.384166666666665,1197-04-19T19:23:03,0.3344416916370392,51.000421174196156,14.07628508722511,1197-04-20T00:00:00,0.6010085940361023,53.8446148632585,14.402856791622654,1197-04-19T15:54:19,0.22947031259536743,49.328972102594875,13.811783765242343
1197-04-20T12:00:00,2158372,19.241111111111113,28.638055555555553,5.626111111111111,20.428333333333335,1197-04-20T20:25:42,2.30914306640625,64.0761011458041,16.149968880596216,1197-04-21T00:00:00,2.862358331680298,66.32614380888528,16.269084158738327,1197-04-20T15:50:23,1.8284045457839966,61.840782299297,15.955997084512262
1197-04-21T12:00:00,2158373,19.267777777777777,28.605833333333333,6.166666666666667,21.45,1197-04-21T21:27:00,6.37813138961792,77.55709207357893,17.393260681879504,1197-04-22T00:00:00,7.0111775398254395,79.18578183079319,17.371959841102548,1197-04-21T15:46:27,5.3805317878723145,74.76756389236044,17.36149717452373
1197-04-22T12:00:00,2158374,19.29416666666667,28.573611111111113,6.8,22.42527777777778,1197-04-22T22:25:31,12.454634666442871,91.34629795951645,17.692400350813216,1197-04-23T00:00:00,12.979004859924316,92.35416481364946,17.610446933379684,1197-04-22T15:42:31,10.838590621948242,88.04309726378911,17.909670507665545
1197-04-23T12:00:00,2158375,19.320833333333333,28.541944444444443,7.545555555555556,23.328055555555554,1197-04-23T23:19:41,20.352968215942383,105.30650490674469,16.986981756638695,1197-04-24T00:00:00,20.62438201904297,105.7317818033615,16.92322215128593,1197-04-23T15:38:35,18.07373046875,101.55988139793963,17.52192367527421
1197-04-24T12:00:00,2158376,19.34722222222222,28.510555555555555,8.41638888888889,24.14,1197-04-25T00:08:24,29.790836334228516,119.30316133109018,15.280104233874507,1197-04-25T00:00:00,29.727005004882812,119.21664204909196,15.298854865643579,1197-04-24T15:34:39,26.870302200317383,115.1962319855513,16.172751076985406
1197-04-25T12:00:00,2158377,19.37361111111111,28.47972222222222,9.411111111111111,24.855833333333333,1197-04-26T00:51:21,40.394935607910156,133.24611615789854,12.637427742961178,1197-04-26T00:00:00,39.98002243041992,132.7344239571181,12.779682737068189,1197-04-25T15:30:43,36.92145538330078,128.850369637494,13.89567156906837
1197-04-26T12:00:00,2158378,19.4,28.449166666666667,10.514444444444445,25.484444444444446,1197-04-27T01:29:04,51.70350646972656,147.11506671059558,9.179499630421699,1197-04-27T00:00:00,50.98001480102539,146.26041529638508,9.460943543899962,1197-04-26T15:26:48,47.824710845947266,142.4686430628552,10.78202535639034
1197-04-27T12:00:00,2158379,19.426111111111112,28.41916666666667,11.703055555555554,26.044166666666666,1197-04-28T02:02:39,63.163875579833984,160.9612459479537,5.075054412194785,1197-04-28T00:00:00,62.218875885009766,159.8273707523082,5.489086774841853,1197-04-27T15:22:52,59.07933807373047,156.05813010381766,6.976194628249159
1197-04-28T12:00:00,2158380,19.452222222222222,28.389444444444443,12.952499999999999,26.5575,1197-04-29T02:33:27,74.1358871459961,174.8913868558095,0.5392671878002913,1197-04-29T00:00:00,73.08631896972656,173.51776203600434,1.0614889926408035,1197-04-28T15:18:56,70.09281921386719,169.68211256193456,2.6711266281602075
1197-04-29T12:00:00,2158381,19.47833333333333,28.36,14.244444444444444,27.048333333333332,1197-04-30T03:02:54,83.91859436035156,-170.9592047119541,-4.165071065247408,1197-04-30T00:00:00,82.89688873291016,-172.5570172630277,-3.572870710720723,1197-04-29T15:15:00,80.20654296875,-176.55855796832873,-1.8947209946895824
1197-04-30T12:00:00,2158382,19.504166666666666,28.33111111111111,15.565000000000001,27.54111111111111,1197-05-01T03:32:28,91.81303405761719,-156.46252581668375,-8.730174333241377,1197-05-01T00:00:00,90.95309448242188,-158.28874951180345,-8.117056325540101,1197-04-30T15:11:04,88.7498550415039,-162.55480355466904,-6.442031089304247
1197-05-01T12:00:00,2158383,19.529999999999998,28.302777777777777,16.90111111111111,28.060277777777777,1197-05-02T04:03:37,97.2187728881836,-141.5426324164469,-12.818830169346825,1197-05-02T00:00:00,96.64363098144531,-143.61419128502007,-12.242397211843242,1197-05-01T15:07:09,95.12281036376953,-148.22617067376132,-10.66343665341178
1197-05-02T12:00:00,2158384,19.555555555555557,28.274722222222223,18.233055555555556,28.63222222222222,1197-05-03T04:37:56,99.739990234375,-126.22122113725023,-16.100424219446356,1197-05-03T00:00:00,99.55276489257812,-128.5598531626227,-15.623899364203844,1197-05-02T15:03:13,98.89009094238281,-133.56156719334916,-14.25026534983044
1197-05-03T12:00:00,2158385,19.580833333333334,28.247500000000002,19.529166666666665,29.282222222222224,1197-05-04T05:16:56,99.2586669921875,-110.64854381148243,-18.303999906739048,1197-05-04T00:00:00,99.53958129882812,-113.27151518061473,-17.992597250431334,1197-05-03T14:59:17,99.85505676269531,-118.65038740327034,-16.934024350239934
1197-05-04T12:00:00,2158386,19.60611111111111,28.220555555555556,20.746111111111112,30.030555555555555,1197-05-05T06:01:50,95.94381713867188,-95.08907241363293,-19.272564467692302,1197-05-05T00:00:00,96.75141143798828,-98.0026523600053,-19.188490176395174,1197-05-04T14:55:21,98.08275604248047,-103.68573604819558,-18.53221159528682
1197-05-05T12:00:00,2158387,19.63138888888889,28.19388888888889,21.840277777777775,30.884166666666665,1197-05-06T06:53:03,90.19438934326172,-79.85339616672027,-18.992564094077945,1197-05-06T00:00:00,91.56656646728516,-83.05121063284918,-19.188893213677474,1197-05-05T14:51:25,93.86329650878906,-88.92385199499597,-18.980059076896865
1197-05-06T12:00:00,2158388,19.65611111111111,28.168055555555554,22.783055555555556,31.83138888888889,1197-05-07T07:49:53,82.54390716552734,-65.2032462606207,-17.582102852386342,1197-05-07T00:00:00,84.49552917480469,-68.6714030552068,-18.0962743496664,1197-05-06T14:47:29,87.63351440429688,-74.61218698371769,-18.331550740776184
1197-05-07T12:00:00,2158389,19.680833333333336,28.142777777777777,23.571666666666665,32.84444444444445,1197-05-08T08:50:40,73.56358337402344,-51.28172381748014,-15.24460432091936,1197-05-08T00:00:00,76.08186340332031,-55.00876015950478,-16.09367434516547,1197-05-07T14:43:33,79.8888168334961,-60.920925386498254,-16.729342085216345
1197-05-08T12:00:00,2158390,19.705555555555556,28.11777777777778,24.225277777777777,33.89138888888889,1197-05-09T09:53:29,63.78984451293945,-38.09711970109848,-12.212724094873465,1197-05-09T00:00:00,66.8321762084961,-42.08528239600144,-13.392796193098818,1197-05-08T14:39:37,71.11341094970703,-47.91205528084575,-14.360229053391249
1197-05-09T12:00:00,2158391,19.72972222222222,28.09361111111111,24.772222222222222,34.946666666666665,1197-05-10T10:56:48,53.687538146972656,-25.55074625786541,-8.706535993354391,1197-05-10T00:00:00,57.18292999267578,-29.823958293443404,-10.196125250327064,1197-05-09T14:35:41,61.740386962890625,-35.54737293238339,-11.416324651963862
1197-05-10T12:00:00,2158392,19.753611111111113,28.07,25.241944444444446,35.99722222222222,1197-05-11T11:59:50,43.64543151855469,-13.478757035445877,-4.91536979868665,1197-05-11T00:00:00,47.49681854248047,-18.08627111266189,-6.679570598151069,1197-05-10T14:31:46,52.139747619628906,-23.71734425030782,-8.072427628150649
1197-05-11T12:00:00,2158393,19.7775,28.046944444444446,25.65972222222222,37.03916666666667,1197-05-12T13:02:21,33.9931755065918,-1.6884120242643657,-0.9989182250459204,1197-05-12T00:00:00,38.07658004760742,-6.704293858898727,-2.991167899323218,1197-05-11T14:27:50,42.625816345214844,-12.27197774309263,-4.4794232207286635
1197-05-12T12:00:00,2158394,19.800833333333333,28.024444444444445,26.0475,38.076388888888886,1197-05-13T14:04:35,25.024524688720703,10.019567840515593,2.9021637905599023,1197-05-13T00:00:00,29.185258865356445,4.4979621525003255,0.7414568884445762,1197-05-12T14:23:54,33.473472595214844,-1.043314014522673,-0.767968531069326
1197-05-13T12:00:00,2158395,19.824166666666667,28.0025,26.42388888888889,39.114444444444445,1197-05-14T15:06:52,17.02020263671875,21.835196039774342,6.652232183699003,1197-05-14T00:00:00,21.06571388244629,15.69166259292611,4.400560329880035,1197-05-13T14:19:58,24.937108993530273,10.139402493483416,2.9425291391869846
1197-05-14T12:00:00,2158396,19.846944444444443,27.98138888888889,26.80638888888889,40.159166666666664,1197-05-15T16:09:33,10.261407852172852,33.927765846374946,10.109157611134282,1197-05-15T00:00:00,13.954875946044922,27.0342707324861,7.868172562839862,1197-05-14T14:16:02,17.26617431640625,21.439905721171616,6.533860090552726
1197-05-15T12:00:00,2158397,19.869444444444444,27.960833333333333,27.2125,41.2125,1197-05-16T17:12:45,5.03302001953125,46.43035558051528,13.117335345046248,1197-05-16T00:00:00,8.090474128723145,38.66067749359041,11.018597945716158,1197-05-15T14:12:06,10.714668273925781,33.0055573589018,9.880132742438509
1197-05-16T12:00:00,2158398,19.891666666666666,27.940833333333334,27.66138888888889,42.269999999999996,1197-05-17T18:16:12,1.6129142045974731,59.4204610532055,15.509051493122987,1197-05-17T00:00:00,3.708909749984741,50.6718906692898,13.715369893838204,1197-05-16T14:08:10,5.541569709777832,44.95636486742232,12.84264347090555
1197-05-17T12:00:00,2158399,19.91361111111111,27.921666666666667,-1,43.316944444444445,1197-05-18T19:19:01,0.2478036731481552,72.89855837004124,17.11662490770428,1197-05-18T00:00:00,1.0343040227890015,63.12132792125734,15.814485527794396,1197-05-17T14:04:14,2.002021551132202,57.36969577048793,15.270167036984152
1197-05-18T12:00:00,2158400,19.935,27.903055555555554,-1,44.32888888888888,1197-05-19T20:19:44,1.1178531646728516,86.77795584373014,17.795861240931092,1197-05-19T00:00:00,0.2600120007991791,76.00239015964463,17.175170540404302,1197-05-18T14:00:19,0.3286525011062622,70.26393258650344,17.00736600834085
1197-05-19T12:00:00,2158401,19.95611111111111,27.885277777777777,4.776111111111111,20.328888888888887,1197-05-19T20:19:44,1.1178531646728516,86.77795583010267,17.795861251774024,1197-05-20T00:00:00,1.5255906581878662,89.2446660414205,17.6774638550909,1197-05-19T13:56:23,0.7057541012763977,83.58709367758557,17.91179587946757
1197-05-20T12:00:00,2158402,19.976666666666667,27.868055555555557,5.4880555555555555,21.27583333333333,1197-05-20T21:16:33,4.299445152282715,100.89911348113723,17.454621038229895,1197-05-21T00:00:00,4.89341926574707,102.72657348230204,17.24264481598263,1197-05-20T13:52:27,3.2406139373779297,97.2212937699337,17.87699882065138
1197-05-21T12:00:00,2158403,19.996666666666666,27.851666666666667,6.326111111111111,22.13222222222222,1197-05-21T22:07:56,9.739097595214844,115.07486715881657,16.074728524844762,1197-05-22T00:00:00,10.329339981079102,116.30619919384016,15.849835004873785,1197-05-21T13:48:31,7.937999725341797,111.008428732827,16.854629283013328
1197-05-22T12:00:00,2158404,20.01638888888889,27.836111111111112,7.291388888888889,22.885555555555555,1197-05-22T22:53:08,17.2474365234375,129.14895296233564,13.716951117802292,1197-05-23T00:00:00,17.69029998779297,129.86136510574403,13.54263469234995,1197-05-22T13:44:35,14.683015823364258,124.79311455088197,14.867297644272103
1197-05-23T12:00:00,2158405,20.035555555555558,27.82111111111111,8.368055555555555,23.540000000000003,1197-05-23T23:32:24,26.510229110717773,143.04120357992392,10.509102165896754,1197-05-24T00:00:00,26.719865798950195,143.32391347176085,10.424937078422142,1197-05-23T13:40:39,23.23503303527832,138.46560363104678,12.00760081695356
1197-05-24T12:00:00,2158406,20.054444444444446,27.806944444444444,9.528611111111111,24.11277777777778,1197-05-25T00:06:46,37.10493087768555,156.76210738359208,6.6273145374902445,1197-05-25T00:00:00,37.05007553100586,156.6957071996034,6.649709670325092,1197-05-24T13:36:43,33.233009338378906,151.98872843483304,8.425838881875778
1197-05-25T12:00:00,2158407,20.072499999999998,27.79361111111111,10.745,24.626666666666665,1197-05-26T00:37:36,48.514522552490234,170.40005301454488,2.2812960762352956,1197-05-26T00:00:00,48.208675384521484,170.04546877982926,2.4081092806581283,1197-05-25T13:32:47,44.20859909057617,165.40023176556923,4.31437614503407
1197-05-26T12:00:00,2158408,20.09,27.780833333333334,11.995833333333332,25.10638888888889,1197-05-27T01:06:23,60.14206314086914,-175.9043157244441,-2.2928831746592104,1197-05-27T00:00:00,59.63188552856445,-176.50966784802245,-2.0774631398475862,1197-05-26T13:28:51,55.60624694824219,178.7971113931465,-0.1048874123330497
1197-05-27T12:00:00,2158409,20.107222222222223,27.769166666666667,13.269722222222223,25.575833333333332,1197-05-28T01:34:33,71.33177185058594,-161.9912466698217,-6.833917010655648,1197-05-28T00:00:00,70.68730163574219,-162.83190333263337,-6.5561379201103716,1197-05-27T13:24:55,66.81013488769531,-167.69128911757522,-4.587638408937769
1197-05-28T12:00:00,2158410,20.12361111111111,27.758055555555554,14.55888888888889,26.059722222222224,1197-05-29T02:03:35,81.40699005126953,-147.71889544513198,-11.057573601222172,1197-05-29T00:00:00,80.71312713623047,-148.79820607298385,-10.7523737623613,1197-05-28T13:20:59,77.18096160888672,-153.9366971788739,-8.87179746092385
1197-05-29T12:00:00,2158411,20.139444444444443,27.747777777777777,15.855,26.58361111111111,1197-05-30T02:35:01,89.72698974609375,-133.00768162483308,-14.667728714436729,1197-05-30T00:00:00,89.07746887207031,-134.34256990241062,-14.378389032220257,1197-05-29T13:17:03,86.10614776611328,-139.84907361251263,-12.686346972740095
1197-05-30T12:00:00,2158412,20.154722222222222,27.738333333333333,17.14,27.174166666666665,1197-05-31T03:10:27,95.75898742675781,-117.88411929617159,-17.383976841601058,1197-05-31T00:00:00,95.25245666503906,-119.49815523856552,-17.161907962694315,1197-05-30T13:13:07,93.05982971191406,-125.41540574646899,-15.770302960272018
1197-05-31T12:00:00,2158413,20.16916666666667,27.72972222222222,18.38138888888889,27.856944444444444,1197-06-01T03:51:25,99.14816284179688,-102.5056041532206,-18.98540486913723,1197-06-01T00:00:00,98.88611602783203,-104.42063815179016,-18.8887000554803,1197-05-31T13:09:12,97.66297912597656,-110.72726554312635,-17.90442606750689
1197-06-01T12:00:00,2158414,20.18305555555556,27.721944444444446,19.535555555555558,28.650555555555556,1197-06-02T04:39:02,99.7633285522461,-87.14021634575697,-19.357345117464266,1197-06-02T00:00:00,99.8480224609375,-89.36859468918301,-19.44662705027619,1197-06-01T13:05:16,99.7263412475586,-95.97920628194656,-18.948610124816817
1197-06-02T12:00:00,2158415,20.19638888888889,27.715,20.561944444444446,29.55527777777778,1197-06-03T05:33:19,97.70249938964844,-72.09599211441783,-18.518339023429593,1197-06-03T00:00:00,98.23124694824219,-74.63514136749262,-18.848849855181204,1197-06-03T00:59:22,98.14872741699219,-74.2012012625252,-18.82296336638623
1197-06-03T12:00:00,2158416,20.20888888888889,27.70888888888889,21.438055555555557,30.551666666666666,1197-06-04T06:33:06,93.25658416748047,-57.62535932315906,-16.6097111262153,1197-06-04T00:00:00,94.31039428710938,-60.461328123397344,-17.22122316933164,1197-06-04T00:55:26,94.17317199707031,-60.06612043749913,-17.169741099615504
1197-06-04T12:00:00,2158417,20.22083333333333,27.70388888888889,22.1675,31.604444444444443,1197-06-05T07:36:16,86.8427963256836,-43.860393176063205,-13.85159182414367,1197-06-05T00:00:00,88.473388671875,-46.977454467554,-14.760605692243336,1197-06-05T00:51:30,88.29551696777344,-46.616127018286235,-14.690906960374818
1197-06-05T12:00:00,2158418,20.231944444444444,27.699444444444445,22.772777777777776,32.67916666666667,1197-06-06T08:40:45,78.9283676147461,-30.799326289877357,-10.487735024912972,1197-06-06T00:00:00,81.15142822265625,-34.19358980484373,-11.686619514139666,1197-06-06T00:47:34,80.9452896118164,-33.86088687814433,-11.605174139752396
1197-06-06T12:00:00,2158419,20.2425,27.695833333333333,23.283055555555556,33.75222222222222,1197-06-07T09:45:08,69.9686050415039,-18.336314623192685,-6.744481574777547,1197-06-07T00:00:00,72.76566314697266,-22.025616473355598,-8.206379307621702,1197-06-07T00:43:38,72.54248046875,-21.716693216272922,-8.118750150807966
1197-06-07T12:00:00,2158420,20.252222222222223,27.693055555555556,23.726388888888888,34.8125,1197-06-08T10:48:45,60.37356948852539,-6.3033840455369825,-2.813683012393499,1197-06-08T00:00:00,63.69764709472656,-10.33140410276096,-4.498378699452996,1197-06-08T00:39:42,63.46799850463867,-10.042346129604661,-4.409390561135085
1197-06-08T12:00:00,2158421,20.261111111111113,27.691388888888888,24.1275,35.86,1197-06-09T11:51:36,50.501548767089844,5.496410786930131,1.145636112204641,1197-06-09T00:00:00,54.28190994262695,1.0591557899447224,-0.7116771720355872,1197-06-09T00:35:47,54.05583190917969,1.3310947818205083,-0.625583803110738
1197-06-09T12:00:00,2158422,20.269166666666667,27.69027777777778,24.506666666666668,36.900555555555556,1197-06-10T12:54:02,40.67256164550781,17.266344872223,4.995025254176693,1197-06-10T00:00:00,44.8134765625,12.32426182543804,3.0262838322084913,1197-06-10T00:31:51,44.60066223144531,12.58029593511823,3.1056260003286433
1197-06-10T12:00:00,2158423,20.276666666666667,27.69027777777778,24.88277777777778,37.94138888888889,1197-06-11T13:56:29,31.19056510925293,29.201292729226054,8.601860348320104,1197-06-11T00:00:00,35.56370544433594,23.637719648949407,6.598631342051222,1197-06-11T00:27:55,35.373043060302734,23.877559821506463,6.667829813387906
1197-06-11T12:00:00,2158424,20.283055555555556,27.691111111111113,25.273611111111112,38.98916666666666,1197-06-12T14:59:21,22.365989685058594,41.47466931839629,11.826562005334631,1197-06-12T00:00:00,26.798158645629883,35.15929334358965,9.888264058635261,1197-06-12T00:23:59,26.63726806640625,35.38095038005099,9.944533437831124
1197-06-12T12:00:00,2158425,20.28888888888889,27.692777777777778,25.698055555555555,40.045277777777784,1197-06-13T16:02:43,14.533845901489258,54.21966301790372,14.514765225228658,1197-06-13T00:00:00,18.792062759399414,47.02386626565858,12.76975344385006,1197-06-13T00:20:03,18.666418075561523,47.22366368881354,12.811259865611808
1197-06-13T12:00:00,2158426,20.29388888888889,27.695,26.178333333333335,41.102222222222224,1197-06-14T17:06:08,8.05924129486084,67.50491845716131,16.499108327796158,1197-06-14T00:00:00,11.839340209960938,59.32714378869146,15.106291866063156,1197-06-14T00:16:07,11.751458168029785,59.49961668328506,15.132558400999374
1197-06-14T12:00:00,2158427,20.298055555555557,27.698333333333334,26.738611111111112,42.141111111111115,1197-06-15T18:08:28,3.323793411254883,81.31007191417241,17.614408651862934,1197-06-15T00:00:00,6.25177001953125,72.10880046209932,16.754210853963034,1197-06-15T00:12:11,6.200035095214844,72.24746553435418,16.766656007935193
1197-06-15T12:00:00,2158428,20.30138888888889,27.7025,27.404722222222222,43.13361111111111,1197-06-16T19:08:01,0.6886523365974426,95.5169189605055,17.726338673565674,1197-06-16T00:00:00,2.345494270324707,85.33866237766149,17.576853596072304,1197-06-16T00:08:15,2.323523759841919,85.43699062551467,17.57905109270815
1197-06-16T12:00:00,2158429,20.30388888888889,27.7075,-1,44.047222222222224,1197-06-17T20:02:50,0.43927520513534546,109.93167252763588,16.765605173945218,1197-06-17T00:00:00,0.41405510902404785,98.9156877674541,17.46675970226887,1197-06-17T00:04:20,0.4107159972190857,98.968618014261,17.464238867136302
1197-06-17T12:00:00,2158430,20.305555555555557,27.713333333333335,-1,44.85916666666667,1197-06-18T20:51:33,2.7282934188842773,124.344041911075,14.751823332994123,1197-06-18T00:00:00,0.6906645894050598,112.68829516331058,16.37045699930962,1197-06-18T00:00:24,0.6911834478378296,112.69319676721767,16.369880624654925
1197-06-18T12:00:00,2158431,20.30638888888889,27.719722222222224,5.13111111111111,20.859166666666667,1197-06-18T20:51:33,2.7282934188842773,124.34404190035752,14.75182334152931,1197-06-19T00:00:00,3.3066625595092773,126.49467154081316,14.306647012643309,1197-06-18T23:56:28,3.2947723865509033,126.45215443596139,14.31448204667824
1197-06-19T12:00:00,2158432,20.30638888888889,27.727222222222224,6.190277777777778,21.565,1197-06-19T21:33:54,7.538760662078857,138.593469724156,11.795010055164944,1197-06-20T00:00:00,8.256256103515625,140.20853948866088,11.370216610888498,1197-06-19T23:52:32,8.217171669006348,140.1218416330447,11.391331779643085
