----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1160-03-25T12:00:00,2144832,18.5425,29.566944444444445,20.533333333333335,31.043888888888887,1160-03-26T07:02:38,93.5679702758789,-128.22595406789836,-15.437260580036837,1160-03-26T00:00:00,94.67355346679688,-131.23845208647808,-14.681972115400423,1160-03-25T17:31:29,95.82828521728516,-134.6239270231279,-13.74398140385107
1160-03-26T12:00:00,2144833,18.569444444444443,29.52916666666667,21.67,31.583333333333332,1160-03-27T07:35:00,87.42646789550781,-114.6521518972972,-17.582803547112636,1160-03-27T00:00:00,88.9893569946289,-117.84903076319232,-17.01302854626554,1160-03-26T17:27:33,90.69730377197266,-121.45230356374505,-16.25210656572996
1160-03-27T12:00:00,2144834,18.59611111111111,29.491666666666667,22.740555555555556,32.18472222222222,1160-03-28T08:11:05,79.83415985107422,-101.17478914441148,-18.80891303551054,1160-03-28T00:00:00,81.82655334472656,-104.58392021024925,-18.462575871208546,1160-03-27T17:23:37,84.03233337402344,-108.38706736528223,-17.922453370290995
1160-03-28T12:00:00,2144835,18.622777777777777,29.45388888888889,23.727777777777778,32.861666666666665,1160-03-29T08:51:42,71.18960571289062,-87.86962882858604,-19.10138292605997,1160-03-29T00:00:00,73.59138488769531,-91.51944756668374,-19.015049446279214,1160-03-28T17:19:41,76.2195816040039,-95.48919779855419,-18.726324822760525
1160-03-29T12:00:00,2144836,18.649722222222223,29.416666666666668,24.618055555555557,33.620555555555555,1160-03-30T09:37:14,61.855674743652344,-74.8036757764925,-18.492176723028766,1160-03-30T00:00:00,64.65104675292969,-78.72449752755746,-18.702158062234883,1160-03-29T17:15:45,67.61215209960938,-82.8204545834732,-18.680331306207872
1160-03-30T12:00:00,2144837,18.67638888888889,29.379166666666666,25.405,34.46111111111111,1160-03-31T10:27:40,52.15822982788086,-62.01263066285606,-17.046655293126104,1160-03-31T00:00:00,55.32720184326172,-66.24011324348403,-17.588506483082273,1160-03-30T17:11:49,58.52109909057617,-70.42302994220147,-17.834233141177336
1160-03-31T12:00:00,2144838,18.703333333333333,29.342222222222222,26.09166666666667,35.373888888888885,1160-04-01T11:22:26,42.3997688293457,-49.489823122413924,-14.851886164531637,1160-04-01T00:00:00,45.90420913696289,-54.06789844490597,-15.757923961938143,1160-03-31T17:07:53,49.221492767333984,-58.30643002401616,-16.258627560068334
1160-04-01T12:00:00,2144839,18.729999999999997,29.305,26.689444444444444,36.34722222222222,1160-04-02T12:20:50,32.877357482910156,-37.18200288255154,-12.008184668741222,1160-04-02T00:00:00,36.64535140991211,-42.16809037261856,-13.303519216604908,1160-04-01T17:03:57,39.9669303894043,-46.44227928835805,-14.035306647738578
1160-04-02T12:00:00,2144840,18.756944444444443,29.268055555555556,27.215,37.36805555555556,1160-04-03T13:22:05,23.903533935546875,-24.995375673002243,-8.626121247470717,1160-04-03T00:00:00,27.811342239379883,-30.464442961909345,-10.322963039617617,1160-04-02T17:00:02,31.007686614990234,-34.76607694428848,-11.251948509166798
1160-04-03T12:00:00,2144841,18.783611111111114,29.231388888888887,27.686944444444446,38.4275,1160-04-04T14:25:39,15.821024894714355,-12.80291494748718,-4.828435798337409,1160-04-04T00:00:00,19.67683219909668,-18.852133098305988,-6.918980797203411,1160-04-03T16:56:06,22.608684539794922,-23.183167220341456,-8.00174834165361
1160-04-04T12:00:00,2144842,18.810555555555556,29.19472222222222,28.123333333333335,39.52055555555556,1160-04-05T15:31:14,9.009075164794922,-0.45485018726388826,-0.7571057454469866,1160-04-05T00:00:00,12.540689468383789,-7.206158304880757,-3.2040134906582107,1160-04-04T16:52:10,15.062785148620605,-11.575582905749792,-4.387313495969587
1160-04-05T12:00:00,2144843,18.83722222222222,29.158333333333335,28.5425,40.64555555555555,1160-04-06T16:38:44,3.8737590312957764,12.209618079611905,3.4172405060969644,1160-04-06T00:00:00,6.726314067840576,4.610294960715112,0.6925786823961549,1160-04-05T16:48:14,8.69572925567627,0.19070062381139322,-0.5277145254022132
1160-04-06T12:00:00,2144844,18.86416666666667,29.12222222222222,28.9625,41.801944444444445,1160-04-07T17:48:07,0.8181174993515015,25.345923893292948,7.486913140778689,1160-04-07T00:00:00,2.5684521198272705,16.736233513304438,4.616890536640647,1160-04-06T16:44:18,3.858441114425659,12.256912812142613,3.4329106368842024
1160-04-07T12:00:00,2144845,18.891111111111112,29.086111111111112,-1,42.98722222222222,1160-04-08T18:59:14,0.1913735419511795,39.07910274271403,11.205151281540388,1160-04-08T00:00:00,0.3848731219768524,29.299549580089373,8.385227353789558,1160-04-07T16:40:22,0.9026815891265869,24.759405898120946,7.318030726659459
1160-04-08T12:00:00,2144846,18.91777777777778,29.05027777777778,5.401944444444445,18.987222222222222,1160-04-08T18:59:14,0.1913735419511795,39.07910273358757,11.205151288699861,1160-04-09T00:00:00,0.43510282039642334,42.39761455109468,11.784872677860134,1160-04-08T16:36:26,0.13992571830749512,37.810890276996446,10.91619548874605
1160-04-09T12:00:00,2144847,18.94472222222222,29.014444444444443,5.882777777777778,20.190277777777776,1160-04-09T20:11:25,2.223567247390747,53.466422096371865,14.29697424385595,1160-04-10T00:00:00,2.873553991317749,56.07177719879784,14.584879124914483,1160-04-09T16:32:31,1.788696050643921,51.47421148593294,13.988591091699139
1160-04-10T12:00:00,2144848,18.97138888888889,28.979166666666668,6.429722222222223,21.389166666666664,1160-04-10T21:23:21,6.96021032333374,68.45850928448317,16.48984242635163,1160-04-11T00:00:00,7.7086663246154785,70.28175831716278,16.55954354604462,1160-04-10T16:28:35,5.922320365905762,65.73128099148977,16.290034612419415
1160-04-11T12:00:00,2144849,18.998333333333335,28.94388888888889,7.070833333333333,22.546666666666667,1160-04-11T22:32:48,14.217988014221191,83.87579559440928,17.562005116697193,1160-04-12T00:00:00,14.779922485351562,84.8938661423069,17.522771269590816,1160-04-11T16:24:39,12.43243408203125,80.4625960089467,17.604880507161813
1160-04-12T12:00:00,2144850,19.025277777777777,28.90888888888889,7.8325,23.619444444444444,1160-04-12T23:37:10,23.583911895751953,99.43716771371501,17.39434784526677,1160-04-13T00:00:00,23.759456634521484,99.69888623360536,17.36386075325812,1160-04-12T16:20:43,21.0205078125,95.45499900916748,17.789078824620837
1160-04-13T12:00:00,2144851,19.051944444444445,28.874166666666667,8.731944444444444,24.570833333333333,1160-04-14T00:34:15,34.4647216796875,114.84030118805012,15.998878057225326,1160-04-14T00:00:00,34.1770133972168,114.46296228682118,16.071632291470642,1160-04-13T16:16:47,31.220415115356445,110.4492984955886,16.802850381734498
1160-04-14T12:00:00,2144852,19.078888888888887,28.83972222222222,9.765277777777778,25.386666666666667,1160-04-15T01:23:12,46.17033386230469,129.85757327273052,13.507812745267692,1160-04-15T00:00:00,45.460025787353516,128.99104913781738,13.735563160647814,1160-04-14T16:12:51,42.44462966918945,125.2114308326581,14.71869845783441
1160-04-15T12:00:00,2144853,19.105555555555558,28.80527777777778,10.905277777777778,26.07611111111111,1160-04-16T02:04:34,57.99200439453125,144.38708671380095,10.134741303928207,1160-04-16T00:00:00,56.97956085205078,143.17243380532997,10.52579122238093,1160-04-15T16:08:55,54.04077911376953,139.59116395715162,11.702588516606305
1160-04-16T12:00:00,2144854,19.13222222222222,28.77138888888889,12.112777777777778,26.664444444444445,1160-04-17T02:39:52,69.2562255859375,158.44779890952427,6.133034578481698,1160-04-17T00:00:00,68.0959701538086,156.9913548619109,6.66455556097806,1160-04-16T16:04:59,65.34796142578125,153.54335287999785,7.980435906476005
1160-04-17T12:00:00,2144855,19.159166666666664,28.73777777777778,13.350277777777777,27.18,1160-04-18T03:10:48,79.35671997070312,172.13916413106486,1.768310932535795,1160-04-18T00:00:00,78.20250701904297,170.50811783578968,2.4002087418104834,1160-04-17T16:01:03,75.7461929321289,167.11198764918564,3.8058226944705025
1160-04-18T12:00:00,2144856,19.185833333333335,28.704444444444444,14.591666666666667,27.650555555555556,1160-04-19T03:39:02,87.78335571289062,-174.40114529323097,-2.6965233624156117,1160-04-19T00:00:00,86.76729583740234,-176.17332586732957,-2.0108961168282145,1160-04-18T15:57:08,84.69841766357422,-179.6037435231102,-0.5627940037260297
1160-04-19T12:00:00,2144857,19.2125,28.67111111111111,15.823055555555555,28.1,1160-04-20T04:06:00,94.1484146118164,-161.0349497545278,-7.00856772336736,1160-04-20T00:00:00,93.3721923828125,-162.93886197354263,-6.316469677617383,1160-04-19T15:53:12,91.78437805175781,-166.48568404021302,-4.875609065685955
1160-04-20T12:00:00,2144858,19.23888888888889,28.638333333333332,17.036944444444448,28.55027777777778,1160-04-21T04:33:01,98.20912170410156,-147.6511517986627,-10.932157904768214,1160-04-21T00:00:00,97.7432632446289,-149.69331035235365,-10.278580463824595,1160-04-20T15:49:16,96.72465515136719,-153.42701506418894,-8.900472828962174
1160-04-21T12:00:00,2144859,19.265555555555554,28.60611111111111,18.22694444444444,29.02138888888889,1160-04-22T05:01:17,99.87638854980469,-134.18736382056503,-14.25835471073782,1160-04-22T00:00:00,99.76557159423828,-136.38322068324442,-13.685372491536103,1160-04-21T15:45:20,99.39058685302734,-140.3551593743536,-12.431452596082323
1160-04-22T12:00:00,2144860,19.291944444444447,28.573888888888888,19.38277777777778,29.533055555555556,1160-04-23T05:31:59,99.20576477050781,-120.6415426595407,-16.81756059662164,1160-04-23T00:00:00,99.47725677490234,-123.01083410395312,-16.364636114644004,1160-04-22T15:41:24,99.79692077636719,-127.24676675484616,-15.298517503730208
1160-04-23T12:00:00,2144861,19.31861111111111,28.54222222222222,20.48888888888889,30.10361111111111,1160-04-24T06:06:13,96.37060546875,-107.07150859921141,-18.491885974896803,1160-04-24T00:00:00,97.04341888427734,-109.63498519078739,-18.196753706368952,1160-04-23T15:37:28,98.07848358154297,-114.13162754451872,-17.377548176266373
1160-04-24T12:00:00,2144862,19.345,28.510833333333334,21.525,30.74861111111111,1160-04-25T06:44:55,91.62484741210938,-93.57768640976418,-19.2232609143503,1160-04-25T00:00:00,92.71720886230469,-96.35590364117846,-19.1227518259623,1160-04-24T15:33:33,94.4558334350586,-101.08315102104686,-18.597564542681464
1160-04-25T12:00:00,2144863,19.371111111111112,28.47972222222222,22.47083333333333,31.477222222222224,1160-04-26T07:28:38,85.26526641845703,-80.27295699377913,-19.0133874641287,1160-04-26T00:00:00,86.79838562011719,-83.28659165834405,-19.143707431864886,1160-04-25T15:29:37,89.1983413696289,-88.19665432773697,-18.941859144028495
1160-04-26T12:00:00,2144864,19.3975,28.449166666666667,23.311944444444446,32.29055555555556,1160-04-27T08:17:26,77.60124206542969,-67.24801776894279,-17.914805681733558,1160-04-27T00:00:00,79.59870147705078,-70.52038290531605,-18.310820076474975,1160-04-26T15:25:41,82.5919189453125,-75.5603430181604,-18.44163144139596
1160-04-27T12:00:00,2144865,19.42361111111111,28.41916666666667,24.045555555555556,33.179722222222225,1160-04-28T09:10:47,68.93717956542969,-54.54586068364423,-16.016138867657386,1160-04-28T00:00:00,71.41956329345703,-58.10622960515406,-16.70942560422566,1160-04-27T15:21:45,74.91695404052734,-63.23044942971812,-17.163497259752
1160-04-28T12:00:00,2144866,19.449722222222224,28.389166666666668,24.67972222222222,34.13138888888889,1160-04-29T10:07:53,59.566585540771484,-42.14879315013074,-13.426065940285485,1160-04-29T00:00:00,62.543209075927734,-46.03813261964035,-14.442449821493037,1160-04-28T15:17:49,66.43785095214844,-51.21631450664894,-15.194997377810937
1160-04-29T12:00:00,2144867,19.47583333333333,28.36,25.230555555555554,35.13027777777778,1160-04-30T11:07:49,49.778778076171875,-29.98122703685958,-10.26155568302557,1160-04-30T00:00:00,53.235713958740234,-34.25748111867105,-11.618113558780445,1160-04-29T15:13:53,57.403953552246094,-39.47788148701734,-12.632495376820495
1160-04-30T12:00:00,2144868,19.501666666666665,28.33111111111111,25.71666666666667,36.16638888888889,1160-05-01T12:09:59,39.872711181640625,-17.918027796135544,-6.64263738375071,1160-05-01T00:00:00,43.758766174316406,-22.662636225220684,-8.344258698026273,1160-04-30T15:09:57,48.058719635009766,-27.93061616890818,-9.57411061710311
1160-05-01T12:00:00,2144869,19.5275,28.302777777777777,26.15888888888889,37.23472222222222,1160-05-02T13:14:05,30.17827606201172,-5.797602090698117,-2.695540035667672,1160-05-02T00:00:00,34.38655090332031,-11.120329515575374,-4.729344825915472,1160-05-01T15:06:01,38.65589904785156,-16.454789969081617,-6.118910141759094
1160-05-02T12:00:00,2144870,19.553055555555556,28.274722222222223,26.575277777777778,38.335,1160-05-03T14:20:06,21.077367782592773,6.565763535341064,1.4374526187866077,1160-05-03T00:00:00,25.423824310302734,0.5237545435183664,-0.8888548611656838,1160-05-02T15:02:05,29.47858238220215,-4.904552314146614,-2.371674200298827
1160-05-03T12:00:00,2144871,19.578611111111112,28.247222222222224,26.985277777777778,39.471111111111114,1160-05-04T15:28:16,13.01738452911377,19.36818396033538,5.584163005056469,1160-05-04T00:00:00,17.220109939575195,12.434767104205791,3.044745426618787,1160-05-03T14:58:10,20.85723304748535,6.883259429933825,1.5479022110603227
1160-05-04T12:00:00,2144872,19.60388888888889,28.220277777777778,27.408055555555556,40.644999999999996,1160-05-05T16:38:42,6.508221626281738,32.79266050674927,9.528166201422062,1160-05-05T00:00:00,10.173726081848145,24.776035594394056,6.911008565796996,1160-05-04T14:54:14,13.181060791015625,19.07824943171455,5.493323032929027
1160-05-05T12:00:00,2144873,19.628888888888888,28.19388888888889,27.864444444444445,41.85388888888889,1160-05-06T17:51:14,2.087162733078003,46.97324727433584,13.003585372973946,1160-05-06T00:00:00,4.718269348144531,37.68981571419722,10.513339925759947,1160-05-05T14:50:18,6.89408540725708,31.84012236000998,9.27998162483637
1160-05-06T12:00:00,2144874,19.653888888888886,28.16777777777778,-1,43.081944444444446,1160-05-07T19:04:55,0.24620261788368225,61.940209143373224,15.709346875330604,1160-05-07T00:00:00,1.2857433557510376,51.26814347456214,13.619555429091125,1160-05-06T14:46:22,2.467339038848877,45.29181161791879,12.680103811366171
1160-05-07T12:00:00,2144875,19.678611111111113,28.1425,-1,44.29555555555555,1160-05-08T20:17:44,1.3254354000091553,77.56605354579229,17.354888765070875,1160-05-08T00:00:00,0.2464802861213684,65.51592928207315,15.978278002428578,1160-05-07T14:42:26,0.34248632192611694,59.480226433711856,15.431635572999504
1160-05-08T12:00:00,2144876,19.703333333333333,28.1175,4.9847222222222225,20.295555555555556,1160-05-08T20:17:44,1.3254354000091553,77.56605353203724,17.35488877622008,1160-05-09T00:00:00,1.8365542888641357,80.32006906387669,17.355388379853785,1160-05-08T14:38:30,0.8517457842826843,74.3342745311067,17.269203783024764
1160-05-09T12:00:00,2144877,19.7275,28.093333333333334,5.708888888888889,21.44472222222222,1160-05-09T21:26:41,5.404819965362549,93.55354859134555,17.732374410627113,1160-05-10T00:00:00,6.094020843505859,95.44972626517794,17.58459007345638,1160-05-09T14:34:34,4.134554386138916,89.64506921755304,17.977133853564613
1160-05-10T12:00:00,2144878,19.751666666666665,28.06972222222222,6.576388888888888,22.478888888888886,1160-05-10T22:28:44,12.248699188232422,109.50910457860958,16.782762478413673,1160-05-11T00:00:00,12.827937126159668,110.60650290906895,16.612391475281488,1160-05-10T14:30:38,10.081772804260254,105.09898532151495,17.447408523017398
1160-05-11T12:00:00,2144879,19.775277777777777,28.046388888888888,7.591111111111111,23.366944444444446,1160-05-11T23:22:01,21.342647552490234,125.07655367324237,14.612128526195399,1160-05-12T00:00:00,21.633638381958008,125.51044460856204,14.513426881511773,1160-05-11T14:26:42,18.332536697387695,120.36453335436578,15.713036054552848
1160-05-12T12:00:00,2144880,19.79888888888889,28.02388888888889,8.726666666666667,24.110277777777778,1160-05-13T00:06:37,32.00374984741211,140.04743961669098,11.448654993442988,1160-05-13T00:00:00,31.948522567749023,139.97672835029354,11.469162327784685,1160-05-12T14:22:47,28.326997756958008,135.19046210349492,12.937228201485564
1160-05-13T12:00:00,2144881,19.821944444444444,28.001944444444444,9.937777777777779,24.7325,1160-05-14T00:43:57,43.49679946899414,154.38200583835692,7.576890035721215,1160-05-14T00:00:00,43.12738800048828,153.94569577591068,7.723773302021049,1160-05-13T14:18:51,39.39339065551758,149.46000618869286,9.367406885220923
1160-05-14T12:00:00,2144882,19.845,27.980833333333333,11.178055555555554,25.26527777777778,1160-05-15T01:15:55,55.116493225097656,168.16722111780007,3.286382332752084,1160-05-15T00:00:00,54.51414489746094,167.4661380083499,3.541482755455557,1160-05-14T14:14:55,50.838233947753906,163.1864331344091,5.281979176831703
1160-05-15T12:00:00,2144883,19.8675,27.960277777777776,12.41638888888889,25.739444444444445,1160-05-16T01:44:22,66.23280334472656,-178.4416196786418,-1.1538512836216392,1160-05-16T00:00:00,65.4955825805664,-179.34448025247343,-0.8207305860389156,1160-05-15T14:10:59,62.01531982421875,176.47204281912016,0.9524458772905181
1160-05-16T12:00:00,2144884,19.889722222222222,27.94027777777778,13.638055555555555,26.1825,1160-05-17T02:10:57,76.31188201904297,-165.26943387324687,-5.501688777818809,1160-05-17T00:00:00,75.53486633300781,-166.34142746113247,-5.124533681106612,1160-05-16T14:07:03,72.36680603027344,-170.53892659055577,-3.3742119020780565
1160-05-17T12:00:00,2144885,19.911388888888887,27.920833333333334,14.837777777777779,26.61722222222222,1160-05-18T02:37:02,84.92328643798828,-152.1571555616612,-9.539441109908836,1160-05-18T00:00:00,84.19007873535156,-153.3868180976178,-9.152582067339383,1160-05-17T14:03:07,81.44103240966797,-157.69941453503102,-7.479082154268298
1160-05-18T12:00:00,2144886,19.93277777777778,27.90222222222222,16.01527777777778,27.064722222222223,1160-05-19T03:03:53,91.74352264404297,-138.9858076126204,-13.07206736691668,1160-05-19T00:00:00,91.12403106689453,-140.37609538403785,-12.709177438019491,1160-05-18T13:59:11,88.8973617553711,-144.88744680428223,-11.17005197869679
1160-05-19T12:00:00,2144887,19.953888888888887,27.884444444444444,17.16611111111111,27.545833333333334,1160-05-20T03:32:45,96.55648040771484,-125.69451491212297,-15.9296981567719,1160-05-20T00:00:00,96.1090316772461,-127.25768952383628,-15.624234569656936,1160-05-19T13:55:15,94.50392150878906,-132.02632848329566,-14.281689259521848
1160-05-20T12:00:00,2144888,19.974444444444444,27.86722222222222,18.280277777777776,28.079722222222223,1160-05-21T04:04:47,99.25078582763672,-112.29090056966146,-17.97571934233274,1160-05-21T00:00:00,99.02693176269531,-114.04377414739034,-17.762005433666925,1160-05-20T13:51:19,98.13239288330078,-119.09641728329264,-16.679430551162962
1160-05-21T12:00:00,2144889,19.994444444444447,27.850555555555555,19.340833333333332,28.684166666666666,1160-05-22T04:41:03,99.81336975097656,-98.84643423861459,-19.118433317039194,1160-05-22T00:00:00,99.86286926269531,-100.80737216869203,-19.032333326480014,1160-05-21T13:47:24,99.74942779541016,-106.13620985741245,-18.26722271473144
1160-05-22T12:00:00,2144890,20.014166666666668,27.834722222222222,20.325833333333332,29.373055555555556,1160-05-23T05:22:23,98.31676483154297,-85.47544301575219,-19.320581217704152,1160-05-23T00:00:00,98.69193267822266,-87.6626628737361,-19.399459386976115,1160-05-22T13:43:28,99.40402221679688,-93.23021071796904,-18.995112275791413
1160-05-23T12:00:00,2144891,20.033333333333335,27.81972222222222,21.21472222222222,30.151111111111113,1160-05-24T06:09:04,94.90221405029297,-72.30153293592045,-18.601891998105586,1160-05-24T00:00:00,95.65975189208984,-74.73220707099054,-18.88324795389701,1160-05-23T13:39:32,97.21104431152344,-80.48308868181756,-18.862459809358796
1160-05-24T12:00:00,2144892,20.051944444444445,27.805555555555557,21.996944444444445,31.012777777777778,1160-05-25T07:00:46,89.76073455810547,-59.42015654257441,-17.032224743299555,1160-05-25T00:00:00,90.96012115478516,-62.112214438790474,-17.550879136476087,1160-05-24T13:35:36,93.33236694335938,-67.9891144414954,-17.913668973753758
1160-05-25T12:00:00,2144893,20.07,27.79222222222222,22.673333333333336,31.942777777777778,1160-05-26T07:56:34,83.11532592773438,-46.87204357650698,-14.717238901425482,1160-05-26T00:00:00,84.81399536132812,-49.848012394566396,-15.501727856758187,1160-05-25T13:31:40,87.95841217041016,-55.8056919392679,-16.227222793661305
1160-05-26T12:00:00,2144894,20.087777777777777,27.779444444444444,23.25611111111111,32.92388888888889,1160-05-27T08:55:26,75.2063217163086,-34.63130990208137,-11.78123574287023,1160-05-27T00:00:00,77.45352935791016,-37.9252816378878,-12.851034610870407,1160-05-26T13:27:44,81.2934799194336,-43.93934824498882,-13.901799977413836
1160-05-27T12:00:00,2144895,20.104722222222225,27.7675,23.76361111111111,33.94083333333333,1160-05-28T09:56:27,66.28440856933594,-22.60989390562502,-8.353985223934165,1160-05-28T00:00:00,69.11392974853516,-26.274384400489797,-9.717525200436981,1160-05-27T13:23:48,73.54656982421875,-32.343369789564875,-11.043880103008476
1160-05-28T12:00:00,2144896,20.12138888888889,27.75638888888889,24.215833333333332,34.985,1160-05-29T10:59:06,56.612632751464844,-10.668183038958691,-4.564751316119032,1160-05-29T00:00:00,60.03392791748047,-14.78118711021118,-6.217631447180919,1160-05-28T13:19:52,64.93013763427734,-20.92454920793718,-7.760357685587443
1160-05-29T12:00:00,2144897,20.13722222222222,27.746111111111112,24.6325,36.054722222222225,1160-05-30T12:03:17,46.479522705078125,1.3720449894851627,-0.5452607659114737,1160-05-30T00:00:00,50.464786529541016,-3.298853816963732,-2.466538812780244,1160-05-29T13:15:57,55.66654968261719,-9.55233557992058,-4.157181362763872
1160-05-30T12:00:00,2144898,20.1525,27.736666666666668,25.033055555555556,37.15416666666667,1160-05-31T13:09:15,36.22114181518555,13.715556173030084,3.5597830023522663,1160-05-31T00:00:00,40.68613815307617,8.341539400335154,1.4150626322889088,1160-05-30T13:12:01,46.002532958984375,1.9317702350212183,-0.34399824748511143
1160-05-31T12:00:00,2144899,20.166944444444447,27.728055555555557,25.435833333333335,38.28944444444444,1160-06-01T14:17:22,26.24886703491211,26.577950594882854,7.576805870146462,1160-06-01T00:00:00,31.025672912597656,20.32033786449274,5.290255760660669,1160-05-31T13:08:05,36.22896194458008,13.705937145792376,3.556569101161257
1160-06-01T12:00:00,2144900,20.18111111111111,27.720277777777778,25.862222222222222,39.46527777777778,1160-06-02T15:27:55,17.071762084960938,40.16070283266032,11.28732968584835,1160-06-02T00:00:00,21.87723731994629,32.814742474177955,8.993725433637797,1160-06-01T13:04:09,26.703712463378906,25.956398501282408,7.396043724518535
1160-06-02T12:00:00,2144901,20.194444444444446,27.713333333333335,26.335277777777776,40.67805555555556,1160-06-03T16:40:41,9.299127578735352,54.60566912599966,14.420190440105403,1160-06-03T00:00:00,13.708671569824219,45.97505968367613,12.322488372859384,1160-06-03T00:58:15,13.346695899963379,46.62836010847875,12.458160100928293
1160-06-03T12:00:00,2144902,20.20722222222222,27.70722222222222,26.884722222222223,41.90805555555555,1160-06-04T17:54:29,3.599362850189209,69.92848266347394,16.66769808432728,1160-06-04T00:00:00,7.047970771789551,59.88800144906472,15.036811997042626,1160-06-04T00:54:19,6.782891750335693,60.55154788895106,15.133655462556261
1160-06-04T12:00:00,2144903,20.219166666666666,27.701944444444443,27.544444444444444,43.11361111111111,1160-06-05T19:06:49,0.5969576835632324,85.9541048044241,17.740274593752876,1160-06-05T00:00:00,2.4369728565216064,74.5314757668865,16.880675821577523,1160-06-05T00:50:23,2.2883384227752686,75.18897872063314,16.929501711674504
1160-06-05T12:00:00,2144904,20.230277777777776,27.6975,-1,44.236666666666665,1160-06-06T20:14:12,0.7186614274978638,102.31429755337048,17.453443523690932,1160-06-06T00:00:00,0.350521057844162,89.74162639267284,17.62720035862582,1160-06-06T00:46:27,0.3245089650154114,90.37089508785772,17.624952298056368
1160-06-06T12:00:00,2144905,20.240833333333335,27.69388888888889,-1,45.22611111111111,1160-06-07T21:13:34,4.055312633514404,118.5547583969312,15.801380922860098,1160-06-07T00:00:00,1.0965638160705566,105.22546710791651,17.139787545870142,1160-06-07T00:42:31,1.182610034942627,105.80368232717561,17.09155118192248
1160-06-07T12:00:00,2144906,20.250555555555554,27.691388888888888,5.315555555555555,21.22611111111111,1160-06-07T21:13:34,4.055312633514404,118.55475838590544,15.80138093168567,1160-06-08T00:00:00,4.731245040893555,120.63582640070436,15.420874496533255,1160-06-08T00:38:35,4.903369903564453,121.14508323837423,15.339044481712403
1160-06-08T12:00:00,2144907,20.259722222222223,27.689444444444444,6.435277777777778,22.059722222222224,1160-06-08T22:03:35,10.324974060058594,134.29848003430982,12.962790799275814,1160-06-09T00:00:00,11.02658462524414,135.67730338694173,12.618505499747354,1160-06-09T00:34:39,11.249470710754395,136.10903287521273,12.51916762463624
1160-06-09T12:00:00,2144908,20.267777777777777,27.688333333333333,7.662222222222223,22.750555555555554,1160-06-09T22:45:02,18.955209732055664,149.35382835469107,9.237237044914059,1160-06-10T00:00:00,19.5076961517334,150.1824827881648,8.986661930218196,1160-06-10T00:30:43,19.745145797729492,150.53715164039266,8.885206559401169
1160-06-10T12:00:00,2144909,20.275277777777777,27.688333333333333,8.936944444444444,23.329444444444444,1160-06-10T23:19:46,29.219972610473633,163.71258699209167,4.963598901891451,1160-06-11T00:00:00,29.54297637939453,164.12537085107974,4.824969491250969,1160-06-11T00:26:48,29.765277862548828,164.4094668816064,4.7330084755290605
1160-06-11T12:00:00,2144910,20.281944444444445,27.68888888888889,10.212222222222222,23.83111111111111,1160-06-11T23:49:52,40.367183685302734,177.4902576727714,0.46171747119215534,1160-06-12T00:00:00,40.44887161254883,177.58694843922527,0.42815977827550666,1160-06-12T00:22:52,40.636505126953125,177.80925888247234,0.3525365942543613
1160-06-12T12:00:00,2144911,20.28777777777778,27.690555555555555,11.462222222222222,24.28611111111111,1160-06-13T00:17:10,51.70499038696289,-169.1406073586546,-3.9926970844846155,1160-06-13T00:00:00,51.574398040771484,-169.2941321921514,-3.9411785141743074,1160-06-13T00:18:56,51.71857452392578,-169.12462762234023,-3.9979908249161746
1160-06-13T12:00:00,2144912,20.29277777777778,27.692777777777778,12.678888888888888,24.720555555555556,1160-06-14T00:43:14,62.64471435546875,-155.99915392315648,-8.17053727822774,1160-06-14T00:00:00,62.35029220581055,-156.36475211109732,-8.05955242610026,1160-06-14T00:15:00,62.450809478759766,-156.2401586978471,-8.098239451676445
1160-06-14T12:00:00,2144913,20.296944444444446,27.69611111111111,13.862222222222222,25.157222222222224,1160-06-15T01:09:26,72.70988464355469,-142.92891690166715,-11.881700829407512,1160-06-15T00:00:00,72.3064956665039,-143.48920776903816,-11.739011028996538,1160-06-15T00:11:04,72.36872863769531,-143.40312730981267,-11.76222413821815
1160-06-15T12:00:00,2144914,20.30027777777778,27.7,15.01361111111111,25.61722222222222,1160-06-16T01:37:02,81.52738189697266,-129.8195041092973,-14.967441953956726,1160-06-16T00:00:00,81.07010650634766,-130.57217030997177,-14.82211129717885,1160-06-16T00:07:08,81.10215759277344,-130.5197868369062,-14.833468430330946
1160-06-16T12:00:00,2144915,20.302777777777777,27.705,16.129166666666666,26.121111111111112,1160-06-17T02:07:16,88.8132553100586,-116.62056203938174,-17.297842840718292,1160-06-17T00:00:00,88.35625457763672,-117.57373823794866,-17.18081620880451,1160-06-17T00:03:12,88.36711120605469,-117.55135687054843,-17.184307249344975
1160-06-17T12:00:00,2144916,20.304444444444446,27.710555555555555,17.198611111111113,26.688055555555557,1160-06-18T02:41:17,94.3603286743164,-103.34696601440024,-18.775548789545503,1160-06-18T00:00:00,93.9591064453125,-104.51496739057886,-18.720692070729136,1160-06-17T23:59:16,93.95740509033203,-104.51981075750696,-18.720253043666013
