----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1428-06-17T12:00:00,2242803,20.31222222222222,27.740277777777777,7.940833333333334,23.22611111111111,1428-06-17T23:13:34,22.266382217407227,161.69005489852694,10.83894058938393,1428-06-18T00:00:00,22.591386795043945,162.12734180010952,10.626972455352758,1428-06-17T23:57:15,22.571746826171875,162.10092641787654,10.639473694911727
1428-06-18T12:00:00,2242804,20.311111111111114,27.74861111111111,9.284722222222221,23.456666666666667,1428-06-18T23:27:24,31.891006469726562,173.82434158490022,4.782091497939106,1428-06-19T00:00:00,32.139034271240234,174.11485891319805,4.629542589923984,1428-06-18T23:53:20,32.08757019042969,174.05452028944558,4.660739296332947
1428-06-19T12:00:00,2242805,20.309166666666666,27.7575,10.626111111111111,23.66333333333333,1428-06-19T23:39:48,42.57693862915039,-174.06482538604598,-1.6448469024202925,1428-06-20T00:00:00,42.734275817871094,-173.89145713134428,-1.736990293679225,1428-06-19T23:49:24,42.651248931884766,-173.98301023087512,-1.6886396692091128
1428-06-20T12:00:00,2242806,20.30638888888889,27.7675,11.979444444444445,23.868055555555557,1428-06-20T23:52:05,53.85478210449219,-161.6563844891626,-8.170424234659519,1428-06-21T00:00:00,53.91447448730469,-161.58955500045238,-8.203843609667679,1428-06-20T23:45:28,53.8052978515625,-161.71169707198808,-8.142453570689149
1428-06-21T12:00:00,2242807,20.302777777777777,27.778055555555554,13.370277777777778,24.093055555555555,1428-06-22T00:05:35,65.16127014160156,-148.6049450705097,-14.477392377680431,1428-06-22T00:00:00,65.12269592285156,-148.65235241535126,-14.45687716578783,1428-06-21T23:41:32,64.99677276611328,-148.80671456228535,-14.38865020527098
1428-06-22T12:00:00,2242808,20.298333333333336,27.789166666666667,14.822777777777777,24.3675,1428-06-23T00:22:03,75.85480499267578,-134.5814490001909,-20.179806087279953,1428-06-23T00:00:00,75.72359466552734,-134.77312526028913,-20.115508660359136,1428-06-22T23:37:36,75.59342956542969,-134.9623885188929,-20.048832716186535
1428-06-23T12:00:00,2242809,20.29277777777778,27.801111111111112,16.342222222222222,24.735555555555557,1428-06-24T00:44:08,85.25325775146484,-119.35989140455717,-24.817351090406294,1428-06-24T00:00:00,85.04412078857422,-119.75484870466768,-24.73137784325023,1428-06-23T23:33:40,84.92334747314453,-119.98157204073544,-24.676231518919128
1428-06-24T12:00:00,2242810,20.28666666666667,27.81361111111111,17.880833333333335,25.267777777777777,1428-06-25T01:16:04,92.69879913330078,-102.95657317558559,-27.895661931450476,1428-06-25T00:00:00,92.443359375,-103.64972535528914,-27.834957118478826,1428-06-24T23:29:44,92.3455810546875,-103.91343478826215,-27.80211029987464
1428-06-25T12:00:00,2242811,20.279722222222222,27.826944444444443,19.311111111111114,26.058333333333334,1428-06-26T02:03:30,97.63690948486328,-85.76043404726468,-28.993039593301926,1428-06-26T00:00:00,97.40351867675781,-86.87393384163482,-29.049726973490262,1428-06-25T23:25:48,97.34124755859375,-87.16920573887644,-29.04887783535964
1428-06-26T12:00:00,2242812,20.271666666666665,27.84111111111111,20.469166666666666,27.16722222222222,1428-06-27T03:10:02,99.69309997558594,-68.5103420658751,-27.91391806380876,1428-06-27T00:00:00,99.61621856689453,-70.14212576238192,-28.23523215721544,1428-06-26T23:21:52,99.60037231445312,-70.45983703056093,-28.27291068826124
1428-06-27T12:00:00,2242813,20.263055555555557,27.855555555555554,21.28777777777778,28.52777777777778,1428-06-28T04:31:40,98.75128173828125,-52.025481829338894,-24.80932947929736,1428-06-28T00:00:00,99.03079223632812,-54.17585422789961,-25.55373898793912,1428-06-27T23:17:56,99.07061004638672,-54.50774088856915,-25.632402367422937
1428-06-28T12:00:00,2242814,20.253611111111113,27.870833333333334,21.83222222222222,29.979444444444447,1428-06-29T05:58:46,95.0066909790039,-36.828084327794826,-20.14063728025,1428-06-29T00:00:00,95.84403991699219,-39.408085414054916,-21.396317278365895,1428-06-28T23:14:00,95.94695281982422,-39.75073065944312,-21.515171845773533
1428-06-29T12:00:00,2242815,20.243055555555557,27.886666666666667,22.201666666666664,31.398611111111112,1428-06-30T07:23:55,88.9113540649414,-22.992937329706,-14.47710929629284,1428-06-30T00:00:00,90.43718719482422,-25.91102868095804,-16.23354979063842,1428-06-29T23:10:04,90.6086654663086,-26.26666575714697,-16.390013036245133
1428-06-30T12:00:00,2242816,20.231944444444444,27.903055555555554,22.46944444444444,32.73861111111111,1428-07-01T08:44:19,81.0367431640625,-10.288277635495637,-8.316909244268484,1428-07-01T00:00:00,83.28851318359375,-13.507647823968762,-10.497297423136365,1428-06-30T23:06:08,83.53166961669922,-13.882934949609112,-10.6879409527297
1428-07-01T12:00:00,2242817,20.22,27.920277777777777,22.68027777777778,34.00277777777778,1428-07-02T10:00:10,71.95152282714844,1.637582119261458,-2.0310901440862152,1428-07-02T00:00:00,74.89309692382812,-1.9099087763552973,-4.532342908937618,1428-07-01T23:02:13,75.20826721191406,-2.3145286324764154,-4.753022928184279
1428-07-02T12:00:00,2242818,20.2075,27.93777777777778,22.8625,35.213611111111106,1428-07-03T11:12:49,62.157691955566406,13.150717082690178,4.1150799483126885,1428-07-03T00:00:00,65.70944213867188,9.194168451993999,1.4015967749573208,1428-07-02T22:58:17,66.09384155273438,8.748073714216286,1.1560384143175542
1428-07-03T12:00:00,2242819,20.19388888888889,27.955833333333334,23.03527777777778,36.399166666666666,1428-07-04T12:23:57,52.075416564941406,24.594109725845406,9.92058429333365,1428-07-04T00:00:00,56.13629913330078,20.102579963760704,7.1061285527463545,1428-07-03T22:54:21,56.58339309692383,19.600907871658375,6.842677604309695
1428-07-04T12:00:00,2242820,20.179722222222225,27.974722222222223,23.215555555555554,37.58388888888889,1428-07-05T13:35:02,42.058101654052734,36.275715360566444,15.208846038084678,1428-07-05T00:00:00,46.51292419433594,31.086505682332714,12.416158839663163,1428-07-04T22:50:25,47.01192855834961,30.51348624835593,12.144520477171993
1428-07-05T12:00:00,2242821,20.16472222222222,27.99388888888889,23.421111111111113,38.783611111111114,1428-07-06T14:47:01,32.41994857788086,48.45557461514803,19.797788455193775,1428-07-06T00:00:00,37.13288116455078,42.383000921475954,17.175312259597042,1428-07-05T22:46:29,37.66802215576172,41.72223277809102,16.908920833126324
1428-07-06T12:00:00,2242822,20.148888888888887,28.013333333333335,23.67388888888889,39.99861111111111,1428-07-07T15:59:55,23.46588897705078,61.314848620223636,23.483067389938217,1428-07-07T00:00:00,28.262683868408203,54.181035856332386,21.218486636446013,1428-07-07T10:40:35,25.151256561279297,58.682444412624335,23.034169698232983
1428-07-07T12:00:00,2242823,20.1325,28.03361111111111,24.00638888888889,41.200833333333335,1428-07-08T17:12:03,15.515997886657715,74.90042520063315,26.041578731298568,1428-07-08T00:00:00,20.159151077270508,66.59512885718956,24.365077122963033,1428-07-08T10:36:39,17.324705123901367,71.51287033918948,25.819870421514434
1428-07-08T12:00:00,2242824,20.11527777777778,28.054166666666667,24.46472222222222,42.32833333333333,1428-07-09T18:19:42,8.908947944641113,89.07128163873044,27.264482215026952,1428-07-09T00:00:00,13.081352233886719,79.63020220260636,26.4272432249841,1428-07-09T10:32:43,10.636124610900879,84.98062985670623,27.428204653238893
1428-07-09T12:00:00,2242825,20.09722222222222,28.075,25.108055555555556,43.29944444444445,1428-07-10T19:17:58,3.974707841873169,103.50396109183137,27.014058193868195,1428-07-10T00:00:00,7.294344902038574,93.15602402180163,27.23570666366067,1428-07-10T10:28:47,5.374284744262695,98.88630068119521,27.692356438421818
1428-07-10T12:00:00,2242826,20.078611111111112,28.096666666666668,25.985833333333332,44.061388888888885,1428-07-11T20:03:41,0.9872223138809204,117.8073395073349,25.270931359416863,1428-07-11T00:00:00,3.0630435943603516,106.92059059489605,26.67778791683827,1428-07-11T10:24:52,1.8209471702575684,112.91854276363382,26.524621595579053
1428-07-11T12:00:00,2242827,20.059444444444445,28.118333333333332,1.9858333333333333,20.06138888888889,1428-07-11T20:03:41,0.9872223138809204,117.80733950818818,25.270931358937375,1428-07-12T00:00:00,0.6358655095100403,120.6183369162665,24.73166247633145,1428-07-12T10:20:56,0.22666926681995392,126.74927422896394,23.947551634477563
1428-07-12T12:00:00,2242828,20.039444444444445,28.140555555555558,3.0958333333333337,20.621666666666666,1428-07-12T20:37:18,0.13955217599868774,131.6752709125861,22.13636466029202,1428-07-13T00:00:00,0.21999403834342957,133.98850395113766,21.478539571959786,1428-07-13T10:17:00,0.7790870070457458,140.14094543268035,20.094329866529772
1428-07-13T12:00:00,2242829,20.01888888888889,28.163055555555555,4.370277777777777,21.028888888888886,1428-07-13T21:01:44,1.5438936948776245,144.9676312872012,17.799485161041623,1428-07-14T00:00:00,1.9523899555206299,146.89155640130093,17.0875649794623,1428-07-14T10:13:04,3.570401668548584,153.00670942352338,15.181274701918623
1428-07-14T12:00:00,2242830,19.997500000000002,28.185833333333335,5.721388888888889,21.334722222222222,1428-07-14T21:20:05,5.224249362945557,157.70635898365182,12.501293717207057,1428-07-15T00:00:00,5.872528076171875,159.3320106249241,11.785476781155603,1428-07-15T10:09:08,8.571722030639648,165.40902250790245,9.471376245610248
1428-07-15T12:00:00,2242831,19.975555555555555,28.20888888888889,7.086944444444444,21.578888888888887,1428-07-15T21:34:44,11.097147941589355,170.03914440339423,6.508017834925919,1428-07-16T00:00:00,11.902835845947266,171.43782456524605,5.82831685499776,1428-07-16T10:05:12,15.620779991149902,177.52304378512082,3.246508624538415
1428-07-16T12:00:00,2242832,19.953055555555554,28.2325,8.443888888888889,21.790555555555557,1428-07-16T21:47:26,18.95770835876465,-177.7998345862818,0.09701315662156812,1428-07-17T00:00:00,19.840578079223633,-176.57522787469847,-0.5143533812134055,1428-07-17T10:01:16,24.42491340637207,-170.40464523585499,-3.2045430935440073
1428-07-17T12:00:00,2242833,19.93,28.25611111111111,9.797222222222222,21.991944444444446,1428-07-17T21:59:31,28.478160858154297,-165.52199431337672,-6.443446526870467,1428-07-18T00:00:00,29.36140251159668,-164.43548277275397,-6.960934894247228,1428-07-18T09:57:20,34.57732391357422,-158.08876501538938,-9.58422402447515
1428-07-18T12:00:00,2242834,19.90611111111111,28.280277777777776,11.168055555555554,22.204444444444444,1428-07-18T22:12:16,39.218746185302734,-152.80871105470527,-12.804042815174496,1428-07-19T00:00:00,40.031795501708984,-151.8425886462085,-13.208112897094715,1428-07-19T09:53:24,45.58061218261719,-145.23656121468304,-15.575337807532271
1428-07-19T12:00:00,2242835,19.881944444444446,28.304444444444442,12.580277777777777,22.453333333333333,1428-07-19T22:27:12,50.64625549316406,-139.34311414044524,-18.638542935262326,1428-07-20T00:00:00,51.327430725097656,-138.50267529537294,-18.91660567729175,1428-07-20T09:49:28,56.873695373535156,-131.5928386868708,-20.830429119655015
1428-07-20T12:00:00,2242836,19.856944444444444,28.32888888888889,14.046666666666667,22.774444444444445,1428-07-20T22:46:28,62.15837097167969,-124.86918104636952,-23.553208434480897,1428-07-21T00:00:00,62.656497955322266,-124.19169811845411,-23.703954527091437,1428-07-21T09:45:33,67.86102294921875,-117.01558859974672,-24.97549575096055
1428-07-21T12:00:00,2242837,19.831666666666667,28.35333333333333,15.545277777777777,23.223888888888887,1428-07-21T23:13:26,73.1146240234375,-109.29304783646568,-27.120162846432557,1428-07-22T00:00:00,73.39061737060547,-108.85901057144234,-27.163910319733038,1428-07-22T09:41:36,77.94580078125,-101.57718154908929,-27.646590317837443
1428-07-22T12:00:00,2242838,19.805555555555557,28.378333333333334,16.989722222222223,23.884999999999998,1428-07-22T23:53:06,82.87335205078125,-92.80229225758163,-28.93537892666214,1428-07-23T00:00:00,82.90695190429688,-92.73855795379843,-28.93349459791925,1428-07-23T09:37:40,86.57158660888672,-85.62871810750039,-28.568599362735203
1428-07-23T12:00:00,2242839,19.779166666666665,28.403333333333332,18.233888888888888,24.84,1428-07-24T00:50:24,90.82780456542969,-75.9150529320578,-28.7245181372223,1428-07-24T00:00:00,90.6431884765625,-76.36225367753867,-28.800249137635777,1428-07-24T09:33:44,93.26860809326172,-69.73414465872432,-27.647452078325998
1428-07-24T12:00:00,2242840,19.752222222222223,28.42861111111111,19.1675,26.087777777777777,1428-07-25T02:05:16,96.45147705078125,-59.352410095026144,-26.46448103464325,1428-07-25T00:00:00,96.15812683105469,-60.38712736373364,-26.790984676791073,1428-07-25T09:29:48,97.700439453125,-54.45846948845906,-25.01309005026153
1428-07-25T12:00:00,2242841,19.72472222222222,28.45388888888889,19.80527777777778,27.505277777777778,1428-07-26T03:30:19,99.3836898803711,-43.740479642204406,-22.438716573601145,1428-07-26T00:00:00,99.1839370727539,-45.32614632173132,-23.16769884990397,1428-07-26T09:25:53,99.69721221923828,-40.1578484874212,-20.9747664697453
1428-07-26T12:00:00,2242842,19.696666666666665,28.479444444444447,20.235555555555557,28.948333333333334,1428-07-27T04:56:54,99.52224731445312,-29.35351139678272,-17.13760254894934,1428-07-27T00:00:00,99.65249633789062,-31.39280287307025,-18.332695953309788,1428-07-27T09:21:57,99.26458740234375,-26.9152991708374,-15.923652803007464
1428-07-27T12:00:00,2242843,19.668055555555558,28.505,20.540000000000003,30.336388888888887,1428-07-28T06:20:11,97.02818298339844,-16.115674437710656,-11.080691090556028,1428-07-28T00:00:00,97.68585205078125,-18.529324614490104,-12.715459534921303,1428-07-28T09:18:01,96.56451416015625,-14.60620774233844,-10.245479753470686
1428-07-28T12:00:00,2242844,19.639166666666664,28.530833333333334,20.771944444444443,31.649722222222223,1428-07-29T07:38:59,92.24745178222656,-3.756924196070424,-4.706496067614745,1428-07-29T00:00:00,93.55436706542969,-6.519435278941232,-6.699746435483742,1428-07-29T09:14:05,91.8738784790039,-2.9978500318994263,-4.274465995447757
1428-07-29T12:00:00,2242845,19.610000000000003,28.556666666666665,20.96472222222222,32.90111111111111,1428-07-30T08:54:04,85.6131820678711,8.056084473936686,1.6495517970927738,1428-07-30T00:00:00,87.6179428100586,4.91408210953753,-0.5984845025849352,1428-07-30T09:10:09,85.53427124023438,8.179631961778036,1.717001787399679
1428-07-30T12:00:00,2242846,19.580277777777777,28.5825,21.140555555555554,34.114444444444445,1428-07-31T10:06:52,77.56954956054688,19.655445808159858,7.733168240347277,1428-07-31T00:00:00,80.26891326904297,16.0550016319617,5.3410337509364885,1428-07-31T09:06:13,77.9072036743164,19.196009750880837,7.508267347531228
1428-07-31T12:00:00,2242847,19.55,28.60861111111111,21.316944444444445,35.31444444444445,1428-08-01T11:18:52,68.52859497070312,31.348518851361177,13.338607366296744,1428-08-01T00:00:00,71.8899154663086,27.170158975803208,10.918736832685136,1428-08-01T09:02:17,69.34285736083984,30.305500576766338,12.912223510221812
1428-08-01T12:00:00,2242848,19.519444444444442,28.634999999999998,21.510277777777777,36.519444444444446,1428-08-02T12:31:10,58.85816192626953,43.40392759209059,18.277883356230472,1428-08-02T00:00:00,62.831764221191406,38.498365009018876,15.96038272442708,1428-08-02T08:58:21,60.16590118408203,41.73613397437399,17.75581917780487
1428-08-02T12:00:00,2242849,19.488611111111112,28.66111111111111,21.740833333333335,37.73638888888889,1428-08-03T13:44:11,48.891727447509766,56.029935208691505,22.35876856711017,1428-08-03T00:00:00,53.4093017578125,50.23807992679623,20.298898467170357,1428-08-03T08:54:25,50.675437927246094,53.67424831260134,21.864153664945793
1428-08-03T12:00:00,2242850,19.45722222222222,28.6875,22.03611111111111,38.95,1428-08-04T14:57:00,38.954063415527344,69.33174361077707,25.37641593456603,1428-08-04T00:00:00,43.910011291503906,62.52608422386253,23.76274205230646,1428-08-04T08:50:29,41.155609130859375,66.23698284162084,25.052222089878192
1428-08-04T12:00:00,2242851,19.425555555555558,28.71388888888889,22.43611111111111,40.11305555555556,1428-08-05T16:06:47,29.389741897583008,83.25817314246443,27.127980215476168,1428-08-05T00:00:00,34.60955810546875,75.40694938623096,26.17574130032279,1428-08-05T08:46:33,31.891164779663086,79.43610040792836,27.12997646510298
1428-08-05T12:00:00,2242852,19.393333333333334,28.740277777777777,22.99638888888889,41.15,1428-08-06T17:09:00,20.57557487487793,97.5781172377282,27.45293799176883,1428-08-06T00:00:00,25.789037704467773,88.80505264983516,27.372028171839865,1428-08-06T08:42:37,23.183462142944336,93.14996368606218,27.924268513031844
1428-08-06T12:00:00,2242853,19.361111111111114,28.766944444444444,23.77583333333333,41.9925,1428-08-07T17:59:33,12.900847434997559,111.94448586449944,26.28111162211379,1428-08-07T00:00:00,17.749174118041992,102.52308534148904,27.224849280612744,1428-08-07T08:38:42,15.361797332763672,107.13301746180385,27.314418127418325
1428-08-07T12:00:00,2242854,19.328333333333333,28.79361111111111,24.80027777777778,42.62527777777778,1428-08-08T18:37:31,6.7353739738464355,126.03208993048571,23.653465399143585,1428-08-08T00:00:00,10.816888809204102,116.28784597906476,25.679266886845816,1428-08-08T08:34:46,8.784880638122559,121.08041803860203,25.267530989415068
1428-08-08T12:00:00,2242855,19.29527777777778,28.82,26.029444444444444,43.084999999999994,1428-08-09T19:05:06,2.4205875396728516,139.6440108581197,19.707747579781827,1428-08-09T00:00:00,5.3398261070251465,129.83481875938537,22.773111571361394,1428-08-09T08:30:50,3.827070713043213,134.72669871682078,21.855717257031657
1428-08-09T12:00:00,2242856,19.261944444444445,28.846666666666668,27.377777777777776,43.42472222222222,1428-08-10T19:25:29,0.2636255621910095,152.73807468674764,14.652838322590044,1428-08-10T00:00:00,1.6654752492904663,142.99030598310816,18.63638641103318,1428-08-10T08:26:54,0.8471035361289978,147.9250314974219,17.248078996671495
1428-08-10T12:00:00,2242857,19.22833333333333,28.873333333333335,3.3777777777777778,19.424722222222222,1428-08-10T19:25:29,0.2636255621910095,152.73807468681758,14.652838322537972,1428-08-11T00:00:00,0.10467167943716049,155.7121502835133,13.473159622596599,1428-08-11T08:22:58,0.14097073674201965,160.67314883510076,11.68626612478559
1428-08-11T12:00:00,2242858,19.194166666666668,28.9,4.768611111111111,19.689444444444444,1428-08-11T19:41:22,0.504812479019165,165.40568607784914,8.747205823897511,1428-08-12T00:00:00,0.8844838738441467,168.08427205915396,7.538443404040671,1428-08-12T08:19:02,1.8883576393127441,173.09313451946358,5.458264571247507
1428-08-12T12:00:00,2242859,19.16,28.926944444444445,6.161111111111111,19.911944444444444,1428-08-12T19:54:43,3.26698899269104,177.8370227519766,2.2836280544297054,1428-08-13T00:00:00,4.1012420654296875,-179.71341524931978,1.1201716554111592,1428-08-13T08:15:06,6.107635974884033,-174.60684675046775,-1.1204859737943247
1428-08-13T12:00:00,2242860,19.125555555555557,28.953611111111112,7.548055555555555,20.116666666666667,1428-08-13T20:07:00,8.511460304260254,-169.71254836938988,-4.419254567070777,1428-08-14T00:00:00,9.68730640411377,-167.43859367348526,-5.470307666331062,1428-08-14T08:11:10,12.634547233581543,-162.16956767153604,-7.716964884255689
1428-08-14T12:00:00,2242861,19.090833333333332,28.98027777777778,8.942777777777778,20.325277777777778,1428-08-14T20:19:31,16.01898956298828,-156.95136676184185,-11.019077752015777,1428-08-15T00:00:00,17.40216827392578,-154.81720205605302,-11.900376674515764,1428-08-15T08:07:14,21.131738662719727,-149.32334134240512,-13.983473526956802
1428-08-15T12:00:00,2242862,19.055833333333332,29.006944444444443,10.365833333333333,20.560555555555556,1428-08-15T20:33:38,25.401704788208008,-143.5843591367809,-17.14764209846829,1428-08-16T00:00:00,26.85017967224121,-141.57880159863635,-17.81458139874765,1428-08-16T08:03:18,31.12551498413086,-135.82399588337543,-19.558987774921818
1428-08-16T12:00:00,2242863,19.020555555555553,29.03361111111111,11.831388888888888,20.854166666666668,1428-08-16T20:51:15,36.14169692993164,-129.36338526297132,-22.411382381300612,1428-08-17T00:00:00,37.518009185791016,-127.51187668898427,-22.836618521700228,1428-08-17T07:59:22,42.055999755859375,-121.51918705484238,-24.077079849817196
1428-08-17T12:00:00,2242864,18.985277777777778,29.060555555555556,13.327222222222222,21.253333333333334,1428-08-17T21:15:12,47.641448974609375,-114.17104862617362,-26.404796395074754,1428-08-18T00:00:00,48.820465087890625,-112.54874927416817,-26.58780693638735,1428-08-18T07:55:26,53.32729721069336,-106.43249758395356,-27.19403165769262
1428-08-18T12:00:00,2242865,18.949444444444445,29.087222222222223,14.787777777777778,21.829722222222223,1428-08-18T21:49:47,59.27321243286133,-98.12035742182368,-28.752782231849828,1428-08-19T00:00:00,60.144920349121094,-96.857399089836,-28.73649239635581,1428-08-19T07:51:30,64.34906768798828,-90.82654341557581,-28.64522429873535
1428-08-19T12:00:00,2242866,18.91361111111111,29.113888888888887,16.086388888888887,22.6675,1428-08-19T22:40:03,70.41122436523438,-81.60771291611002,-29.185041433971815,1428-08-20T00:00:00,70.89039611816406,-80.864449941136,-29.076249221755727,1428-08-20T07:47:35,74.56854248046875,-75.16911968602484,-28.314833776524637
1428-08-20T12:00:00,2242867,18.8775,29.140555555555558,17.101111111111113,23.799166666666668,1428-08-20T23:47:57,80.44078826904297,-65.23860088715094,-27.625188600045014,1428-08-21T00:00:00,80.50225067138672,-65.13419999849894,-27.59525388605252,1428-08-21T07:43:39,83.49602508544922,-59.974690089417294,-26.276038370459297
1428-08-21T12:00:00,2242868,18.841388888888886,29.16722222222222,17.811944444444446,25.144444444444446,1428-08-22T01:08:40,88.7813949584961,-49.60698966797666,-24.250495272498394,1428-08-22T00:00:00,88.50469970703125,-50.15076933730245,-24.48341817984309,1428-08-22T07:39:43,90.72834014892578,-45.61389860351669,-22.76778910185343
1428-08-22T12:00:00,2242869,18.805,29.19388888888889,18.29277777777778,26.565,1428-08-23T02:33:54,94.9627685546875,-35.05207194755418,-19.45100059923223,1428-08-23T00:00:00,94.53128051757812,-36.16105545951181,-20.069544006493597,1428-08-23T07:35:47,95.96939086914062,-32.2232503423285,-18.12359266744493
1428-08-23T12:00:00,2242870,18.76833333333333,29.220555555555556,18.628055555555555,27.961666666666666,1428-08-24T03:57:42,98.70149230957031,-21.589808931053685,-13.696823097105435,1428-08-24T00:00:00,98.34886932373047,-23.16467719527895,-14.733786171273243,1428-08-24T07:31:51,99.0453872680664,-19.735333755782413,-12.69824323523804
1428-08-24T12:00:00,2242871,18.731666666666666,29.247222222222224,18.87777777777778,29.297222222222224,1428-08-25T05:17:50,99.91902923583984,-9.017975264147946,-7.425591810303651,1428-08-25T00:00:00,99.86895751953125,-10.996175536715485,-8.842611372640473,1428-08-25T07:27:55,99.90950775146484,-7.960273249483874,-6.82202862288514
1428-08-25T12:00:00,2242872,18.69472222222222,29.27388888888889,19.079444444444444,30.572499999999998,1428-08-26T06:34:21,98.71183013916016,2.9568743705829763,-1.0014161042183622,1428-08-26T00:00:00,99.14141082763672,0.5866742317070144,-2.7187765765694443,1428-08-26T07:23:59,98.63290405273438,3.3436972580910638,-0.7835758325535112
1428-08-26T12:00:00,2242873,18.657777777777778,29.300555555555555,19.2575,31.80611111111111,1428-08-27T07:48:22,95.3011245727539,14.645150373079916,5.281838660438004,1428-08-27T00:00:00,96.33100128173828,11.845705774729117,3.363709626817031,1428-08-27T07:20:03,95.38262176513672,14.428778563934843,5.169505959839997
1428-08-27T12:00:00,2242874,18.620555555555555,29.327222222222222,19.43,33.02,1428-08-28T09:01:12,89.98026275634766,26.340670255608018,11.180426675322195,1428-08-28T00:00:00,91.68274688720703,23.033740419800587,9.172002047815965,1428-08-28T07:16:07,90.39191436767578,25.536653458647947,10.821435116375168
1428-08-28T12:00:00,2242875,18.583333333333332,29.35388888888889,19.613055555555558,34.233333333333334,1428-08-29T10:14:00,83.07108306884766,38.30500834227354,16.479234712079617,1428-08-29T00:00:00,85.4850082397461,34.38021934691213,14.502086303815119,1428-08-29T07:12:11,83.9296875,36.88722457676958,15.976453326616227
1428-08-29T12:00:00,2242876,18.545833333333334,29.380555555555556,19.824444444444445,35.45583333333333,1428-08-30T11:27:21,74.89643096923828,50.74834656220727,20.973695181290577,1428-08-30T00:00:00,78.03877258300781,46.07855312948113,19.16625075794053,1428-08-30T07:08:15,76.27620697021484,48.66445156522052,20.447386289223154
1428-08-30T12:00:00,2242877,18.508333333333333,29.407222222222224,20.087777777777777,36.67944444444444,1428-08-31T12:40:46,65.77261352539062,63.796220833508784,24.46036728738239,1428-08-31T00:00:00,69.63812255859375,58.26743398888776,22.984012925109738,1428-08-31T07:04:19,67.70834350585938,60.994941278374235,24.04865525328607
1428-08-31T12:00:00,2242878,18.47083333333333,29.433888888888887,20.43638888888889,37.869166666666665,1428-09-01T13:52:09,56.01935958862305,77.44498411809701,26.743230430851376,1428-09-01T00:00:00,60.56340408325195,71.00476760872552,25.780412226611464,1428-09-01T07:00:23,58.49634552001953,73.91800507523513,26.59731653917323
1428-09-01T12:00:00,2242879,18.43305555555556,29.460555555555555,20.91888888888889,38.96,1428-09-02T14:57:36,45.977542877197266,91.53111402226827,27.65973208499838,1428-09-02T00:00:00,51.085601806640625,84.24258617860988,27.395065860894313,1428-09-02T06:56:27,48.91032028198242,87.35925614279071,27.92608978562428
1428-09-02T12:00:00,2242880,18.39527777777778,29.487222222222222,21.59361111111111,39.87833333333333,1428-09-03T15:52:42,36.01355743408203,105.7633141594076,27.118293358815514,1428-09-03T00:00:00,41.47905731201172,97.82177904469842,27.701994204719032,1428-09-03T06:52:31,39.23430633544922,101.12954530980271,27.907487080227742
1428-09-03T12:00:00,2242881,18.3575,29.514166666666668,22.504722222222224,40.58722222222222,1428-09-04T16:35:14,26.503589630126953,119.83267404898373,25.120921603662964,1428-09-04T00:00:00,32.03877258300781,111.50545877990939,26.6338496903965,1428-09-04T06:48:35,29.783838272094727,114.96825338263537,26.48094355481892
1428-09-04T12:00:00,2242882,18.31972222222222,29.54083333333333,23.642777777777777,41.10722222222222,1428-09-05T17:06:26,17.82991600036621,133.52630797106397,21.755287732446828,1428-09-05T00:00:00,23.097658157348633,125.04897472212743,24.19944730515922,1428-09-05T06:44:40,20.92194175720215,128.62309756712185,23.670382397003767
1428-09-05T12:00:00,2242883,18.281666666666666,29.567777777777778,24.940833333333334,41.48805555555556,1428-09-06T17:29:17,10.403363227844238,146.77022155809135,17.175128907188345,1428-09-06T00:00:00,15.03768253326416,138.27604222998306,20.486735156955277,1428-09-06T06:40:44,13.066365242004395,141.92815659152308,19.58504512804447
1428-09-06T12:00:00,2242884,18.24388888888889,29.594444444444445,26.319166666666668,41.77861111111111,1428-09-07T17:46:43,4.670660972595215,159.62057613377704,11.587211586026058,1428-09-07T00:00:00,8.28739070892334,151.12523180360498,15.653331248902159,1428-09-07T06:36:48,6.6788649559021,154.84448321038235,14.407626571556893
1428-09-07T12:00:00,2242885,18.20583333333333,29.621388888888887,27.72388888888889,42.016111111111115,1428-09-08T18:00:58,1.0814143419265747,172.23654525583652,5.246913757508502,1428-09-08T00:00:00,3.2982070446014404,163.65537987607595,9.913826574133456,1428-09-08T06:32:52,2.2296195030212402,167.45608514343914,8.380520312900279
1428-09-08T12:00:00,2242886,18.16777777777778,29.648333333333333,29.135555555555555,42.227222222222224,1428-09-09T18:13:38,0.0191227737814188,-175.14929006832,-1.5409100370392952,1428-09-09T00:00:00,0.4954735338687897,176.02387193143923,3.5313974614870096,1428-09-09T06:28:56,0.13453669846057892,179.94191444937007,1.796449312344516
1428-09-09T12:00:00,2242887,18.129722222222224,29.675,5.135555555555556,18.22722222222222,1428-09-09T18:13:38,0.0191227737814188,-175.1492900683178,-1.5409100370426,1428-09-10T00:00:00,0.20927581191062927,-171.54347813877715,-3.185062153884012,1428-09-10T06:25:00,0.6771693229675293,-167.4586542815361,-5.006227724640284
