----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2094-01-25T12:00:00,2485903,16.648055555555555,31.747777777777777,12.138055555555555,27.665,2094-01-26T03:39:54,75.48238372802734,64.8011142773698,17.387466302539984,2094-01-26T00:00:00,74.21759796142578,62.91176324578303,17.085675565030872,2094-01-25T22:19:56,73.74473571777344,62.211289546532626,16.92454165343297
2094-01-26T12:00:00,2485904,16.676944444444445,31.725555555555555,12.632222222222223,28.737222222222222,2094-01-27T04:44:14,83.71635437011719,78.09252244460426,19.93182063129551,2094-01-27T00:00:00,82.3480224609375,75.65890491555925,19.746705539298425,2094-01-26T22:16:00,81.94996643066406,74.9562514977355,19.63923713751997
2094-01-27T12:00:00,2485905,16.70611111111111,31.7025,13.223888888888888,29.7125,2094-01-28T05:42:45,90.42155456542969,91.49788763817907,21.418071509490588,2094-01-28T00:00:00,89.12757873535156,88.59826378866501,21.444281846809464,2094-01-27T22:12:03,88.80819702148438,87.88922549536869,21.39351934604562
2094-01-28T12:00:00,2485906,16.735277777777778,31.679166666666667,13.933333333333334,30.565277777777776,2094-01-29T06:33:55,95.42507934570312,104.88218108291403,21.80102027720234,2094-01-29T00:00:00,94.37406921386719,101.63381562162354,22.108136403811258,2094-01-28T22:08:07,94.13685607910156,100.91561591990308,22.116391705911788
2094-01-29T12:00:00,2485907,16.764722222222222,31.655,14.766666666666667,31.284166666666668,2094-01-30T07:17:03,98.61668395996094,118.0793001268275,21.09676532329191,2094-01-30T00:00:00,97.9476318359375,114.6189533255556,21.719209848477576,2094-01-29T22:04:12,97.79765319824219,113.8890989952776,21.78822260577931
2094-01-30T12:00:00,2485908,16.794444444444448,31.630277777777778,15.709722222222222,31.877222222222223,2094-01-31T07:52:38,99.94390869140625,130.94676149694052,19.37952141041341,2094-01-31T00:00:00,99.7529296875,127.39908052315663,20.315840925268077,2094-01-30T22:00:16,99.69815826416016,126.65391593915487,20.446903261901763
2094-01-31T12:00:00,2485909,16.824166666666667,31.605,16.733333333333334,32.365,2094-02-01T08:21:54,99.40360260009766,143.40303286144086,16.76778934023956,2094-02-01T00:00:00,99.74276733398438,139.8558983303273,17.98908122290624,2094-01-31T21:56:20,99.79468536376953,139.08952750002655,18.183098159870898
2094-02-01T12:00:00,2485910,16.85388888888889,31.579166666666666,17.80527777777778,32.77361111111111,2094-02-02T08:46:25,97.03506469726562,155.44276382397916,13.406208545139416,2094-02-02T00:00:00,97.92047882080078,151.9368718171657,14.868717416420091,2094-02-01T21:52:24,98.0938949584961,151.1403045520174,15.126132561069252
2094-02-02T12:00:00,2485911,16.88361111111111,31.553055555555556,18.899722222222223,33.12694444444445,2094-02-03T09:07:37,92.91604614257812,167.13145631663883,9.450186646089882,2094-02-03T00:00:00,94.3395004272461,163.6634827622784,11.106063062854718,2094-02-02T21:48:28,94.65157318115234,162.82397976607348,11.426615451325498
2094-02-03T12:00:00,2485912,16.91361111111111,31.52611111111111,20.003888888888888,33.446666666666665,2094-02-04T09:26:48,87.15985870361328,178.593790210771,5.055840665704699,2094-02-04T00:00:00,89.10012817382812,175.12348680106695,6.859841474939335,2094-02-03T21:44:32,89.5685806274414,174.22439038111153,7.241914567534316
2094-02-04T12:00:00,2485913,16.94361111111111,31.49888888888889,21.116944444444446,33.751666666666665,2094-02-05T09:45:06,79.9141845703125,-170.00024527108636,0.37769859452590654,2094-02-05T00:00:00,82.34514617919922,-173.54325514412335,2.288845970200147,2094-02-04T21:40:37,82.9857406616211,-174.5228666127272,2.7284255444250345
2094-02-05T12:00:00,2485914,16.973888888888887,31.47111111111111,22.245,34.06027777777778,2094-02-06T10:03:37,71.36279296875,-158.4452904778568,-4.426700493405162,2094-02-06T00:00:00,74.25726318359375,-162.15846716084314,-2.447752813886039,2094-02-05T21:36:41,75.08055114746094,-163.2443268625822,-1.9585427335611856
2094-02-06T12:00:00,2485915,17.003888888888888,31.442777777777778,23.399444444444445,34.3925,2094-02-07T10:23:33,61.7332763671875,-146.50883475524168,-9.185424522162057,2094-02-07T00:00:00,65.0611572265625,-150.5169823400023,-7.183253810267515,2094-02-06T21:32:45,66.06805419921875,-151.73947541088089,-6.658363764559558
2094-02-07T12:00:00,2485916,17.034166666666668,31.41388888888889,24.59027777777778,34.77333333333333,2094-02-08T10:46:24,51.31235122680664,-133.9423101466676,-13.695877692913228,2094-02-08T00:00:00,55.03225326538086,-138.3992653611615,-11.731176957674208,2094-02-07T21:28:49,56.208736419677734,-139.79236044091476,-11.193304802522281
2094-02-08T12:00:00,2485917,17.06416666666667,31.384722222222223,25.819166666666668,35.236111111111114,2094-02-09T11:14:10,40.468772888183594,-120.50503706199899,-17.706754229594367,2094-02-09T00:00:00,44.512115478515625,-125.59207356114554,-15.871143676261298,2094-02-08T21:24:53,45.82313537597656,-127.18948117676382,-15.35453534865133
2094-02-09T12:00:00,2485918,17.094444444444445,31.35527777777778,27.06861111111111,35.82527777777778,2094-02-10T11:49:31,29.68023681640625,-106.01403694117198,-20.90599721428546,2094-02-10T00:00:00,33.92669677734375,-111.92662404444008,-19.339395035545174,2094-02-09T21:20:57,35.31080627441406,-113.75381590436538,-18.891208329064792
2094-02-10T12:00:00,2485919,17.12472222222222,31.325277777777778,28.29138888888889,36.594722222222224,2094-02-11T12:35:41,19.553756713867188,-90.42580162093338,-22.932113779760012,2094-02-11T00:00:00,23.79857063293457,-97.33932976500105,-21.835591709640834,2094-02-10T21:17:01,25.165098190307617,-99.40001005975262,-21.51340617521241
2094-02-11T12:00:00,2485920,17.154722222222222,31.294722222222223,29.41388888888889,37.5875,2094-02-12T13:35:15,10.823808670043945,-73.93117556134483,-23.431207177032675,2094-02-12T00:00:00,14.738972663879395,-81.94047424520177,-23.06031362842902,2094-02-11T21:13:05,15.971748352050781,-84.20207713069551,-22.922510100168953
2094-02-12T12:00:00,2485921,17.185,31.264166666666668,30.369166666666665,38.801944444444445,2094-02-13T14:48:07,4.293646812438965,-56.984279135593674,-22.171491329781357,2094-02-13T00:00:00,7.4038872718811035,-66.04291193422937,-22.787596677350898,2094-02-12T21:09:09,8.375301361083984,-68.43286760222891,-22.876550612850224
2094-02-13T12:00:00,2485922,17.215,31.232777777777777,31.136111111111113,40.173611111111114,2094-02-14T16:10:25,0.6869105100631714,-40.176576144467134,-19.169867863793808,2094-02-14T00:00:00,2.406869649887085,-50.095266988303926,-20.947945637735444,2094-02-13T21:05:13,3.002066135406494,-52.51769375409953,-21.273084459495887
2094-02-14T12:00:00,2485923,17.24527777777778,31.20138888888889,-1,41.611111111111114,2094-02-15T17:36:40,0.43809595704078674,-23.993256410409582,-14.726592909744737,2094-02-15T00:00:00,0.20300887525081635,-34.52984062120924,-17.672136551232466,2094-02-14T21:01:17,0.34788957238197327,-36.89556171824205,-18.203552021242153
2094-02-15T12:00:00,2485924,17.275277777777777,31.169444444444444,7.740833333333334,17.611111111111114,2094-02-15T17:36:40,0.4380932152271271,-23.993276589233897,-14.726573559970753,2094-02-16T00:00:00,0.9840275049209595,-19.621929077464532,-13.263815296916713,2094-02-15T20:57:22,0.6658906936645508,-21.872126976304212,-13.940973820807093
2094-02-16T12:00:00,2485925,17.30527777777778,31.13722222222222,8.22861111111111,19.042222222222225,2094-02-16T19:02:32,3.5479354858398438,-8.650336809749607,-9.327146476322877,2094-02-17T00:00:00,4.632406234741211,-5.445056146631971,-8.120223854094855,2094-02-16T20:53:26,3.902350425720215,-7.556195691769095,-8.869722440888962
2094-02-17T12:00:00,2485926,17.335277777777776,31.10472222222222,8.642222222222221,20.43166666666667,2094-02-17T20:25:54,9.600314140319824,5.8925395709673785,-3.4950796292810686,2094-02-18T00:00:00,10.757853507995605,8.085795155706673,-2.648568216819472,2094-02-17T20:49:30,9.713708877563477,6.111343320291548,-3.400709130382098
2094-02-18T12:00:00,2485927,17.36527777777778,31.071944444444444,9.016388888888889,21.770555555555553,2094-02-18T21:46:14,17.912717819213867,19.823659471059926,2.309726698834266,2094-02-19T00:00:00,18.796842575073242,21.14149765649314,2.789165820450479,2094-02-18T20:45:34,17.555927276611328,19.28791743280737,2.0902572053154698
2094-02-19T12:00:00,2485928,17.39527777777778,31.03861111111111,9.379444444444445,23.060555555555556,2094-02-19T23:03:38,27.718481063842773,33.37666080113787,7.726797892484045,2094-02-20T00:00:00,28.128524780273438,33.917521422771934,7.897615172541315,2094-02-19T20:41:38,26.801862716674805,32.164262264244364,7.2909419572507765
2094-02-20T12:00:00,2485929,17.425,31.005277777777778,9.755277777777778,24.303055555555556,2094-02-21T00:18:11,38.301513671875,46.765068043094765,12.48901398291478,2094-02-21T00:00:00,38.16535949707031,46.59332268982872,12.446104080403561,2094-02-20T20:37:42,36.84200668334961,44.92080531764091,11.955403737460976
2094-02-21T12:00:00,2485930,17.454722222222223,30.97138888888889,10.16861111111111,25.49138888888889,2094-02-22T01:29:29,49.05815887451172,60.142741818203056,16.4019983577864,2094-02-22T00:00:00,48.40079116821289,59.30595314704837,16.256917367758593,2094-02-21T20:33:46,47.1429443359375,57.69829871299948,15.894122249717881
2094-02-22T12:00:00,2485931,17.484444444444446,30.9375,10.643888888888888,26.607777777777777,2094-02-23T02:36:28,59.504390716552734,73.58106123164572,19.326992798887865,2094-02-23T00:00:00,58.41979217529297,72.13276569336463,19.193947389096344,2094-02-22T20:29:50,57.265323638916016,70.57839477100832,18.962897929992415
2094-02-23T12:00:00,2485932,17.51388888888889,30.903055555555554,11.20722222222222,27.62611111111111,2094-02-24T03:37:34,69.25772094726562,87.06207199132243,21.174075157097313,2094-02-24T00:00:00,67.88651275634766,85.0815531562253,21.15737416134649,2094-02-23T20:25:55,66.85539245605469,83.57266057235121,21.056858004298846
2094-02-24T12:00:00,2485933,17.543333333333337,30.86861111111111,11.880833333333333,28.520833333333332,2094-02-25T04:31:15,78.01567077636719,100.49349189947269,21.903621196060506,2094-02-25T00:00:00,76.52371215820312,98.09276188124747,22.085134510227842,2094-02-24T20:21:59,75.62513732910156,96.62346336886142,22.111095576332442
2094-02-25T12:00:00,2485934,17.572777777777777,30.83388888888889,12.676388888888889,29.279444444444444,2094-02-26T05:16:46,85.5386962890625,113.74646660452395,21.52855951191371,2094-02-26T00:00:00,84.09355926513672,111.05778176553247,21.95815793325561,2094-02-25T20:18:03,83.33273315429688,109.62189622416396,22.105324792026387
2094-02-26T12:00:00,2485935,17.602222222222224,30.79888888888889,13.586666666666668,29.906944444444445,2094-02-27T05:54:25,91.63433074951172,126.70006969430794,20.11112979898289,2094-02-27T00:00:00,90.38483428955078,123.85151224376675,20.804327705997714,2094-02-26T20:14:07,89.76834869384766,122.44011775124373,21.0673273739401
2094-02-27T12:00:00,2485936,17.63138888888889,30.76361111111111,14.588611111111112,30.4225,2094-02-28T06:25:21,96.14414978027344,139.27681026471325,17.753680028889747,2094-02-28T00:00:00,95.20820617675781,136.36918157247885,18.697123222364628,2094-02-27T20:10:11,94.74794006347656,134.96896823172605,19.071132451055547
2094-02-28T12:00:00,2485937,17.660555555555554,30.728055555555557,15.650555555555556,30.851388888888888,2094-03-01T06:51:05,98.9372329711914,151.45959896241976,14.586961775411396,2094-03-01T00:00:00,98.39894104003906,148.55459534829055,15.748278235666515,2094-02-28T20:06:15,98.11434936523438,147.14695576354828,16.229135278401415
2094-03-01T12:00:00,2485938,17.689722222222223,30.6925,16.745555555555555,31.218611111111112,2094-03-02T07:13:07,99.91218566894531,163.29273039698995,10.759444492851625,2094-03-02T00:00:00,99.8251724243164,160.41251714446543,12.097077342566289,2094-03-01T20:02:19,99.74388122558594,158.9736401740166,12.680672777003066
2094-03-02T12:00:00,2485939,17.71861111111111,30.656666666666666,17.85611111111111,31.546388888888888,2094-03-03T07:32:47,99.00505828857422,174.87385747101516,6.429604078204494,2094-03-03T00:00:00,99.39866638183594,172.00660830193135,7.900012966369965,2094-03-02T19:58:23,99.55523681640625,170.5075308067196,8.58104321912268
2094-03-03T12:00:00,2485940,17.747500000000002,30.620555555555555,18.976388888888888,31.853055555555557,2094-03-04T07:51:11,96.19874572753906,-173.65739675559428,1.76236508866781,2094-03-04T00:00:00,97.08512115478516,-176.550606214769,3.3235533758847136,2094-03-03T19:54:28,97.51798248291016,-178.1440160257346,4.093657943358893
2094-03-04T12:00:00,2485941,17.77638888888889,30.584444444444443,20.108055555555556,32.157222222222224,2094-03-05T08:09:26,91.53022003173828,-162.12791724335898,-3.0711093207472335,2094-03-05T00:00:00,92.9115982055664,-165.1096890853857,-1.4588135651438245,2094-03-04T19:50:32,93.65840911865234,-166.83719577252992,-0.6133162033411186
2094-03-05T12:00:00,2485942,17.80527777777778,30.548055555555557,21.25861111111111,32.47694444444444,2094-03-06T08:28:37,85.09546661376953,-150.34089549460165,-7.8884321939240944,2094-03-06T00:00:00,86.97034454345703,-153.495564111928,-6.2652372384094654,2094-03-05T19:46:36,88.06193542480469,-155.40243668730344,-5.366207985974782
2094-03-06T12:00:00,2485943,17.833888888888886,30.511666666666667,22.435,32.83388888888889,2094-03-07T08:50:02,77.05264282226562,-138.08476061244974,-12.488346124674088,2094-03-07T00:00:00,79.41991424560547,-141.51936314372315,-10.900583458590692,2094-03-06T19:42:40,80.87324523925781,-143.65532217103714,-9.981165706706413
2094-03-07T12:00:00,2485944,17.8625,30.475,23.639722222222222,33.25611111111111,2094-03-08T09:15:22,67.62691497802734,-125.15016717430234,-16.64068489577925,2094-03-08T00:00:00,70.48640441894531,-128.9952663621716,-15.149661802892682,2094-03-07T19:38:44,72.29660034179688,-131.41061038900037,-14.257310465754514
2094-03-08T12:00:00,2485945,17.891111111111112,30.438333333333333,24.860555555555557,33.780277777777776,2094-03-09T09:46:49,57.120216369628906,-111.36232645303961,-20.07839642317235,2094-03-09T00:00:00,60.4670524597168,-115.768478529666,-18.772318028170606,2094-03-08T19:34:48,62.599002838134766,-118.50529607682941,-17.97055247168319
2094-03-09T12:00:00,2485946,17.919444444444444,30.401666666666667,26.064166666666665,34.452777777777776,2094-03-10T10:27:10,45.927513122558594,-96.63363116251824,-22.500365670496514,2094-03-10T00:00:00,49.737579345703125,-101.75824032799166,-21.507176357440105,2094-03-09T19:30:52,52.11821746826172,-104.83598698902136,-20.87354675224927
2094-03-10T12:00:00,2485947,17.948055555555555,30.36472222222222,27.19222222222222,35.31944444444444,2094-03-11T11:19:10,34.561153411865234,-81.0315672824802,-23.597943555227264,2094-03-11T00:00:00,38.7606201171875,-87.00875564207838,-23.093068722426562,2094-03-10T19:26:56,41.273231506347656,-90.40619588525101,-22.710436934603774
2094-03-11T12:00:00,2485948,17.976388888888888,30.3275,28.181944444444444,36.40083333333333,2094-03-12T12:24:03,23.67318344116211,-64.82399981595634,-23.11896166536865,2094-03-12T00:00:00,28.088048934936523,-71.72057925901406,-23.313528614430542,2094-03-11T19:23:01,30.572723388671875,-75.36498096318022,-23.252891852403824
2094-03-12T12:00:00,2485949,18.004722222222224,30.290277777777778,28.999166666666667,37.66833333333334,2094-03-13T13:40:06,14.045696258544922,-48.43974387394705,-20.96094924851715,2094-03-13T00:00:00,18.3453426361084,-56.223462999587106,-22.05552756253228,2094-03-12T19:19:05,20.610088348388672,-60.00016667521685,-22.354534956372518
2094-03-13T12:00:00,2485950,18.033055555555556,30.253055555555555,29.6525,39.05111111111111,2094-03-14T15:03:04,6.505074501037598,-32.321751823310734,-17.2431894603431,2094-03-14T00:00:00,10.18586540222168,-40.880140363746456,-19.355960354662013,2094-03-13T19:15:09,12.030733108520508,-44.66286534316523,-20.003110807408774
2094-03-14T12:00:00,2485951,18.06138888888889,30.215833333333332,30.178333333333335,40.47583333333333,2094-03-15T16:28:33,1.7571302652359009,-16.76087804380111,-12.297206972902305,2094-03-15T00:00:00,4.21122932434082,-25.969657253181452,-15.4087277493964,2094-03-14T19:11:13,5.464617729187012,-29.655795165028646,-16.34239700851747
2094-03-15T12:00:00,2485952,18.089444444444442,30.17861111111111,-1,41.89277777777778,2094-03-16T17:53:34,0.21636246144771576,-1.833356642474574,-6.582909106400596,2094-03-16T00:00:00,0.8717548251152039,-11.619736467684655,-10.528766675154428,2094-03-15T19:07:17,1.427944540977478,-15.148506472569663,-11.651212873003596
2094-03-16T12:00:00,2485953,18.1175,30.141111111111112,-1,43.279444444444444,2094-03-17T19:16:46,1.9149720668792725,12.553600692447912,-0.5887023822775846,2094-03-17T00:00:00,0.38001978397369385,2.1883933171170966,-5.09380088935489,2094-03-16T19:03:21,0.22348877787590027,-1.1619229037846281,-6.292667366727937
2094-03-17T12:00:00,2485954,18.145555555555553,30.10361111111111,7.0072222222222225,19.279444444444444,2094-03-17T19:16:46,1.9149720668792725,12.553600682625557,-0.5887023749676171,2094-03-18T00:00:00,2.674276828765869,15.571176361310739,0.5116026912521234,2094-03-17T18:59:25,1.8787672519683838,12.39408114409143,-0.6569177759639236
2094-03-18T12:00:00,2485955,18.17361111111111,30.066111111111113,7.375833333333333,20.629166666666666,2094-03-18T20:37:45,6.530240058898926,26.575441428983773,5.239888313272454,2094-03-19T00:00:00,7.4485273361206055,28.686841525262274,5.935997906014739,2094-03-18T18:55:30,6.151577472686768,25.66620189152021,4.885107131499441
2094-03-19T12:00:00,2485956,18.201666666666664,30.02861111111111,7.7491666666666665,21.938333333333333,2094-03-19T21:56:18,13.500578880310059,40.41499349655889,10.535324323806579,2094-03-20T00:00:00,14.233949661254883,41.690606591271354,10.882528864108421,2094-03-19T18:51:34,12.599173545837402,38.80831481225105,10.010989577438298
2094-03-20T12:00:00,2485957,18.22972222222222,29.990833333333335,8.151388888888889,23.1975,2094-03-20T23:11:51,22.166414260864258,54.21063716667287,15.017207680800608,2094-03-21T00:00:00,22.49569320678711,54.7030388442439,15.115798562803592,2094-03-20T18:47:38,20.678579330444336,51.94578766544174,14.45997151144055
2094-03-21T12:00:00,2485958,18.2575,29.953333333333333,8.608055555555556,24.386666666666667,2094-03-22T00:23:12,31.881845474243164,68.02461686416568,18.488794644169538,2094-03-22T00:00:00,31.71204948425293,67.789621457877,18.460459625470435,2094-03-21T18:43:42,29.83871078491211,65.15081058679806,18.035172487922438
2094-03-22T12:00:00,2485959,18.28527777777778,29.915555555555557,9.145555555555555,25.476944444444445,2094-03-23T01:28:37,42.07765579223633,81.83255007774312,20.830994064257315,2094-03-23T00:00:00,41.41935348510742,80.95006708136629,20.797555337915526,2094-03-22T18:39:46,39.579811096191406,78.42876104772543,20.601446500107418
2094-03-23T12:00:00,2485960,18.313055555555557,29.878055555555555,9.788055555555555,26.43861111111111,2094-03-24T02:26:19,52.28363800048828,95.5383498050986,21.99686481032664,2094-03-24T00:00:00,51.225929260253906,94.12281118375182,22.06150004503365,2094-03-23T18:35:50,49.477256774902344,91.71958206625163,22.08256221031149
2094-03-24T12:00:00,2485961,18.340833333333332,29.840555555555554,10.550555555555556,27.25472222222222,2094-03-25T03:15:17,62.126522064208984,109.01407023990433,22.00381997865894,2094-03-25T00:00:00,60.803855895996094,107.20438000705585,22.237750135682358,2094-03-24T18:31:54,59.178688049316406,104.91611938380998,22.45836723480059
2094-03-25T12:00:00,2485962,18.36861111111111,29.802777777777777,11.431666666666667,27.926944444444445,2094-03-26T03:55:37,71.31036376953125,122.14522376854362,20.92063423332707,2094-03-26T00:00:00,69.87098693847656,120.08125966604128,21.358882728991738,2094-03-25T18:27:58,68.38777923583984,117.89699453372775,21.760141108423685
