----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2051-02-08T12:00:00,2470211,17.049166666666668,31.403055555555554,29.773055555555555,39.28777777777778,2051-02-09T15:17:16,4.174567699432373,-61.86638488570523,-16.529022557007504,2051-02-09T00:00:00,7.1390509605407715,-70.25614200863284,-17.92133345454184,2051-02-08T21:25:42,7.951360702514648,-72.21791027950799,-18.12912390732281
2051-02-09T12:00:00,2470212,17.079166666666666,31.37361111111111,30.401944444444446,40.5775,2051-02-10T16:34:39,0.7539606690406799,-46.55437930432406,-12.916914258401977,2051-02-10T00:00:00,2.477351665496826,-55.82497863538462,-15.193876994543182,2051-02-09T21:21:46,2.9997670650482178,-57.841055673516244,-15.55072478904009
2051-02-10T12:00:00,2470213,17.109444444444446,31.343888888888888,30.953611111111112,41.92,2051-02-11T17:55:12,0.36971315741539,-31.351559926458332,-8.386189195363498,2051-02-11T00:00:00,0.2667461633682251,-41.46163533716475,-11.516018790814117,2051-02-10T21:17:50,0.422937273979187,-43.49124513405224,-11.997957568398181
2051-02-11T12:00:00,2470214,17.139722222222222,31.31361111111111,6.953611111111111,17.92,2051-02-11T17:55:12,0.36971235275268555,-31.351539901829728,-8.38621179964632,2051-02-12T00:00:00,0.8232343792915344,-27.245775132281537,-7.115705923524016,2051-02-11T21:13:54,0.57548588514328,-29.257575901627654,-7.680836994888679
2051-02-12T12:00:00,2470215,17.169722222222223,31.283055555555556,7.453611111111111,19.2825,2051-02-12T19:16:57,3.2311136722564697,-16.313592905596554,-3.2899028083887845,2051-02-13T00:00:00,4.2246809005737305,-13.17936521676701,-2.2913538264446784,2051-02-12T21:09:58,3.5869545936584473,-15.15327455482543,-2.886842092842553
2051-02-13T12:00:00,2470216,17.2,31.252222222222223,7.9275,20.643055555555556,2051-02-13T20:38:35,9.175078392028809,-1.4056613464462238,1.9625917409265095,2051-02-14T00:00:00,10.273911476135254,0.7947664064912157,2.6244740416179835,2051-02-13T21:06:03,9.310638427734375,-1.1299646835913326,2.053367823067504
2051-02-14T12:00:00,2470217,17.229999999999997,31.22083333333333,8.400555555555556,21.985555555555557,2051-02-14T21:59:08,17.69441795349121,13.453106513697872,6.963367317107047,2051-02-15T00:00:00,18.52855110168457,14.760112602765908,7.301570313785852,2051-02-14T21:02:07,17.338682174682617,12.890984546922224,6.803040046650211
2051-02-15T12:00:00,2470218,17.260277777777777,31.189166666666665,8.89861111111111,23.292222222222225,2051-02-15T23:17:32,28.0542049407959,28.335424149941332,11.351558910794468,2051-02-16T00:00:00,28.384260177612305,28.790312794744874,11.441775693800855,2051-02-15T20:58:11,27.0781192779541,26.98256735534619,11.051894912838922
2051-02-16T12:00:00,2470219,17.290277777777778,31.156944444444445,9.446666666666667,24.538888888888888,2051-02-17T00:32:20,39.437252044677734,43.259598106678574,14.843106951188958,2051-02-17T00:00:00,39.17581558227539,42.9176806808968,14.799927834393674,2051-02-16T20:54:15,37.8537483215332,41.17832787916414,14.54019684480867
2051-02-17T12:00:00,2470220,17.32027777777778,31.12472222222222,10.070833333333333,25.694166666666668,2051-02-18T01:41:39,51.0640754699707,58.16366995515285,17.24807393815996,2051-02-18T00:00:00,50.260440826416016,57.11210121887955,17.197299663587472,2051-02-17T20:50:19,49.000492095947266,55.449605267726284,17.07532544110693
2051-02-18T12:00:00,2470221,17.35,31.091944444444444,10.791666666666666,26.7275,2051-02-19T02:43:39,62.267173767089844,72.91374684067326,18.47820281116612,2051-02-19T00:00:00,61.068599700927734,71.27957004111963,18.530161981151977,2051-02-18T20:46:23,59.92298889160156,69.70098989459781,18.542166109700716
2051-02-19T12:00:00,2470222,17.38,31.058888888888887,11.619722222222222,27.62,2051-02-20T03:37:12,72.52120971679688,87.34402242009718,18.542534336360028,2051-02-20T00:00:00,71.12297821044922,85.28212833535093,18.772525701393974,2051-02-19T20:42:27,70.1219482421875,83.78987272013346,18.907141195315344
2051-02-20T12:00:00,2470223,17.40972222222222,31.025555555555556,12.54888888888889,28.371388888888887,2051-02-21T04:22:17,81.44002532958984,101.30903740042514,17.53004376544726,2051-02-21T00:00:00,80.0385513305664,98.97477718415591,17.97137072334808,2051-02-20T20:38:31,79.19720458984375,97.56373362608913,18.21360489228134
2051-02-21T12:00:00,2470224,17.439444444444444,30.991944444444442,13.55638888888889,28.998333333333335,2051-02-22T04:59:54,88.75455474853516,114.72202022565492,15.583985695340795,2051-02-22T00:00:00,87.51528930664062,112.24403378381929,16.233500192250432,2051-02-21T20:34:36,86.84093475341797,110.90082343458863,16.568040862659355
2051-02-22T12:00:00,2470225,17.469166666666666,30.958055555555557,14.611944444444443,29.52611111111111,2051-02-23T05:31:34,94.28710174560547,127.56686754442626,12.8764257228357,2051-02-23T00:00:00,93.33121490478516,125.03298211829113,13.706792805857527,2051-02-22T20:30:40,92.82931518554688,123.73698444069129,14.120059061908051
2051-02-23T12:00:00,2470226,17.498611111111114,30.92388888888889,15.688055555555556,29.98027777777778,2051-02-24T05:58:49,97.93321228027344,139.88979275639164,9.588809905193058,2051-02-24T00:00:00,97.33811950683594,137.34702008362393,10.560840300703425,2051-02-23T20:26:44,97.01643371582031,136.07266979909735,11.041532843525612
2051-02-24T12:00:00,2470227,17.528055555555554,30.889444444444443,16.765555555555554,30.384722222222223,2051-02-25T06:23:05,99.65229034423828,151.78386116814218,5.899276390529221,2051-02-25T00:00:00,99.45902252197266,149.2448353936803,6.971201612354067,2051-02-24T20:22:48,99.3294448852539,147.9635316893847,7.5097336011012565
2051-02-25T12:00:00,2470228,17.5575,30.85472222222222,17.835555555555555,30.759166666666665,2051-02-26T06:45:33,99.46131134033203,163.37132802808662,1.9765936770018222,2051-02-26T00:00:00,99.684814453125,160.8231609701945,3.109064938109102,2051-02-25T20:18:52,99.76339721679688,159.50456404082135,3.696288511584257
2051-02-26T12:00:00,2470229,17.586666666666666,30.81972222222222,18.895555555555553,31.120833333333334,2051-02-27T07:07:15,97.42841339111328,174.7910287151719,-2.021857891000263,2051-02-27T00:00:00,98.06787109375,172.2018984882158,-0.863949019698455,2051-02-26T20:14:56,98.37345123291016,170.81429018475802,-0.2381949262794013
2051-02-27T12:00:00,2470230,17.616111111111113,30.78472222222222,19.947777777777777,31.486666666666665,2051-02-28T07:29:12,93.66382598876953,-173.81036641710233,-5.948998599486252,2051-02-28T00:00:00,94.71229553222656,-176.4876724886046,-4.796985875466916,2051-02-27T20:11:00,95.26426696777344,-177.97707231629215,-4.145470194364123
2051-02-28T12:00:00,2470231,17.64527777777778,30.749444444444443,20.995,31.873055555555556,2051-03-01T07:52:23,88.30962371826172,-162.28574021776677,-9.664392893710128,2051-03-01T00:00:00,89.76184844970703,-165.1118153985393,-8.548384170933462,2051-02-28T20:07:04,90.57749938964844,-166.73666799838435,-7.887905574955766
2051-03-01T12:00:00,2470232,17.674444444444447,30.71388888888889,22.038333333333334,32.29833333333333,2051-03-02T08:17:54,81.53028106689453,-150.49321655922503,-13.029733293502503,2051-03-02T00:00:00,83.38831329345703,-153.5420580227543,-11.982444147399105,2051-03-01T20:03:09,84.47980499267578,-155.33600427459447,-11.335135961930279
2051-03-02T12:00:00,2470233,17.703333333333333,30.678055555555556,23.07472222222222,32.783055555555556,2051-03-03T08:46:59,73.50759887695312,-138.30463342406696,-15.90372488530963,2051-03-03T00:00:00,75.78319549560547,-141.66367961290052,-14.965732520369242,2051-03-02T19:59:13,77.15438079833984,-143.65861640696286,-14.35996841060366
2051-03-03T12:00:00,2470234,17.73222222222222,30.642222222222223,24.094444444444445,33.35194444444444,2051-03-04T09:21:07,64.44214630126953,-125.6165231681352,-18.13847061408889,2051-03-04T00:00:00,67.15553283691406,-129.38636737968363,-17.3644495381469,2051-03-03T19:55:17,68.79785919189453,-131.60880521904556,-16.835246523240826
2051-03-04T12:00:00,2470235,17.761111111111113,30.60611111111111,25.079444444444444,34.03055555555556,2051-03-05T10:01:50,54.56560134887695,-112.36637871473549,-19.579381493744247,2051-03-05T00:00:00,57.737247467041016,-116.6568875693045,-19.044827466340845,2051-03-04T19:51:21,59.624839782714844,-119.12313578995207,-18.632916603069955
2051-03-05T12:00:00,2470236,17.790000000000003,30.56972222222222,26.006944444444443,34.84166666666667,2051-03-06T10:50:30,44.16437530517578,-98.54866333686823,-20.072631872970796,2051-03-06T00:00:00,47.79669952392578,-103.47094466191331,-19.87869834341538,2051-03-05T19:47:25,49.880348205566406,-106.18174143460338,-19.627634082420407
2051-03-06T12:00:00,2470237,17.81888888888889,30.53333333333333,26.854166666666668,35.79694444444444,2051-03-07T11:47:49,33.61418151855469,-84.22435461569509,-19.483830269840272,2051-03-07T00:00:00,37.65852355957031,-89.87842135767437,-19.75569010305832,2051-03-06T19:43:29,39.85912322998047,-92.81506896690638,-19.706416169078167
2051-03-07T12:00:00,2470238,17.8475,30.496944444444445,27.608333333333334,36.89138888888889,2051-03-08T12:53:29,23.416318893432617,-69.51212543342761,-17.72828820209761,2051-03-08T00:00:00,27.725154876708984,-75.9753804903664,-18.601589621256842,2051-03-07T19:39:33,29.92890739440918,-79.10043385518254,-18.78464547311807
2051-03-08T12:00:00,2470239,17.87611111111111,30.460277777777776,28.270555555555553,38.10194444444444,2051-03-09T14:06:07,14.215907096862793,-54.55690172484944,-14.807395450184561,2051-03-09T00:00:00,18.490793228149414,-61.88044038917453,-16.399694378355143,2051-03-08T19:35:37,20.548973083496094,-65.1431720523162,-16.82643683711883
2051-03-09T12:00:00,2470240,17.904722222222222,30.423333333333332,28.85472222222222,39.3975,2051-03-10T15:23:51,6.7703657150268555,-39.48249342958575,-10.837891475726838,2051-03-10T00:00:00,10.533906936645508,-47.70175080949936,-13.20989721436719,2051-03-09T19:31:41,12.272801399230957,-51.047694075650064,-13.865072816098804
2051-03-10T12:00:00,2470241,17.93305555555556,30.386666666666667,29.381944444444443,40.74722222222222,2051-03-11T16:44:50,1.8480055332183838,-24.35555336904059,-6.062452292130133,2051-03-11T00:00:00,4.472910404205322,-33.50768949790749,-9.180025248443474,2051-03-10T19:27:45,5.717470645904541,-36.887707827503725,-10.018362396462935
2051-03-11T12:00:00,2470242,17.961388888888887,30.349444444444444,29.876666666666665,42.12583333333333,2051-03-12T18:07:33,0.06323791295289993,-9.177497160680785,-0.835064288057563,2051-03-12T00:00:00,0.8782613277435303,-19.31345611319678,-4.5452522799282224,2051-03-11T19:23:50,1.4880938529968262,-22.688515753369987,-5.49404680469696
2051-03-12T12:00:00,2470243,17.990000000000002,30.3125,5.876666666666667,18.125833333333333,2051-03-12T18:07:33,0.06323697417974472,-9.177484773696298,-0.8350821106465545,2051-03-13T00:00:00,0.15562371909618378,-5.088044966107248,0.38680430051528636,2051-03-12T19:19:54,0.06287992745637894,-8.428856479524276,-0.5816273999821805
2051-03-13T12:00:00,2470244,18.018055555555556,30.275277777777777,6.363333333333333,19.51222222222222,2051-03-13T19:30:44,1.7046600580215454,6.0909714393015655,4.418349627530076,2051-03-14T00:00:00,2.4405736923217773,9.221810377932272,5.265279812805155,2051-03-13T19:15:58,1.6722549200057983,5.93991847621615,4.371901729414263
2051-03-14T12:00:00,2470245,18.04638888888889,30.238055555555555,6.867777777777778,20.883333333333333,2051-03-14T20:53:00,6.637880802154541,21.48327144151447,9.257667902060122,2051-03-15T00:00:00,7.553694248199463,23.65831495301848,9.735864042308695,2051-03-14T19:12:02,6.225297451019287,20.46091257689335,9.000135402460286
2051-03-15T12:00:00,2470246,18.074444444444445,30.200555555555557,7.4158333333333335,22.20861111111111,2051-03-15T22:12:31,14.336359024047852,36.976896262106564,13.293099104288624,2051-03-16T00:00:00,15.040066719055176,38.21944019131244,13.483690173219735,2051-03-15T19:08:06,13.322324752807617,35.136952156006515,12.963473645765932
2051-03-16T12:00:00,2470247,18.102777777777778,30.163055555555555,8.03361111111111,23.448888888888888,2051-03-16T23:26:56,24.022653579711914,52.46235560356084,16.240907013125046,2051-03-17T00:00:00,24.27353858947754,52.83773210724138,16.270194939965652,2051-03-16T19:04:10,22.348508834838867,49.90398133203718,15.99252624350331
2051-03-17T12:00:00,2470248,18.130833333333335,30.125833333333333,8.743333333333332,24.564722222222223,2051-03-18T00:33:53,34.8492546081543,67.75369038529028,17.955513230233034,2051-03-18T00:00:00,34.577117919921875,67.38187299773743,17.95589870322051,2051-03-17T19:00:15,32.60263442993164,64.62756225625196,17.918776072010395
2051-03-18T12:00:00,2470249,18.15861111111111,30.088055555555556,9.557777777777778,25.529166666666665,2051-03-19T01:31:45,46.045562744140625,82.64054930101767,18.428421002680775,2051-03-19T00:00:00,45.31597900390625,81.68465706080673,18.505043270852077,2051-03-18T18:56:19,43.40822219848633,79.12857546634415,18.68510871209791
2051-03-19T12:00:00,2470250,18.186666666666667,30.050555555555555,10.472222222222223,26.338333333333335,2051-03-20T02:20:18,56.99370574951172,96.95445544195982,17.757318150901753,2051-03-20T00:00:00,55.94693374633789,95.58833060174182,17.9718559108519,2051-03-19T18:52:23,54.1795654296875,93.23064879161983,18.33491780860423
2051-03-20T12:00:00,2470251,18.214444444444442,30.013055555555557,11.465555555555556,27.008333333333333,2051-03-21T03:00:30,67.23381042480469,110.60932289729575,16.102025813994832,2051-03-21T00:00:00,66.02898406982422,108.98455948636138,16.47491984955963,2051-03-20T18:48:27,64.44244384765625,106.80586753731696,16.98536770868177
2051-03-21T12:00:00,2470252,18.2425,29.975277777777777,12.507777777777777,27.566388888888888,2051-03-22T03:33:59,76.43157196044922,123.60683673248157,13.645977678302842,2051-03-22T00:00:00,75.21227264404297,121.83454786224368,14.168742140294817,2051-03-21T18:44:31,73.82649230957031,119.7998580270879,14.795603075266259
2051-03-22T12:00:00,2470253,18.27027777777778,29.93777777777778,13.571944444444444,28.041944444444443,2051-03-23T04:02:31,84.3392105102539,136.01802027532236,10.57216180690061,2051-03-23T00:00:00,83.22000122070312,134.16673030828082,11.220755020760794,2051-03-22T18:40:35,82.04620361328125,132.2314239776568,11.939917145649833
2051-03-23T12:00:00,2470254,18.297777777777778,29.9,14.63888888888889,28.46,2051-03-24T04:27:36,90.76656341552734,147.95756146028347,7.0530413084635235,2051-03-24T00:00:00,89.83272552490234,146.06099150437922,7.797311150121177,2051-03-23T18:36:39,88.88240814208984,144.17600258988307,8.590799538750058
2051-03-24T12:00:00,2470255,18.325555555555557,29.8625,15.700555555555555,28.843055555555555,2051-03-25T04:50:35,95.56716918945312,159.5645733628487,3.248510742142854,2051-03-25T00:00:00,94.8788070678711,157.62971619310403,4.0578821762120425,2051-03-24T18:32:44,94.1693115234375,155.74459740326475,4.911540630089929
2051-03-25T12:00:00,2470256,18.353333333333335,29.82472222222222,16.755,29.20888888888889,2051-03-26T05:12:32,98.63256072998047,170.98656590237383,-0.6908698433705783,2051-03-26T00:00:00,98.23104858398438,169.0017059264538,0.1546142680398012,2051-03-25T18:28:48,97.78800964355469,167.06602496941804,1.055148555497466
