----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2031-01-14T12:00:00,2462881,16.33111111111111,31.960833333333333,23.129166666666666,34.22833333333333,2031-01-15T10:13:42,62.103981018066406,-172.1914933260727,-8.937122428716085,2031-01-15T00:00:00,65.53167724609375,-176.30645618113772,-6.97262343321762,2031-01-14T23:01:57,65.91691589355469,-176.77232685157898,-6.766488468202025
2031-01-15T12:00:00,2462882,16.35638888888889,31.946666666666665,24.352777777777778,34.638333333333335,2031-01-16T10:38:18,51.326053619384766,-159.14271860438788,-13.417058095050487,2031-01-16T00:00:00,55.1638069152832,-163.71507196008326,-11.499266428801114,2031-01-15T22:59:59,55.62013244628906,-164.2528369362255,-11.286496986033276
2031-01-16T12:00:00,2462883,16.38222222222222,31.931944444444444,25.60972222222222,35.132222222222225,2031-01-17T11:07:56,40.14126968383789,-145.2487157979407,-17.349608390090417,2031-01-17T00:00:00,44.30011749267578,-150.45189887417948,-15.578453296885261,2031-01-16T22:56:03,44.830631256103516,-151.0966694503705,-15.366344368402272
2031-01-17T12:00:00,2462884,16.40833333333333,31.91638888888889,26.878333333333334,35.75361111111111,2031-01-18T11:45:13,29.10102653503418,-130.36968011963918,-20.411216845876012,2031-01-18T00:00:00,33.43527603149414,-136.38247085256793,-18.93234499585662,2031-01-17T22:52:07,34.015357971191406,-137.1497278087267,-18.742233224317935
2031-01-18T12:00:00,2462885,16.435,31.900277777777777,28.108055555555556,36.551944444444445,2031-01-19T12:33:07,18.87415313720703,-114.52287697265162,-22.25101205252593,2031-01-19T00:00:00,23.151676177978516,-121.49165373502665,-21.262957740457612,2031-01-18T22:48:11,23.740610122680664,-122.38723053622988,-21.122065878972588
2031-01-19T12:00:00,2462886,16.461944444444445,31.883333333333333,29.226944444444445,37.560833333333335,2031-01-20T13:33:39,10.22119426727295,-97.95865809880985,-22.558922176690483,2031-01-20T00:00:00,14.093500137329102,-105.94067171670603,-22.29804959563524,2031-01-19T22:44:15,14.635817527770996,-106.9535274235035,-22.23492522772112
2031-01-20T12:00:00,2462887,16.489166666666666,31.865555555555556,30.17527777777778,38.76833333333333,2031-01-21T14:46:06,3.909846782684326,-81.15175043058805,-21.175991853930654,2031-01-21T00:00:00,6.905810356140137,-90.07071324569567,-21.86330809300953,2031-01-20T22:40:20,7.33818244934082,-91.17099752169543,-21.899828726104676
2031-01-21T12:00:00,2462888,16.516666666666666,31.846944444444446,30.93861111111111,40.10888888888889,2031-01-22T16:06:32,0.5593729019165039,-64.65103389710232,-18.189474801213873,2031-01-22T00:00:00,2.141087293624878,-74.3150497212026,-19.949362811345498,2031-01-21T22:36:24,2.4044628143310547,-75.46167332857522,-20.092871582132176
2031-01-22T12:00:00,2462889,16.544722222222223,31.827777777777776,31.544444444444444,41.49722222222222,2031-01-23T17:29:50,0.46764007210731506,-48.864620816528785,-13.928451375266036,2031-01-23T00:00:00,0.15686699748039246,-59.05364981005703,-16.730082470344062,2031-01-22T22:32:28,0.210033118724823,-60.2068459800133,-16.97034828664687
2031-01-23T12:00:00,2462890,16.572777777777777,31.80777777777778,7.544444444444444,17.497222222222224,2031-01-23T17:29:50,0.46763619780540466,-48.86463400578674,-13.928484042236352,2031-01-24T00:00:00,1.0438567399978638,-44.503230486196685,-12.517650869899212,2031-01-23T22:28:31,0.8734522461891174,-45.634760030160564,-12.830289734833679
2031-01-24T12:00:00,2462891,16.60138888888889,31.7875,8.036666666666667,18.870833333333334,2031-01-24T18:52:15,3.53039288520813,-33.94495718289322,-8.853802652992778,2031-01-25T00:00:00,4.617438793182373,-30.69847053835004,-7.683928267799856,2031-01-24T22:24:36,4.239814758300781,-31.793690395781056,-8.03741254143163
2031-01-25T12:00:00,2462892,16.63,31.766111111111112,8.45611111111111,20.199722222222224,2031-01-25T20:11:59,9.303166389465332,-19.82538975273777,-3.430713657781957,2031-01-26T00:00:00,10.47594928741455,-17.540614375513687,-2.590039557051197,2031-01-25T22:20:40,9.930486679077148,-18.596080908839106,-2.9527995329162238
2031-01-26T12:00:00,2462893,16.65888888888889,31.744166666666665,8.835555555555556,21.47694444444444,2031-01-26T21:28:37,17.150999069213867,-6.318785733136076,1.9474462551224443,2031-01-27T00:00:00,18.097312927246094,-4.861764056480965,2.453961129307296,2031-01-26T22:16:44,17.435293197631836,-5.88030923958075,2.109161273248092
2031-01-27T12:00:00,2462894,16.68777777777778,31.721944444444446,9.20111111111111,22.70583333333333,2031-01-27T22:42:21,26.399560928344727,6.798135972140627,6.979042569364016,2031-01-28T00:00:00,26.9343318939209,7.524888061755869,7.2002693382849365,2031-01-27T22:12:48,26.20810317993164,6.537929369241847,6.894555929827662
2031-01-28T12:00:00,2462895,16.716944444444444,31.698611111111113,9.575555555555555,23.89,2031-01-28T23:53:24,36.43434524536133,19.732813946946504,11.442040979648654,2031-01-29T00:00:00,36.48138427734375,19.7935200816787,11.456895399012415,2031-01-28T22:08:52,35.736473083496094,18.832317800278524,11.20500757539205
2031-01-29T12:00:00,2462896,16.74638888888889,31.675,9.980277777777777,25.02777777777778,2031-01-30T01:01:40,46.739871978759766,32.64741288171663,15.172268851975433,2031-01-30T00:00:00,46.30423355102539,32.08552675946655,15.073785197782998,2031-01-29T22:04:56,45.57632064819336,31.145605685722554,14.8853817615156
2031-01-30T12:00:00,2462897,16.77583333333333,31.650833333333335,10.438333333333334,26.107777777777777,2031-01-31T02:06:28,56.896148681640625,45.640053099137596,18.045630319070472,2031-01-31T00:00:00,56.04198455810547,44.496355299424295,17.931134090418173,2031-01-30T22:01:00,55.356563568115234,43.574983364027524,17.811810272379255
2031-01-31T12:00:00,2462898,16.805555555555557,31.625833333333333,10.973333333333333,27.11111111111111,2031-02-01T03:06:40,66.5577621459961,58.73658273470332,19.970082817827993,2031-02-01T00:00:00,65.3923110961914,57.066215893217645,19.932732564898913,2031-01-31T21:57:05,64.76631164550781,56.16228647036297,19.885042634844318
2031-02-01T12:00:00,2462899,16.835277777777776,31.600555555555555,11.606944444444444,28.015833333333333,2031-02-02T04:00:57,75.43067169189453,71.89400730409612,20.88633856575701,2031-02-02T00:00:00,74.09111022949219,69.77729861504716,21.006082429635203,2031-02-01T21:53:09,73.53536224365234,68.89038973145503,21.03039218927999
2031-02-02T12:00:00,2462900,16.865000000000002,31.574444444444445,12.354722222222222,28.80611111111111,2031-02-03T04:48:22,83.25604248046875,85.02153787016401,20.77319018797684,2031-02-03T00:00:00,81.89425659179688,82.56171422032611,21.1078806206387,2031-02-02T21:49:13,81.4163589477539,81.69092786995147,21.203112262592917
2031-02-03T12:00:00,2462901,16.895,31.548055555555557,13.219444444444445,29.47833333333333,2031-02-04T05:28:42,89.79959869384766,98.01345354997531,19.651576404807084,2031-02-04T00:00:00,88.56546020507812,95.32193669982705,20.23134895431682,2031-02-03T21:45:17,88.1724624633789,94.46433062183841,20.39563461685132
2031-02-04T12:00:00,2462902,16.925,31.52111111111111,14.187222222222223,30.043888888888887,2031-02-05T06:02:38,94.84634399414062,110.78455566650894,17.583854702093426,2031-02-05T00:00:00,93.87281036376953,107.95992847468084,18.411420460161448,2031-02-04T21:41:21,93.57351684570312,107.10903064583658,18.642719343292598
2031-02-05T12:00:00,2462903,16.955,31.49361111111111,15.233055555555556,30.521944444444443,2031-02-06T06:31:19,98.19952392578125,123.29305213567432,14.66928689814417,2031-02-06T00:00:00,97.59426879882812,120.4060199960248,15.72516414204037,2031-02-05T21:37:25,97.40135192871094,119.55120489461696,16.021623976127675
2031-02-06T12:00:00,2462904,16.985,31.465555555555554,16.330833333333334,30.935000000000002,2031-02-07T06:56:06,99.68913269042969,135.5522445300203,11.037281257083196,2031-02-07T00:00:00,99.5315933227539,132.63868552210587,12.287432017737496,2031-02-06T21:33:29,99.46280670166016,131.76488837746956,12.647357068717078
2031-02-07T12:00:00,2462905,17.01527777777778,31.43722222222222,17.460277777777776,31.30472222222222,2031-02-08T07:18:17,99.18722534179688,147.6299394994771,6.840975686381107,2031-02-08T00:00:00,99.52985382080078,144.69156162661042,8.24383023585121,2031-02-07T21:29:34,99.60821533203125,143.77938200767005,8.665065945324098
2031-02-08T12:00:00,2462906,17.04527777777778,31.408333333333335,18.609722222222224,31.651111111111113,2031-02-09T07:39:04,96.6263656616211,159.64168057539442,2.2524349655972746,2031-02-09T00:00:00,97.49850463867188,156.64984450106314,3.76368316967966,2031-02-08T21:25:38,97.75109100341797,155.67543469249,4.242488603064552
2031-02-09T12:00:00,2462907,17.075277777777778,31.378888888888888,19.77722222222222,31.99277777777778,2031-02-10T07:59:34,92.01630401611328,171.74086680494173,-2.539343920762295,2031-02-10T00:00:00,93.4295883178711,168.64057249666394,-0.9650195188446289,2031-02-09T21:21:41,93.88468933105469,167.57571311747643,-0.4357507403334617
2031-02-10T12:00:00,2462908,17.105555555555558,31.349166666666665,20.965555555555554,32.35,2031-02-11T08:21:00,85.4549560546875,-175.89171765603808,-7.327669039536073,2031-02-11T00:00:00,87.4093246459961,-179.1800654197892,-5.73780301434241,2031-02-10T21:17:46,88.09188842773438,179.63240493631088,-5.170824673005513
2031-02-11T12:00:00,2462909,17.135555555555555,31.31888888888889,22.178333333333335,32.745,2031-02-12T08:44:42,77.13424682617188,-163.06349270705422,-11.884041422600935,2031-02-12T00:00:00,79.6221923828125,-166.64251661060112,-10.333275204823584,2031-02-11T21:13:50,80.54821014404297,-167.98824638540293,-9.749240114059672
2031-02-12T12:00:00,2462910,17.16583333333333,31.288333333333334,23.41361111111111,33.20611111111111,2031-02-13T09:12:22,67.34146118164062,-149.5923653237962,-15.954061681919697,2031-02-13T00:00:00,70.34905242919922,-153.58596773180355,-14.511863435193701,2031-02-12T21:09:54,71.51882934570312,-155.12540298892583,-13.941595869217597
2031-02-13T12:00:00,2462911,17.195833333333333,31.2575,24.655833333333334,33.76972222222222,2031-02-14T09:46:11,56.46063232421875,-135.3442957015216,-19.257126232114487,2031-02-14T00:00:00,59.962188720703125,-139.89100015787653,-18.017771814222062,2031-02-13T21:05:58,61.35369110107422,-141.6532864431798,-17.50312993115681
2031-02-14T12:00:00,2462912,17.22611111111111,31.22611111111111,25.868055555555557,34.477777777777774,2031-02-15T10:28:40,44.97663879394531,-120.28697985408746,-21.4988183495496,2031-02-15T00:00:00,48.91938018798828,-125.52285618221978,-20.590711334461364,2031-02-14T21:02:02,50.482540130615234,-127.52067936448415,-20.182546153918704
2031-02-15T12:00:00,2462913,17.25611111111111,31.194444444444443,26.994166666666665,35.36694444444444,2031-02-16T11:22:01,33.480960845947266,-104.54448266472018,-22.4069245580676,2031-02-16T00:00:00,37.75556564331055,-110.57293079450677,-21.994047420119955,2031-02-15T20:58:06,39.4096565246582,-112.79201739268724,-21.745371728277686
2031-02-16T12:00:00,2462914,17.28611111111111,31.1625,27.97888888888889,36.446666666666665,2031-02-17T12:26:48,22.66830825805664,-88.41412184476675,-21.795429760708515,2031-02-17T00:00:00,27.066675186157227,-95.27012795890005,-22.059333305443424,2031-02-16T20:54:10,28.70224380493164,-97.66422681322781,-22.013850883092466
2031-02-17T12:00:00,2462915,17.316111111111113,31.13,28.795555555555556,37.68361111111111,2031-02-18T13:41:01,13.298100471496582,-72.30074527720167,-19.638016617100966,2031-02-18T00:00:00,17.477540969848633,-79.93479177986123,-20.7332907620785,2031-02-17T20:50:14,18.96599769592285,-82.43371559078652,-20.912578952897498
2031-02-18T12:00:00,2462916,17.34611111111111,31.0975,29.455555555555556,39.01222222222222,2031-02-19T15:00:44,6.097567558288574,-56.57891853817182,-16.10484117997523,2031-02-19T00:00:00,9.588499069213867,-64.88362280129658,-18.103164195489498,2031-02-18T20:46:18,10.799525260925293,-67.41217193688469,-18.498696449320043
2031-02-19T12:00:00,2462917,17.375833333333333,31.064444444444444,29.99388888888889,40.36916666666667,2031-02-20T16:22:09,1.6245133876800537,-41.46878165223375,-11.528159088414418,2031-02-20T00:00:00,3.9042367935180664,-50.33713519793438,-14.384714503843636,2031-02-19T20:42:23,4.728369235992432,-52.83396403842558,-14.95875807441679
2031-02-20T12:00:00,2462918,17.40583333333333,31.03111111111111,30.448055555555555,41.71194444444444,2031-02-21T17:42:43,0.1554182916879654,-27.00761639528005,-6.321111388987634,2031-02-21T00:00:00,0.7613649368286133,-36.37902322642403,-9.879546939273702,2031-02-20T20:38:27,1.131441354751587,-38.80610685848082,-10.573964128839927
2031-02-21T12:00:00,2462919,17.435555555555556,30.997500000000002,6.448055555555555,17.711944444444445,2031-02-21T17:42:43,0.1554163098335266,-27.007628919911827,-6.321145735078811,2031-02-22T00:00:00,0.2793985903263092,-22.972182425927244,-4.923029338253912,2031-02-21T20:34:31,0.18260538578033447,-25.312957741483128,-5.671183880248577
2031-02-22T12:00:00,2462920,17.46527777777778,30.963611111111113,6.851944444444444,19.021944444444443,2031-02-22T19:01:19,1.649527668952942,-13.097498037301584,-0.8978847326289232,2031-02-23T00:00:00,2.3550028800964355,-10.002787934164292,0.15898423656608696,2031-02-22T20:30:35,1.8313080072402954,-12.25515978397651,-0.578632741227387
2031-02-23T12:00:00,2462921,17.494722222222222,30.929444444444446,7.2325,20.293055555555558,2031-02-23T20:17:35,5.797393798828125,0.4233378096619393,4.375836120281216,2031-02-24T00:00:00,6.701757907867432,2.6751119436865083,5.077233509140438,2031-02-23T20:26:39,5.829833030700684,0.5060456338685331,4.404531837256842
2031-02-24T12:00:00,2462922,17.524444444444445,30.89527777777778,7.613333333333333,21.52361111111111,2031-02-24T21:31:25,12.120162010192871,13.724408976034473,9.202962727545406,2031-02-25T00:00:00,12.918567657470703,15.205993758499718,9.590782008413594,2031-02-24T20:22:43,11.795811653137207,13.11390394642275,9.023966900540778
2031-02-25T12:00:00,2462923,17.55388888888889,30.860555555555557,8.016388888888889,22.709444444444443,2031-02-25T22:42:34,20.074989318847656,26.945895037824044,13.35609709547151,2031-02-26T00:00:00,20.56142807006836,27.71027437609421,13.507890803855567,2031-02-25T20:18:47,19.285343170166016,25.690995260794946,13.074025628792846
2031-02-26T12:00:00,2462924,17.583055555555557,30.825555555555553,8.462777777777777,23.83833333333333,2031-02-26T23:50:18,29.132600784301758,40.175167446125556,16.66952797541196,2031-02-27T00:00:00,29.198814392089844,40.270050959561324,16.681628111757604,2031-02-26T20:14:51,27.85409927368164,38.3227407880455,16.395149038933827
2031-02-27T12:00:00,2462925,17.6125,30.790555555555557,8.975833333333334,24.891666666666666,2031-02-28T00:53:30,38.81926727294922,53.437808466161854,19.031295382321044,2031-02-28T00:00:00,38.441650390625,52.92063743519358,19.00399606269778,2031-02-27T20:10:56,37.094573974609375,51.04758858123039,18.86922726380179
2031-02-28T12:00:00,2462926,17.641666666666666,30.755277777777778,9.576666666666666,25.8475,2031-03-01T01:50:51,48.728172302246094,66.70089680300879,20.377409213258876,2031-03-01T00:00:00,47.950950622558594,65.65008078702711,20.40234456533862,2031-02-28T20:07:00,46.64887619018555,63.85452210907719,20.41602693595726
2031-03-01T12:00:00,2462927,17.670833333333334,30.719722222222224,10.283055555555556,26.688333333333333,2031-03-02T02:41:18,58.513587951660156,79.89211169606627,20.688161417456932,2031-03-02T00:00:00,57.42942810058594,78.40760749682612,20.83785434705572,2031-03-01T20:03:04,56.20408630371094,76.69089091482077,20.991775514601933
2031-03-02T12:00:00,2462928,17.699722222222224,30.684166666666666,11.101388888888888,27.40833333333333,2031-03-03T03:24:30,67.87568664550781,92.92900649404824,19.983820431985176,2031-03-03T00:00:00,66.6048812866211,91.12105119106832,20.305344755343423,2031-03-02T19:59:08,65.47709655761719,89.47938479798914,20.58885110533038
2031-03-03T12:00:00,2462929,17.728888888888886,30.648055555555555,12.024444444444445,28.016111111111112,2031-03-04T04:00:58,76.54053497314453,105.74828991285281,18.3186396049323,2031-03-04T00:00:00,75.21194458007812,103.71991105004298,18.832943005875777,2031-03-03T19:55:12,74.19721984863281,102.14228887430863,19.235124791060432
2031-03-04T12:00:00,2462930,17.7575,30.612222222222222,13.03361111111111,28.529444444444444,2031-03-05T04:31:46,84.23884582519531,118.32443525838345,15.77498625581446,2031-03-05T00:00:00,82.97703552246094,116.15743773488768,16.480737844630283,2031-03-04T19:51:17,82.09102630615234,114.6247524529944,16.991954080714365
2031-03-05T12:00:00,2462931,17.78638888888889,30.575833333333332,14.105555555555556,28.97111111111111,2031-03-06T04:58:16,90.69270324707031,130.6787621972709,12.459149031939388,2031-03-06T00:00:00,89.61065673828125,128.42589466522372,13.338835605563842,2031-03-05T19:47:21,88.8741683959961,126.91108006509823,13.951305575458303
2031-03-06T12:00:00,2462932,17.815,30.539444444444445,15.220555555555556,29.363055555555555,2031-03-07T05:21:47,95.61395263671875,142.87799893155045,8.50042909795711,2031-03-07T00:00:00,94.81025695800781,140.56255881077232,9.525916072528664,2031-03-06T19:43:25,94.25347137451172,139.03158334905012,10.233023498354376
2031-03-07T12:00:00,2462933,17.843888888888888,30.503055555555555,16.366666666666667,29.725833333333334,2031-03-08T05:43:33,98.71849060058594,155.02937293751705,4.052415804827491,2031-03-08T00:00:00,98.27608489990234,152.64766764729987,5.189100013185112,2031-03-07T19:39:29,97.94084167480469,151.06026662859244,5.983480876175315
2031-03-08T12:00:00,2462934,17.872222222222224,30.46611111111111,17.53888888888889,30.078611111111112,2031-03-09T06:04:43,99.75381469726562,167.27233325608586,-0.7040135146456264,2031-03-09T00:00:00,99.73960876464844,164.79698532015698,0.5050017444962827,2031-03-08T19:35:33,99.67894744873047,163.1071858970407,1.3755063540366295
2031-03-09T12:00:00,2462935,17.90083333333333,30.429444444444446,18.7375,30.441111111111113,2031-03-10T06:26:28,98.5350341796875,179.76854987156327,-5.557723466820402,2031-03-10T00:00:00,99.00072479248047,177.1506988364271,-4.3191255731979235,2031-03-09T19:31:37,99.27448272705078,175.30753090442087,-3.3912711973988725
2031-03-10T12:00:00,2462936,17.929166666666667,30.3925,19.96361111111111,30.834722222222222,2031-03-11T06:50:05,94.98109436035156,-167.3128984172353,-10.26564503005445,2031-03-11T00:00:00,95.9657211303711,-170.14190253708384,-9.045897431287194,2031-03-10T19:27:41,96.63221740722656,-172.19284094736673,-8.090974264752532
2031-03-11T12:00:00,2462937,17.9575,30.355555555555554,21.21361111111111,31.285555555555554,2031-03-12T07:17:08,89.14204406738281,-153.81743793190046,-14.555186558380363,2031-03-12T00:00:00,90.67607879638672,-156.94456265606385,-13.412177043110901,2031-03-11T19:23:45,91.78064727783203,-159.25649852503074,-12.4751737940187
2031-03-12T12:00:00,2462938,17.985833333333336,30.318333333333335,22.471666666666664,31.825833333333332,2031-03-13T07:49:33,81.21089172363281,-139.63916799053544,-18.13332537436198,2031-03-13T00:00:00,83.32036590576172,-143.16550826008262,-17.140155396802705,2031-03-12T19:19:49,84.88280487060547,-145.78191857380284,-16.281452399846863
2031-03-13T12:00:00,2462939,18.014166666666668,30.28111111111111,23.702222222222222,32.492777777777775,2031-03-14T08:29:34,71.51994323730469,-124.76504198006313,-20.707029538418087,2031-03-14T00:00:00,74.22681427001953,-128.79583238861653,-19.958347987666272,2031-03-13T19:15:53,76.23031616210938,-131.73756353604307,-19.25004877339664
2031-03-14T12:00:00,2462940,18.042222222222225,30.24388888888889,24.853055555555557,33.32055555555556,2031-03-15T09:19:14,60.527984619140625,-109.31484623037956,-22.01896735968558,2031-03-15T00:00:00,63.840538024902344,-113.9413093829915,-21.634051061978592,2031-03-14T19:11:58,66.22440338134766,-117.19325995811414,-21.150451502072066
2031-03-15T12:00:00,2462941,18.07027777777778,30.20638888888889,25.869722222222222,34.32277777777777,2031-03-16T10:19:22,48.80635452270508,-93.54749899620654,-21.897374281333278,2031-03-16T00:00:00,52.69272232055664,-98.82323209759119,-22.012691370963584,2031-03-15T19:08:02,55.3507080078125,-102.32946984612752,-21.81566902506927
2031-03-16T12:00:00,2462942,18.098333333333333,30.16888888888889,26.721944444444446,35.477777777777774,2031-03-17T11:28:40,37.020606994628906,-77.80408721783155,-20.30587355699783,2031-03-17T00:00:00,41.36770248413086,-83.73020950156167,-21.05070909690678,2031-03-16T19:04:06,44.15236282348633,-87.4037844198418,-21.174724845036415
2031-03-17T12:00:00,2462943,18.12638888888889,30.13138888888889,27.41583333333333,36.733888888888885,2031-03-18T12:44:02,25.89283561706543,-62.39874182049702,-17.365670714340776,2031-03-18T00:00:00,30.4697265625,-68.9346522416398,-18.82604447111877,2031-03-17T19:00:10,33.203800201416016,-72.68051241606587,-19.26888695070504
2031-03-18T12:00:00,2462944,18.154444444444444,30.093888888888888,27.98138888888889,38.03583333333333,2031-03-19T14:02:09,16.134851455688477,-47.519648313365956,-13.331081675050882,2031-03-19T00:00:00,20.587358474731445,-54.61789311457388,-15.520892660301925,2031-03-18T18:56:14,23.082260131835938,-58.35644082957542,-16.24384844832355
2031-03-19T12:00:00,2462945,18.1825,30.05638888888889,28.455555555555556,39.34305555555556,2031-03-20T15:20:35,8.367374420166016,-33.20078762759849,-8.53525132062067,2031-03-20T00:00:00,12.253129959106445,-40.84029079691238,-11.387020185756931,2031-03-19T18:52:18,14.332090377807617,-44.51924026703692,-12.322760757157722
2031-03-20T12:00:00,2462946,18.210277777777776,30.01888888888889,28.872222222222224,40.63444444444444,2031-03-21T16:38:04,3.0452160835266113,-19.35608446825895,-3.336511137100018,2031-03-21T00:00:00,5.8998122215271,-27.55694652820385,-6.709612853397505,2031-03-20T18:48:22,7.4226179122924805,-31.150893103874242,-7.773664683392131
2031-03-21T12:00:00,2462947,18.238055555555558,29.98111111111111,29.259166666666665,41.9025,2031-03-22T17:54:09,0.40872129797935486,-5.836684743924488,1.9180386360473152,2031-03-22T00:00:00,1.8205443620681763,-14.655829427114586,-1.7793336294013729,2031-03-21T18:44:27,2.7035155296325684,-18.158178997117872,-2.881554187744596
2031-03-22T12:00:00,2462948,18.266111111111112,29.94361111111111,29.639722222222222,43.14416666666666,2031-03-23T19:08:39,0.47291168570518494,7.517082623275532,6.91324394171532,2031-03-23T00:00:00,0.14376601576805115,-1.9969210790680614,3.1262096334298732,2031-03-22T18:40:31,0.3693573772907257,-5.410424395779558,2.071709995724709
2031-03-23T12:00:00,2462949,18.29388888888889,29.905833333333334,5.639722222222222,19.144166666666667,2031-03-23T19:08:39,0.47291168570518494,7.517082629923007,6.913243935839912,2031-03-24T00:00:00,0.8320735096931458,10.556720004928051,7.754325446155842,2031-03-23T18:36:35,0.4448862671852112,7.228524375632509,6.821739991890585
2031-03-24T12:00:00,2462950,18.321666666666665,29.868333333333332,6.035833333333334,20.354166666666668,2031-03-24T20:21:15,3.0547664165496826,20.837792052776425,11.37798667461146,2031-03-25T00:00:00,3.7064499855041504,23.116480134750056,11.885158891378838,2031-03-24T18:32:39,2.797825574874878,19.874895509769694,11.131934749397336
2031-03-25T12:00:00,2462951,18.349166666666665,29.830555555555556,6.468888888888889,21.52,2031-03-25T21:31:12,7.827729225158691,34.20469314529669,15.09306861841145,2031-03-26T00:00:00,8.488384246826172,35.75267278487599,15.337272618943093,2031-03-25T18:28:43,7.175001621246338,32.606599526394405,14.801630844111429
