----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2069-03-26T12:00:00,2476832,18.398611111111112,29.763055555555557,7.5055555555555555,23.32,2069-03-26T23:19:12,20.654361724853516,58.149847018705046,17.933616860753272,2069-03-27T00:00:00,20.95685386657715,58.63158323163999,17.95386372225589,2069-03-26T18:22:58,18.855255126953125,55.19815644715393,17.768176991810044
2069-03-27T12:00:00,2476833,18.426111111111112,29.725555555555555,8.2875,24.40388888888889,2069-03-28T00:24:14,31.208255767822266,73.82470959207046,19.068031041203565,2069-03-28T00:00:00,31.012907028198242,73.54946603628846,19.07942291431897,2069-03-27T18:19:02,28.79522132873535,70.340320429514,19.18885806639615
2069-03-28T12:00:00,2476834,18.453888888888887,29.688055555555557,9.1925,25.313333333333333,2069-03-29T01:18:48,42.36334991455078,88.97542034015994,18.86990344545494,2069-03-29T00:00:00,41.723079681396484,88.13345337648074,18.974060036768243,2069-03-28T18:15:06,39.53548812866211,85.1798357941936,19.339539492576975
2069-03-29T12:00:00,2476835,18.481388888888887,29.650555555555556,10.201666666666666,26.055555555555557,2069-03-30T02:03:20,53.4522590637207,103.4079427370599,17.4998303288543,2069-03-30T00:00:00,52.50001525878906,102.18979466115246,17.74634881675733,2069-03-29T18:11:10,50.43989944458008,99.49173796552549,18.317249631632826
2069-03-30T12:00:00,2476836,18.509166666666665,29.613333333333333,11.278333333333334,26.659166666666668,2069-03-31T02:39:33,63.9719123840332,117.05671130627759,15.173001346849869,2069-03-31T00:00:00,62.858551025390625,115.61474308206576,15.56892695291796,2069-03-30T18:07:14,60.98267364501953,113.14303520528316,16.296178614900136
2069-03-31T12:00:00,2476837,18.53666666666667,29.575833333333332,12.384444444444444,27.159166666666668,2069-04-01T03:09:33,73.5524673461914,129.96686479355063,12.112768795386376,2069-04-01T00:00:00,72.41193389892578,128.40264012425416,12.639905068701353,2069-03-31T18:03:18,70.75041961669922,126.10792641280736,13.483281539732735
2069-04-01T12:00:00,2476838,18.56416666666667,29.53861111111111,13.4925,27.586944444444445,2069-04-02T03:35:13,81.917724609375,142.25596582162774,8.527122863691186,2069-04-02T00:00:00,80.85558319091797,140.62607850320956,9.156415437918872,2069-04-01T17:59:23,79.42595672607422,138.44896047905033,10.086022192009874
2069-04-02T12:00:00,2476839,18.591666666666665,29.50138888888889,14.58888888888889,27.968888888888888,2069-04-03T03:58:08,88.85649108886719,154.0797280824192,4.602102310822835,2069-04-03T00:00:00,87.95021057128906,152.40687107244034,5.30240624852748,2069-04-02T17:55:27,86.76809692382812,150.28466697643682,6.296588880664225
2069-04-03T12:00:00,2476840,18.61916666666667,29.464444444444446,15.670555555555556,28.32611111111111,2069-04-04T04:19:34,94.20556640625,165.6070703601076,0.504901206404104,2069-04-04T00:00:00,93.5098648071289,163.89061790593476,1.2467900715308777,2069-04-03T17:51:31,92.59623718261719,161.76130293512,2.2882169269673933
2069-04-04T12:00:00,2476841,18.646666666666665,29.427500000000002,16.740000000000002,28.676944444444445,2069-04-05T04:40:37,97.84319305419922,177.00582115642206,-3.609887754293027,2069-04-05T00:00:00,97.39633178710938,175.22880029865001,-2.853192514261436,2069-04-04T17:47:35,96.78057098388672,173.0321745078967,-1.7815627520868298
2069-04-05T12:00:00,2476842,18.674166666666668,29.390555555555558,17.802222222222223,29.037777777777777,2069-04-06T05:02:16,99.68800354003906,-171.5664735466041,-7.593734012640706,2069-04-06T00:00:00,99.51813507080078,-173.43301560579485,-6.8472945106543515,2069-04-05T17:43:39,99.2378921508789,-175.75496493648026,-5.765838096134181
2069-04-06T12:00:00,2476843,18.701666666666664,29.35388888888889,18.859444444444446,29.426111111111112,2069-04-07T05:25:34,99.70038604736328,-159.96841749134774,-11.299675575772449,2069-04-07T00:00:00,99.83161163330078,-161.9639033073538,-10.588568103753639,2069-04-06T17:39:43,99.9301528930664,-164.46634157492906,-9.523846800052546
2069-04-07T12:00:00,2476844,18.729166666666664,29.31722222222222,19.90972222222222,29.86,2069-04-08T05:51:36,97.88304901123047,-148.08261479058308,-14.579758303189628,2069-04-08T00:00:00,98.34135437011719,-150.25583891045585,-13.931851675182546,2069-04-07T17:35:47,98.86327362060547,-152.98917033943525,-12.91845597766254
2069-04-08T12:00:00,2476845,18.756666666666668,29.280833333333334,20.94472222222222,30.360277777777778,2069-04-09T06:21:37,94.27971649169922,-135.82368839552578,-17.28583210412628,2069-04-09T00:00:00,95.09867858886719,-138.2327171611715,-16.735071071447173,2069-04-08T17:31:51,96.08463287353516,-141.23931891744868,-15.816021911328283
2069-04-09T12:00:00,2476846,18.784166666666668,29.244444444444444,21.948055555555555,30.949166666666667,2069-04-10T06:56:57,88.97222137451172,-123.1482173663666,-19.273320497773508,2069-04-10T00:00:00,90.19783020019531,-125.85927821214995,-18.863672773749013,2069-04-09T17:27:55,91.67900085449219,-129.16839997050127,-18.08923056443387
2069-04-10T12:00:00,2476847,18.811666666666667,29.208333333333336,22.89611111111111,31.646944444444443,2069-04-11T07:38:49,82.07862854003906,-110.06220213430413,-20.40879954993146,2069-04-11T00:00:00,83.77162170410156,-113.14677285421044,-20.19804647403472,2069-04-10T17:23:59,85.7638931274414,-116.76956547806421,-19.62237815165949
2069-04-11T12:00:00,2476848,18.839166666666664,29.172222222222224,23.766111111111112,32.467777777777776,2069-04-12T08:28:04,73.75570678710938,-96.6200647316506,-20.581259281099914,2069-04-12T00:00:00,75.98877716064453,-100.15068065014383,-20.64297584259777,2069-04-11T17:20:03,78.4865493774414,-104.07723627088443,-20.318846377708255
2069-04-12T12:00:00,2476849,18.866944444444446,29.136388888888888,24.541666666666668,33.41305555555556,2069-04-13T09:24:47,64.21023559570312,-82.91153045631133,-19.715859018279136,2069-04-13T00:00:00,67.05586242675781,-86.95693576512525,-20.137208882488448,2069-04-12T17:16:08,70.02494049072266,-91.1575902205589,-20.10929061707026
2069-04-13T12:00:00,2476850,18.894444444444446,29.100833333333334,25.219166666666666,34.47083333333333,2069-04-14T10:28:15,53.7195930480957,-69.03328311366361,-17.78747336519426,2069-04-14T00:00:00,57.225830078125,-73.65768012943965,-18.660960368265737,2069-04-13T17:12:12,60.59532165527344,-78.08979733447028,-18.958851792559923
2069-04-14T12:00:00,2476851,18.921944444444446,29.065555555555555,25.809166666666666,35.62111111111111,2069-04-15T11:37:16,42.66020202636719,-55.05406608767556,-14.830629457291723,2069-04-15T00:00:00,46.813575744628906,-60.32327582245504,-16.24026596759687,2069-04-14T17:08:16,50.46672058105469,-64.94062564923081,-16.872244788649468
2069-04-15T12:00:00,2476852,18.949444444444445,29.030277777777776,26.33,36.84305555555556,2069-04-16T12:50:35,31.536922454833984,-40.98607202959103,-10.946180116594386,2069-04-16T00:00:00,36.21597671508789,-46.97983556383279,-12.949221321022291,2069-04-15T17:04:20,39.98286437988281,-51.74240660271439,-13.89728106057878
2069-04-16T12:00:00,2476853,18.97694444444444,28.99527777777778,26.804166666666667,38.12138888888889,2069-04-17T14:07:17,21.00014877319336,-26.773603930111644,-6.307057987504997,2069-04-17T00:00:00,25.928852081298828,-33.59892627783075,-8.912639096397621,2069-04-16T17:00:24,29.584625244140625,-38.47828991471809,-10.128713002878081
2069-04-17T12:00:00,2476854,19.004444444444445,28.960555555555555,27.255277777777778,39.44694444444444,2069-04-18T15:26:49,11.828911781311035,-12.302939147731491,-1.1662505017261393,2069-04-18T00:00:00,16.547718048095703,-20.10116440820414,-4.310946309696823,2069-04-17T16:56:28,19.823949813842773,-25.0806531235993,-5.714796032368277
2069-04-18T12:00:00,2476855,19.031944444444445,28.926111111111112,27.70777777777778,40.811388888888885,2069-04-19T16:48:41,4.8551177978515625,2.5659184126262167,4.137220733298186,2069-04-19T00:00:00,8.735344886779785,-6.372466956685231,0.6140544819132681,2069-04-18T16:52:33,11.350783348083496,-11.441319843819272,-0.8662027844872179
2069-04-19T12:00:00,2476856,19.059444444444445,28.891666666666666,28.1875,42.20027777777778,2069-04-20T18:12:01,0.8176333904266357,17.94677700972114,9.187583709877341,2069-04-20T00:00:00,3.1440014839172363,7.707921719527835,5.558391466411888,2069-04-19T16:48:37,4.855368137359619,2.5652406881058427,4.137004642181906
2069-04-20T12:00:00,2476857,19.086944444444445,28.857777777777777,28.72416666666667,43.58222222222222,2069-04-21T19:34:56,0.1787467896938324,33.85395787122463,13.53266761866495,2069-04-21T00:00:00,0.29906952381134033,22.227634335192427,10.169224685175262,2069-04-20T16:44:41,0.9590294361114502,17.04592364369061,8.950094938603053
2069-04-21T12:00:00,2476858,19.114444444444445,28.823888888888888,4.724166666666667,19.58222222222222,2069-04-21T19:34:56,0.1787467896938324,33.85395787079002,13.532667618694237,2069-04-22T00:00:00,0.47914525866508484,37.1933718002653,14.080206841676217,2069-04-21T16:40:45,0.07746833562850952,32.039198290352985,13.190538332563436
2069-04-22T12:00:00,2476859,19.141666666666666,28.790555555555557,5.349722222222222,20.904444444444444,2069-04-22T20:54:16,2.9787654876708984,50.13471085444991,16.76332206114589,2069-04-23T00:00:00,3.644832134246826,52.49060111690627,16.968339150022747,2069-04-22T16:36:49,2.309535503387451,47.464404224226655,16.492700849345894
2069-04-23T12:00:00,2476860,19.16916666666667,28.75722222222222,6.0938888888888885,22.103055555555557,2069-04-23T22:06:11,8.816263198852539,66.46143794874972,18.61016306067656,2069-04-24T00:00:00,9.452523231506348,67.87917951244819,18.61686363567822,2069-04-23T16:32:53,7.4081010818481445,63.098055763169214,18.57969210086236
2069-04-24T12:00:00,2476861,19.196666666666665,28.724444444444444,6.973611111111111,23.128611111111113,2069-04-24T23:07:43,16.980817794799805,82.42453197019799,19.00532524433659,2069-04-25T00:00:00,17.345670700073242,83.04648232790149,18.95668075985662,2069-04-24T16:28:57,14.849681854248047,78.61114136398422,19.32367942384781
2069-04-25T12:00:00,2476862,19.223888888888887,28.691944444444445,7.9783333333333335,23.968055555555555,2069-04-25T23:58:05,26.663330078125,97.67974082329096,18.06770224850357,2069-04-26T00:00:00,26.678115844726562,97.70097673267402,18.064345336469895,2069-04-25T16:25:01,23.965219497680664,93.66462152792498,18.76229493007207
2069-04-26T12:00:00,2476863,19.25111111111111,28.65972222222222,9.069444444444445,24.643333333333334,2069-04-27T00:38:36,37.12425994873047,112.04640230447842,16.02850253327544,2069-04-27T00:00:00,36.820003509521484,111.65441598883642,16.119524383635266,2069-04-26T16:21:06,34.07115173339844,108.01235175658395,17.063062606427405
2069-04-27T12:00:00,2476864,19.278333333333332,28.62777777777778,10.199444444444445,25.191666666666666,2069-04-28T01:11:30,47.763458251953125,125.51242119081662,13.15168251859715,2069-04-28T00:00:00,47.22048568725586,124.85205751271963,13.347501860100598,2069-04-27T16:17:10,44.55741500854492,121.55247138838646,14.460042931660757
2069-04-28T12:00:00,2476865,19.305555555555557,28.59611111111111,11.331111111111111,25.65,2069-04-29T01:39:00,58.119083404541016,138.18583884703895,9.683833004744503,2069-04-29T00:00:00,57.42747116088867,137.35298317342227,9.973564288619846,2069-04-28T16:13:14,54.923831939697266,134.31694666710632,11.196616879807976
2069-04-29T12:00:00,2476866,19.3325,28.564999999999998,12.444444444444445,26.049722222222222,2069-04-30T02:02:59,67.83843231201172,150.2400237719743,5.835469378636998,2069-04-30T00:00:00,67.07936096191406,149.28957139977652,6.1997258171586545,2069-04-29T16:09:18,64.77801513671875,146.42778286829366,7.4927887440859
2069-04-30T12:00:00,2476867,19.359444444444446,28.534166666666668,13.535277777777777,26.415277777777778,2069-05-01T02:24:55,76.64417266845703,161.87267426731188,1.7826764597765064,2069-05-01T00:00:00,75.88490295410156,160.8300017812087,2.200253769820426,2069-04-30T16:05:22,73.81481170654297,158.0525805639201,3.5357691794865813
2069-05-01T12:00:00,2476868,19.386388888888888,28.503611111111113,14.607222222222221,26.766944444444444,2069-05-02T02:46:01,84.30792999267578,173.28274339099048,-2.322787495938442,2069-05-02T00:00:00,83.60259246826172,172.1524236288453,-1.8722702135757177,2069-05-01T16:01:26,81.79206848144531,169.37270186493862,-0.5153365711555276
2069-05-02T12:00:00,2476869,19.41333333333333,28.47361111111111,15.667499999999999,27.123055555555556,2069-05-03T03:07:23,90.63269805908203,-175.3420460239054,-6.341394435458391,2069-05-03T00:00:00,90.0256576538086,-176.57073240147304,-5.8772890208202275,2069-05-02T15:57:30,88.51136779785156,-179.43510571876524,-4.519719019168309
2069-05-03T12:00:00,2476870,19.44,28.44388888888889,16.72222222222222,27.500555555555557,2069-05-04T03:30:02,95.44426727294922,-163.8335106380331,-10.135282269966755,2069-05-04T00:00:00,94.97468566894531,-165.1830756367022,-9.67727103864436,2069-05-03T15:53:34,93.80615997314453,-168.20983802637454,-8.344819807326642
2069-05-04T12:00:00,2476871,19.46638888888889,28.414722222222224,17.77361111111111,27.918333333333333,2069-05-05T03:55:06,98.59107208251953,-152.0498341207097,-13.561741547629667,2069-05-05T00:00:00,98.2974624633789,-153.55356743096326,-13.131784734359929,2069-05-04T15:49:39,97.53755187988281,-156.8142565636928,-11.85912675092873
2069-05-05T12:00:00,2476872,19.493055555555557,28.385833333333334,18.81638888888889,28.396944444444443,2069-05-06T04:23:49,99.94860076904297,-139.88624777358183,-16.471006941556336,2069-05-06T00:00:00,99.87408447265625,-141.5873229299738,-16.09618085221389,2069-05-05T15:45:43,99.59580993652344,-145.1437394343781,-14.928958523014055
2069-05-06T12:00:00,2476873,19.519444444444442,28.3575,19.835833333333333,28.958333333333336,2069-05-07T04:57:30,99.42686462402344,-127.28751431462338,-18.71007385196245,2069-05-07T00:00:00,99.62478637695312,-129.2376625225747,-18.42591392726175,2069-05-06T15:41:47,99.90528869628906,-133.13556438263487,-17.420436077699456
2069-05-07T12:00:00,2476874,19.545555555555556,28.329444444444444,20.809166666666666,29.624166666666667,2069-05-08T05:37:27,96.97850036621094,-114.2587272772743,-20.132908993486915,2069-05-08T00:00:00,97.51776123046875,-116.51569893366012,-19.98667274385588,2069-05-07T15:37:51,98.43000793457031,-120.7778154401721,-19.206357840494036
2069-05-08T12:00:00,2476875,19.571666666666665,28.301944444444445,21.710277777777776,30.409166666666668,2069-05-09T06:24:33,92.60694122314453,-100.86858797189772,-20.616296510501734,2069-05-09T00:00:00,93.57511138916016,-103.49081882878262,-20.668777782422424,2069-05-08T15:33:55,95.17828369140625,-108.11187271173537,-20.17740631783074
2069-05-09T12:00:00,2476876,19.5975,28.275,22.51722222222222,31.316111111111113,2069-05-10T07:18:58,86.37544250488281,-87.23483122751075,-20.07853225214805,2069-05-10T00:00:00,87.87638092041016,-90.27590514098193,-20.402097528856967,2069-05-09T15:29:59,90.20577239990234,-95.22388899601654,-20.254887116135716
2069-05-10T12:00:00,2476877,19.623055555555556,28.24861111111111,23.221666666666664,32.33305555555555,2069-05-11T08:19:59,78.41777038574219,-73.49089398673522,-18.495075448113614,2069-05-11T00:00:00,80.56075286865234,-76.99721717597345,-19.166558818045434,2069-05-10T15:26:03,83.61734771728516,-82.22171068897268,-19.401284402549162
2069-05-11T12:00:00,2476878,19.648611111111112,28.22277777777778,23.830555555555556,33.43805555555556,2069-05-12T09:26:17,68.9507064819336,-59.74166542279413,-15.905258704966833,2069-05-12T00:00:00,71.83001708984375,-63.75772317290211,-16.994895330684173,2069-05-11T15:22:08,75.57000732421875,-69.20378045900323,-17.625083495737684
2069-05-12T12:00:00,2476879,19.67388888888889,28.197222222222223,24.360833333333332,34.60805555555555,2069-05-13T10:36:29,58.288551330566406,-46.026084230036886,-12.408994758320697,2069-05-13T00:00:00,61.954837799072266,-50.60713341737519,-13.968340340649291,2069-05-12T15:18:12,66.27946472167969,-56.22946170350887,-14.979520791548365
2069-05-13T12:00:00,2476880,19.699166666666667,28.1725,24.834722222222222,35.82694444444444,2069-05-14T11:49:37,46.859840393066406,-32.30025592134616,-8.159210396304278,2069-05-14T00:00:00,51.285343170166016,-37.52781456621755,-10.209784426107428,2069-05-13T15:14:15,56.031524658203125,-43.29948315784699,-11.557924335043635
2069-05-14T12:00:00,2476881,19.723888888888887,28.148055555555555,25.275555555555556,37.086666666666666,2069-05-15T13:05:12,35.224185943603516,-18.443564500560274,-3.3593352528469156,2069-05-15T00:00:00,40.26389694213867,-24.437473146615805,-5.879736859030156,2069-05-14T15:10:19,45.19861602783203,-30.351460886132934,-7.490427830660537
2069-05-15T12:00:00,2476882,19.748611111111114,28.124444444444443,25.706944444444446,38.38527777777777,2069-05-16T14:23:07,24.077516555786133,-4.2823689436551975,1.731618781881045,2069-05-16T00:00:00,29.43286895751953,-11.204388175928175,-1.177909010267585,2069-05-15T15:06:24,34.25723648071289,-17.268495759665694,-2.945917288994148
2069-05-16T12:00:00,2476883,19.773055555555555,28.101388888888888,26.15388888888889,39.719722222222224,2069-05-17T15:43:11,14.22596263885498,10.369411620843314,6.790075424570988,2069-05-17T00:00:00,19.425016403198242,2.3282136488996192,3.651143762678495,2069-05-16T15:02:28,23.794754028320312,-3.8972501942301476,1.8606330991328635
2069-05-17T12:00:00,2476884,19.796944444444446,28.078611111111112,26.64361111111111,41.075833333333335,2069-05-18T17:04:33,6.504485130310059,25.648669579073122,11.429476924975184,2069-05-18T00:00:00,10.922017097473145,16.30815552845146,8.314674148968354,2069-05-17T14:58:32,14.48939323425293,9.924263719210163,6.659794880001334
2069-05-18T12:00:00,2476885,19.820833333333333,28.056666666666665,27.208055555555557,42.41861111111111,2069-05-19T18:25:07,1.6324126720428467,41.56171410892431,15.232600112650337,2069-05-19T00:00:00,4.5736894607543945,30.828536730434614,12.480913976468731,2069-05-18T14:54:36,7.048437595367432,24.324557534515108,11.127251379557729
2069-05-19T12:00:00,2476886,19.844444444444445,28.035555555555554,27.881666666666668,43.69027777777778,2069-05-20T19:41:25,0.03998915106058121,57.91337420263575,17.82745700479948,2069-05-20T00:00:00,0.88922119140625,45.87448488167797,15.811128502288287,2069-05-19T14:50:40,2.101292371749878,39.34266883227625,14.904619710871673
2069-05-20T12:00:00,2476887,19.8675,28.014722222222222,-1,44.824444444444445,2069-05-21T20:49:28,1.7485344409942627,74.31302909146441,18.986722750363434,2069-05-21T00:00:00,0.1349015235900879,61.28360335308673,18.01656837466792,2069-05-20T14:46:44,0.07274851948022842,54.87121389719468,17.650662425735447
2069-05-21T12:00:00,2476888,19.890277777777776,27.994722222222222,4.693888888888889,20.824444444444445,2069-05-21T20:49:28,1.7485344409942627,74.31302908176067,18.986722756629355,2069-05-22T00:00:00,2.281940460205078,76.75590331875593,18.92395906787898,2069-05-21T14:42:48,1.0858854055404663,70.63658262149377,19.115891367922135
2069-05-22T12:00:00,2476889,19.912777777777777,27.975277777777777,5.653888888888889,21.778888888888886,2069-05-22T21:46:44,6.387767314910889,90.3013650700201,18.690742846150517,2069-05-23T00:00:00,7.0289740562438965,91.93223435125329,18.51654119441414,2069-05-22T14:38:53,4.942152976989746,86.25371006936649,19.208085004027872
2069-05-23T12:00:00,2476890,19.934722222222224,27.956666666666667,6.735555555555556,22.551666666666666,2069-05-23T22:33:06,13.34367847442627,105.51779007638414,17.106121145009542,2069-05-24T00:00:00,13.886748313903809,106.50749032991571,16.92476954822261,2069-05-23T14:34:57,11.187615394592285,101.34653301649425,18.008927152226597
2069-05-24T12:00:00,2476891,19.95638888888889,27.93861111111111,7.888055555555555,23.1725,2069-05-24T23:10:21,21.93376350402832,119.79452149889562,14.5028838723063,2069-05-25T00:00:00,22.285717010498047,120.31252995693829,14.37279895953809,2069-05-24T14:31:01,19.230480194091797,115.66363326630974,15.73055793085996
2069-05-25T12:00:00,2476892,19.9775,27.921388888888888,9.058055555555557,23.68027777777778,2069-05-25T23:40:49,31.524127960205078,133.1453076476078,11.170812582443746,2069-05-26T00:00:00,31.66595458984375,133.3275859554172,11.11496228383471,2069-05-25T14:27:05,28.457229614257812,129.1227178961159,12.642416269301957
2069-05-26T12:00:00,2476893,19.998333333333335,27.904722222222222,10.211666666666666,24.11138888888889,2069-05-27T00:06:41,41.57977294921875,145.70566551579574,7.369148470196392,2069-05-27T00:00:00,41.53108596801758,145.64758847688483,7.389293141011781,2069-05-26T14:23:09,38.3114013671875,141.78450096591186,9.009158222035422
2069-05-27T12:00:00,2476894,20.01861111111111,27.88888888888889,11.335,24.495,2069-05-28T00:29:42,51.6690559387207,157.67166704108172,3.3107573032766435,2069-05-28T00:00:00,51.46529769897461,157.4335696135006,3.39847468087024,2069-05-27T14:19:13,48.32767105102539,153.7984372556479,5.058476332937695
2069-05-28T12:00:00,2476895,20.038333333333334,27.87361111111111,12.428888888888888,24.85388888888889,2069-05-29T00:51:14,61.44582748413086,169.25896986650918,-0.8329112604815244,2069-05-29T00:00:00,61.12644577026367,168.87457283234812,-0.6901318217021988,2069-05-28T14:15:17,58.13154602050781,165.35387256922655,0.9753769179658414
2069-05-29T12:00:00,2476896,20.05777777777778,27.859166666666667,13.500833333333333,25.208333333333332,2069-05-30T01:12:30,70.62454986572266,-179.3189280908677,-4.918429954545573,2069-05-30T00:00:00,70.22748565673828,-179.83639328509133,-4.734320865726328,2069-05-29T14:11:21,67.42131805419922,176.6485921785564,-3.0891147375644
2069-05-30T12:00:00,2476897,20.07638888888889,27.845555555555556,14.56027777777778,25.57638888888889,2069-05-31T01:34:35,78.95501708984375,-167.86336609668197,-8.814956281143983,2069-05-31T00:00:00,78.5160903930664,-168.51652966439966,-8.604141563186289,2069-05-30T14:07:25,75.94505310058594,-172.1287754685327,-7.004454171996338
2069-05-31T12:00:00,2476898,20.09472222222222,27.83277777777778,15.613055555555555,25.976944444444445,2069-06-01T01:58:37,86.20417022705078,-156.19823239163213,-12.391632638569973,2069-06-01T00:00:00,85.75855255126953,-157.00354890095238,-12.170620276262623,2069-05-31T14:03:29,83.48056030273438,-160.8093065044707,-10.647858159188026
2069-06-01T12:00:00,2476899,20.112222222222222,27.820555555555554,16.66,26.430833333333332,2069-06-02T02:25:51,92.1451416015625,-144.18005595285325,-15.50911391794651,2069-06-02T00:00:00,91.7308578491211,-145.16688993449648,-15.298499808172332,2069-06-01T13:59:34,89.82215118408203,-149.25289175027532,-13.895213527478646
2069-06-02T12:00:00,2476900,20.129166666666666,27.809166666666666,17.692222222222224,26.960833333333333,2069-06-03T02:57:39,96.554931640625,-131.7122290734543,-18.0173519835981,2069-06-03T00:00:00,96.21807861328125,-132.92188980323593,-17.845050912141186,2069-06-02T13:55:38,94.77513122558594,-137.3594661314031,-16.617191552612585
2069-06-03T12:00:00,2476901,20.145833333333332,27.79861111111111,18.690277777777776,27.59027777777778,2069-06-04T03:35:25,99.22036743164062,-118.7616578536929,-19.761656101409667,2069-06-04T00:00:00,99.0218505859375,-120.24510427417455,-19.666645869467942,2069-06-03T13:51:42,98.1584701538086,-125.08107177400204,-18.682219205065717
2069-06-04T12:00:00,2476902,20.161666666666665,27.788888888888888,19.628055555555555,28.339166666666667,2069-06-05T04:20:21,99.9515380859375,-105.37120789379462,-20.598144463154473,2069-06-05T00:00:00,99.97428131103516,-107.18416843594704,-20.633430229455247,2069-06-04T13:47:46,99.81343078613281,-112.43200748648572,-19.96636157182982
2069-06-05T12:00:00,2476903,20.17666666666667,27.78,20.478888888888886,29.21472222222222,2069-06-06T05:12:53,98.60192108154297,-91.65845361546373,-20.417242293300173,2069-06-06T00:00:00,98.95565795898438,-93.8525775901436,-20.649399988235274,2069-06-05T13:43:50,99.61656951904297,-99.48917074436677,-20.36897403024104
2069-06-06T12:00:00,2476904,20.191388888888888,27.771944444444443,21.22694444444444,30.20861111111111,2069-06-07T06:12:31,95.09353637695312,-77.78718750590333,-19.168878114425038,2069-06-07T00:00:00,95.912353515625,-80.4032350476123,-19.67155963868756,2069-06-06T13:39:54,97.4942398071289,-86.37495075359911,-19.829880937158343
2069-06-07T12:00:00,2476905,20.205277777777777,27.764444444444443,21.871944444444445,31.296944444444446,2069-06-08T07:17:49,89.44244384765625,-63.918471089647056,-16.878925641203633,2069-06-08T00:00:00,90.87176513671875,-66.98572871642122,-17.7206590763702,2069-06-07T13:35:59,93.43585205078125,-73.22457157909538,-18.341770942991467
2069-06-08T12:00:00,2476906,20.21833333333333,27.758055555555554,22.42777777777778,32.45166666666667,2069-06-09T08:27:06,81.77772521972656,-50.15643212756393,-13.64864377554097,2069-06-09T00:00:00,83.95233154296875,-53.703333714517576,-14.879642169945612,2069-06-08T13:32:02,87.50472259521484,-60.1472616150374,-15.953466917109166
2069-06-09T12:00:00,2476907,20.231111111111108,27.7525,22.915555555555553,33.64972222222222,2069-06-10T09:38:59,72.35128784179688,-36.515571264149216,-9.640266306413201,2069-06-10T00:00:00,75.3687744140625,-40.58614829063515,-11.282498683492204,2069-06-09T13:28:06,79.84529113769531,-47.19414644403775,-12.76379750128754
2069-06-10T12:00:00,2476908,20.24277777777778,27.7475,23.359166666666667,34.87777777777778,2069-06-11T10:52:40,61.540645599365234,-22.916973207344316,-5.059936023523946,2069-06-11T00:00:00,65.43391418457031,-27.58636223686518,-7.100686525128862,2069-06-10T13:24:10,70.68962097167969,-34.34545056714615,-8.9112905280167
2069-06-11T12:00:00,2476909,20.253888888888888,27.74361111111111,23.781388888888888,36.132222222222225,2069-06-12T12:07:56,49.84873962402344,-9.206901485576193,-0.14795767796138892,2069-06-12T00:00:00,54.55868911743164,-14.590998930477946,-2.5338107860950916,2069-06-11T13:20:15,60.363037109375,-21.51337233032448,-4.565468994423149
2069-06-12T12:00:00,2476910,20.264166666666668,27.740555555555556,24.20611111111111,37.41305555555556,2069-06-13T13:24:47,37.90165710449219,4.810069111442542,4.819979838936384,2069-06-13T00:00:00,43.24937438964844,-1.444668929013111,2.1927916076009595,2069-06-12T13:16:19,49.29063034057617,-8.557805204099719,0.07573831569683859
2069-06-13T12:00:00,2476911,20.273888888888887,27.738333333333333,24.65861111111111,38.71666666666667,2069-06-14T14:43:00,26.434499740600586,19.325438817106118,9.527823373007026,2069-06-14T00:00:00,32.0972785949707,12.021164082983606,6.825760042199736,2069-06-13T13:12:23,37.99946212768555,4.691175780122901,4.782852626264029
2069-06-14T12:00:00,2476912,20.2825,27.736944444444443,25.1675,40.026111111111106,2069-06-15T16:01:34,16.249034881591797,34.46311097594751,13.623087466364897,2069-06-15T00:00:00,21.75261878967285,25.95094901769116,11.083163044493023,2069-06-14T13:08:27,27.109712600708008,18.401650075661188,9.289676788242929
2069-06-15T12:00:00,2476913,20.290555555555557,27.73638888888889,25.765833333333333,41.30277777777778,2069-06-16T17:18:10,8.125481605529785,50.20194726697536,16.74770489527378,2069-06-16T00:00:00,12.874714851379395,40.41819682595872,14.665121273788042,2069-06-15T13:04:31,17.30234718322754,32.69614039539736,13.294921553778302
2069-06-16T12:00:00,2476914,20.297777777777778,27.736666666666668,26.488333333333333,42.48916666666666,2069-06-17T18:29:21,2.6894826889038086,66.32150538046812,18.605265711518673,2069-06-17T00:00:00,6.058014869689941,55.37649419257663,17.284413887979035,2069-06-16T13:00:35,9.254088401794434,47.597080059635275,16.48212584839775
2069-06-17T12:00:00,2476915,20.304444444444446,27.73777777777778,27.36,43.529444444444444,2069-06-18T19:31:46,0.280014306306839,82.4328507006381,19.042814295108126,2069-06-18T00:00:00,1.7473164796829224,70.6329495070801,18.71732609888873,2069-06-17T12:56:40,3.544741153717041,62.97682205992371,18.565374562326415
2069-06-18T12:00:00,2476916,20.310000000000002,27.739722222222223,-1,44.39555555555555,2069-06-19T20:23:44,0.8941923975944519,98.10911476761635,18.09458659991865,2069-06-19T00:00:00,0.1684807687997818,85.87638352171881,18.85792522433044,2069-06-18T12:52:43,0.5593302845954895,78.54985206009516,19.353946665103113
