----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2019-01-10T12:00:00,2458494,16.233055555555556,32.01027777777778,10.41,20.78638888888889,2019-01-10T20:47:11,18.86041831970215,-15.621752154314027,-11.249405779746374,2019-01-11T00:00:00,19.9247989654541,-14.026816982465421,-10.649760964740777,2019-01-10T23:19:37,19.68092155456543,-14.390843060108464,-10.773904491245597
2019-01-11T12:00:00,2458495,16.25638888888889,31.99972222222222,10.768333333333334,21.87,2019-01-11T21:52:12,27.17668342590332,-3.8068802527413967,-7.018296453376405,2019-01-12T00:00:00,27.968677520751953,-2.773844765848307,-6.608641310660078,2019-01-11T23:15:41,27.6798152923584,-3.15071919787258,-6.750173752848245
2019-01-12T12:00:00,2458496,16.280277777777776,31.988333333333333,11.100555555555555,22.96638888888889,2019-01-12T22:57:59,36.52702713012695,7.964490461539346,-2.4721623530824908,2019-01-13T00:00:00,36.94078063964844,8.462374736171762,-2.2748440202692275,2019-01-12T23:11:44,36.61606216430664,8.071500632294232,-2.4283194971085136
2019-01-13T12:00:00,2458497,16.304722222222225,31.97611111111111,11.425555555555555,24.085277777777776,2019-01-14T00:05:07,46.64728546142578,19.91973351328734,2.2351015286369074,2019-01-14T00:00:00,46.61184310913086,19.87819179393929,2.21956780342503,2019-01-13T23:07:49,46.26292037963867,19.47024713907408,2.060473504558011
2019-01-14T12:00:00,2458498,16.329444444444444,31.963055555555556,11.762222222222222,25.238611111111112,2019-01-15T01:14:19,57.220916748046875,32.315630201552445,6.930329444339481,2019-01-15T00:00:00,56.7042350769043,31.69369464670919,6.724203246348122,2019-01-14T23:01:55,56.332557678222656,31.249113394341844,6.561161796141689
2019-01-15T12:00:00,2458499,16.355,31.948888888888888,12.133333333333333,26.434444444444445,2019-01-16T02:26:04,67.84490966796875,45.418694419941126,11.397775738976335,2019-01-16T00:00:00,66.86653137207031,44.13922585946461,11.052606817248208,2019-01-15T22:59:57,66.5118637084961,43.68039965465159,10.905105339624022
2019-01-16T12:00:00,2458500,16.380555555555556,31.934444444444445,12.566111111111113,27.669444444444444,2019-01-17T03:40:10,77.99467468261719,59.465107820975405,15.357431716674503,2019-01-17T00:00:00,76.64839935302734,57.42800684180998,14.964591776145362,2019-01-16T22:56:01,76.31600952148438,56.93314696624953,14.836996946745819
2019-01-17T12:00:00,2458501,16.406666666666666,31.91888888888889,13.098055555555556,28.915555555555557,2019-01-18T04:54:56,87.0071792602539,74.58156415145834,18.460105128790115,2019-01-18T00:00:00,85.48945617675781,71.70440287353476,18.1591995040991,2019-01-17T22:52:05,85.19886016845703,71.16694740494455,18.063167190664853
2019-01-18T12:00:00,2458502,16.433333333333334,31.9025,13.775,30.114444444444445,2019-01-19T06:06:52,94.12320709228516,90.67958566684226,20.327303450715576,2019-01-19T00:00:00,92.74108123779297,86.96680875523013,20.295222924173014,2019-01-18T22:48:09,92.513916015625,86.3829039586069,20.243638310634765
2019-01-19T12:00:00,2458503,16.46,31.885555555555555,14.645,31.191666666666666,2019-01-20T07:11:30,98.61798095703125,107.394157519686,20.651218331642543,2019-01-20T00:00:00,97.73956298828125,102.99647462647631,21.055965005452755,2019-01-19T22:44:13,97.59941864013672,102.36703786579358,21.06142756643971
2019-01-20T12:00:00,2458504,16.487222222222222,31.86777777777778,15.73,32.094722222222224,2019-01-21T08:05:41,99.9862289428711,124.1702709623584,19.315648949866112,2019-01-21T00:00:00,99.93077850341797,119.36172294791821,20.25025520447676,2019-01-20T22:40:18,99.90194702148438,118.69211331910516,20.32250267114089
2019-01-21T12:00:00,2458505,16.514722222222222,31.849444444444444,16.999166666666667,32.81944444444444,2019-01-22T08:49:10,98.07683563232422,140.47767842856615,16.45115218387625,2019-01-22T00:00:00,99.01194763183594,135.54460049583398,17.898391402331416,2019-01-21T22:36:22,99.11669921875,134.84098574036685,18.04188178883573
2019-01-22T12:00:00,2458506,16.5425,31.830277777777777,18.37388888888889,33.39944444444444,2019-01-23T09:23:58,93.11284637451172,155.9921212764163,12.385422272470578,2019-01-23T00:00:00,95.0268325805664,151.1274643254128,14.240220697449946,2019-01-22T22:32:26,95.28145599365234,150.39262682265078,14.45311178222653
2019-01-23T12:00:00,2458507,16.570555555555554,31.810555555555556,19.772777777777776,33.87861111111111,2019-01-24T09:52:43,85.61528015136719,170.63571704749262,7.536927813937387,2019-01-24T00:00:00,88.36183166503906,165.9096824400681,9.658131087030627,2019-01-23T22:28:30,88.77272033691406,165.14057628211737,9.93283634189701
2019-01-24T12:00:00,2458508,16.598888888888887,31.79,21.144444444444446,34.295833333333334,2019-01-25T10:17:45,76.27513122558594,-175.48566494902724,2.3188496745489724,2019-01-25T00:00:00,79.6441650390625,179.90192210929064,4.571138587102966,2019-01-24T22:24:34,80.20551300048828,179.08999576861018,4.895597025604852
2019-01-25T12:00:00,2458509,16.6275,31.768611111111113,22.469166666666666,34.68277777777778,2019-01-26T10:40:58,65.82044219970703,-162.17046312145058,-2.9142884980307464,2019-01-26T00:00:00,69.59675598144531,-166.74962943479318,-0.6423600583481994,2019-01-25T22:20:38,70.29058074951172,-167.6166802921835,-0.2835296762806248
2019-01-26T12:00:00,2458510,16.656388888888888,31.746944444444445,23.74638888888889,35.06527777777778,2019-01-27T11:03:55,54.91913604736328,-149.19059006863296,-7.8790071471172185,2019-01-27T00:00:00,58.913387298583984,-153.84239207095666,-5.675868322889035,2019-01-26T22:16:42,59.71148681640625,-154.7785622967934,-5.300628820357328
2019-01-27T12:00:00,2458511,16.685277777777777,31.724444444444444,24.98111111111111,35.46722222222222,2019-01-28T11:28:02,44.13215637207031,-136.33450241327748,-12.352718257129988,2019-01-28T00:00:00,48.18754959106445,-141.1726727317277,-10.292988938908541,2019-01-27T22:12:46,49.05411148071289,-142.191446667973,-9.921489353513321
2019-01-28T12:00:00,2458512,16.714444444444442,31.70138888888889,26.17361111111111,35.91277777777778,2019-01-29T11:54:46,33.908042907714844,-123.43415623602937,-16.15672432312322,2019-01-29T00:00:00,37.892635345458984,-128.56926703438796,-14.311925555164823,2019-01-28T22:08:50,38.78708267211914,-129.681501292075,-13.965998370974004
2019-01-29T12:00:00,2458513,16.74388888888889,31.677777777777777,27.315555555555555,36.42583333333333,2019-01-30T12:25:33,24.60110855102539,-110.38545500647032,-19.14337359391313,2019-01-30T00:00:00,28.393741607666016,-115.91448084914934,-17.590222362841313,2019-01-29T22:04:54,29.272735595703125,-117.12546445917799,-17.29268772543014
2019-01-30T12:00:00,2458514,16.773333333333333,31.65361111111111,28.3875,37.03055555555556,2019-01-31T13:01:50,16.49419593811035,-97.16104323794197,-21.192599563028907,2019-01-31T00:00:00,19.970991134643555,-103.15743525279223,-20.016617790482613,2019-01-30T22:00:59,20.79042625427246,-104.46424783235442,-19.789786038626005
2019-01-31T12:00:00,2458515,16.803055555555556,31.628888888888888,29.363333333333333,37.745,2019-02-01T13:44:42,9.819032669067383,-83.81473236041934,-22.217769568756975,2019-02-01T00:00:00,12.841598510742188,-90.31828211997954,-21.511395919793895,2019-01-31T21:57:03,13.558782577514648,-91.70850551045729,-21.37477657597878
2019-02-01T12:00:00,2458516,16.83277777777778,31.60333333333333,30.22,38.57388888888889,2019-02-02T14:34:26,4.76700496673584,-70.46733993848862,-22.178192600636187,2019-02-02T00:00:00,7.1750006675720215,-77.47867701188746,-22.032547788590264,2019-02-01T21:53:07,7.75066614151001,-78.93079069862942,-22.000287274946125
2019-02-02T12:00:00,2458517,16.86277777777778,31.5775,30.947777777777777,39.50472222222222,2019-02-03T15:30:17,1.4895482063293457,-57.271174440022904,-21.090896160018875,2019-02-03T00:00:00,3.1003360748291016,-64.75646142959192,-21.58244037103789,2019-02-02T21:49:11,3.501124382019043,-66.24332643043132,-21.661087215915206
2019-02-03T12:00:00,2458518,16.8925,31.551111111111112,-1,40.510555555555555,2019-02-04T16:30:38,0.09088132530450821,-44.362599992174104,-19.033255857763287,2019-02-04T00:00:00,0.7081661224365234,-52.27008851241974,-20.20957808063992,2019-02-03T21:45:15,0.908995509147644,-53.76403640555933,-20.397074011918058
2019-02-04T12:00:00,2458519,16.9225,31.524166666666666,-1,41.56194444444445,2019-02-05T17:33:43,0.6190294623374939,-31.819803599399417,-16.132130210771052,2019-02-05T00:00:00,0.04922107234597206,-40.104721702129346,-18.002910239777666,2019-02-04T21:41:19,0.035311173647642136,-41.582836199704,-18.289186682130588
2019-02-05T12:00:00,2458520,16.952777777777776,31.496666666666666,8.05888888888889,17.561944444444446,2019-02-05T17:33:43,0.6190292835235596,-31.819805241834395,-16.132120541601495,2019-02-06T00:00:00,1.132936716079712,-28.290864779254495,-15.080298689817873,2019-02-05T21:37:23,0.9009111523628235,-29.737837888924204,-15.449043066502698
2019-02-06T12:00:00,2458521,16.982777777777777,31.46888888888889,8.485555555555555,18.635277777777777,2019-02-06T18:38:07,3.0619192123413086,-19.64344483516902,-12.54455536389046,2019-02-07T00:00:00,3.9275996685028076,-16.798704431141918,-11.575422010959036,2019-02-06T21:33:27,3.485614538192749,-18.20774251001621,-12.006386573263677
2019-02-07T12:00:00,2458522,17.013055555555557,31.440555555555555,8.857222222222221,19.717499999999998,2019-02-07T19:43:03,7.350170612335205,-7.758504655285836,-8.438876462605696,2019-02-08T00:00:00,8.362557411193848,-5.543844005552447,-7.627339015278423,2019-02-07T21:29:31,7.729308128356934,-6.915784499871091,-8.098461229930452
2019-02-08T12:00:00,2458523,17.043055555555558,31.41166666666667,9.194722222222222,20.80611111111111,2019-02-08T20:48:22,13.364605903625488,3.972208829982753,-3.983109763255282,2019-02-09T00:00:00,14.331473350524902,5.602410153817066,-3.3752057863676366,2019-02-08T21:25:35,13.534341812133789,4.26072227933676,-3.8640866403922622
2019-02-09T12:00:00,2458524,17.073333333333334,31.3825,9.516944444444444,21.906388888888888,2019-02-09T21:54:23,20.94350242614746,15.732801275062869,0.6568498132105952,2019-02-10T00:00:00,21.69440460205078,16.80307933521603,1.0411109067798436,2019-02-09T21:21:39,20.76707649230957,15.480411593516383,0.5562334092675626
2019-02-10T12:00:00,2458525,17.103611111111114,31.352777777777778,9.84138888888889,23.02722222222222,2019-02-10T23:01:38,29.883989334106445,27.74109953642337,5.310224640940736,2019-02-11T00:00:00,30.275875091552734,28.247098896681965,5.474830446178199,2019-02-10T21:17:44,29.25603485107422,26.929310903969217,5.015071904477273
2019-02-11T12:00:00,2458526,17.13361111111111,31.322499999999998,10.188055555555556,24.177222222222223,2019-02-12T00:10:38,39.9331169128418,40.23529457864618,9.787394944447316,2019-02-12T00:00:00,39.85624313354492,40.1400919618526,9.761345361547349,2019-02-11T21:13:48,38.78343963623047,38.81123923450712,9.347403823276695
2019-02-12T12:00:00,2458527,17.163888888888888,31.291944444444443,10.579444444444444,25.35861111111111,2019-02-13T01:21:31,50.76518630981445,53.45108422714289,13.8625188598157,2019-02-13T00:00:00,50.1549072265625,52.68879345808445,13.70478695571911,2019-02-12T21:09:52,49.069515228271484,51.33292107936739,13.357694482158571
2019-02-13T12:00:00,2458528,17.19388888888889,31.261111111111113,11.046388888888888,26.558888888888887,2019-02-14T02:33:32,61.946834564208984,67.57685282839209,17.26001763801549,2019-02-14T00:00:00,60.80640411376953,66.07090649736705,17.06652519780617,2019-02-13T21:05:56,59.74917984008789,64.67421681053945,16.80800635059068
2019-02-14T12:00:00,2458529,17.223888888888887,31.22972222222222,11.627777777777778,27.74277777777778,2019-02-15T03:44:34,72.90293884277344,82.67968506388043,19.66029822024125,2019-02-15T00:00:00,71.33583068847656,80.38398465830136,19.565382829286886,2019-02-14T21:02:00,70.34872436523438,78.93806298354592,19.417672565176733
2019-02-15T12:00:00,2458530,17.254166666666666,31.198055555555555,12.371111111111112,28.85111111111111,2019-02-16T04:51:04,82.9139404296875,98.62275608775042,20.74478193751602,2019-02-16T00:00:00,81.14705657958984,95.57990687121838,20.903561515995523,2019-02-15T20:58:04,80.27468872070312,94.08452215246281,20.887688052866668
2019-02-16T12:00:00,2458531,17.28388888888889,31.16611111111111,13.316666666666666,29.823888888888888,2019-02-17T05:49:26,91.18450164794922,115.04759445869458,20.284063934356688,2019-02-17T00:00:00,89.5446548461914,111.41999258502058,20.828501565340375,2019-02-16T20:54:08,88.83621978759766,109.88350526363118,20.96091694133949
2019-02-17T12:00:00,2458532,17.31388888888889,31.13388888888889,14.472222222222223,30.63138888888889,2019-02-18T06:37:53,96.97740173339844,131.4764307823785,18.228949306762424,2019-02-18T00:00:00,95.80937194824219,127.50555231893547,19.218296942469376,2019-02-17T20:50:12,95.31884765625,125.93998860225537,19.506701022964506
2019-02-18T12:00:00,2458533,17.343888888888888,31.10111111111111,15.793611111111112,31.285,2019-02-19T07:17:06,99.7595443725586,147.48628359584296,14.744910468155568,2019-02-19T00:00:00,99.327880859375,143.40073117076128,16.147113254850687,2019-02-18T20:46:17,99.110595703125,141.81353102313068,16.587501364054805
2019-02-19T12:00:00,2458534,17.37361111111111,31.068055555555556,17.2025,31.820555555555554,2019-02-20T07:49:14,99.30984497070312,162.8340576257042,10.170637481204796,2019-02-20T00:00:00,99.74017333984375,158.7793452874021,11.885250923025577,2019-02-19T20:42:21,99.84461212158203,157.1667844392029,12.461521131716635
2019-02-20T12:00:00,2458535,17.403333333333332,31.03472222222222,18.627222222222223,32.2775,2019-02-21T08:16:39,95.75983428955078,177.47550213282105,4.932585451896856,2019-02-21T00:00:00,97.03816986083984,173.50118922022835,6.831817824889169,2019-02-20T20:38:25,97.49519348144531,171.847742814586,7.517374994380859
2019-02-21T12:00:00,2458536,17.43305555555556,31.00111111111111,20.025,32.69,2019-02-22T08:41:24,89.54800415039062,-168.48883095774613,-0.5398545602727272,2019-02-22T00:00:00,91.56197357177734,-172.40561541360393,1.4220168854706183,2019-02-21T20:34:29,92.37596893310547,-174.12382675915885,2.182301588972138
2019-02-22T12:00:00,2458537,17.462777777777777,30.9675,21.378888888888888,33.08694444444444,2019-02-23T09:05:13,81.30314636230469,-154.88563746672568,-5.8702450333022504,2019-02-23T00:00:00,83.89673614501953,-158.81059301415638,-3.9465501540417383,2019-02-22T20:30:33,85.04314422607422,-160.6212288051061,-3.151316267165238
2019-02-23T12:00:00,2458538,17.492222222222225,30.933333333333334,22.685,33.49333333333333,2019-02-24T09:29:36,71.7096939086914,-141.52807724545698,-10.756654150185268,2019-02-24T00:00:00,74.72695922851562,-145.54709678399414,-8.950609188903922,2019-02-23T20:26:37,76.15625762939453,-147.47672290664082,-8.16312021750639
2019-02-24T12:00:00,2458539,17.521666666666665,30.898888888888887,23.940833333333334,33.93361111111111,2019-02-25T09:56:01,61.404205322265625,-128.2545740256168,-14.96966744700547,2019-02-25T00:00:00,64.71226501464844,-132.45979626255675,-13.34684979049476,2019-02-24T20:22:41,66.35774993896484,-134.52957832277872,-12.610625215280141
2019-02-25T12:00:00,2458540,17.551111111111112,30.864166666666666,25.137777777777778,34.4325,2019-02-26T10:25:57,50.92452621459961,-114.95416644989173,-18.339967783614547,2019-02-26T00:00:00,54.417152404785156,-119.43423485075331,-16.961409539734557,2019-02-25T20:18:45,56.20277404785156,-121.65563067998288,-16.318817552118844
2019-02-26T12:00:00,2458541,17.580555555555556,30.829444444444444,26.25888888888889,35.01361111111111,2019-02-27T11:00:49,40.703216552734375,-101.58144093470311,-20.746557686311252,2019-02-27T00:00:00,44.2921028137207,-106.41313011276803,-19.67629500170799,2019-02-26T20:14:50,46.13826370239258,-108.7839849420051,-19.166274181000603
2019-02-27T12:00:00,2458542,17.609722222222224,30.794444444444444,27.279444444444444,35.6975,2019-02-28T11:41:51,31.086429595947266,-88.16010547129571,-22.111338120891254,2019-02-28T00:00:00,34.68662643432617,-93.4009136477081,-21.419844608497787,2019-02-27T20:10:54,36.51394271850586,-95.90366834815777,-21.075002453485837
2019-02-28T12:00:00,2458543,17.63888888888889,30.759166666666665,28.178055555555556,36.49333333333333,2019-03-01T12:29:36,22.362031936645508,-74.77344964492056,-22.39994781222478,2019-03-01T00:00:00,25.874614715576172,-80.4552863320257,-22.1625124366379,2019-02-28T20:06:58,27.605745315551758,-83.05785430302937,-22.006060131178508
2019-03-01T12:00:00,2458544,17.668055555555558,30.72361111111111,28.944166666666668,37.39416666666666,2019-03-02T13:23:39,14.782941818237305,-61.537773352415876,-21.626188938318123,2019-03-02T00:00:00,18.07926368713379,-67.66592778591058,-21.91546382782811,2019-03-01T20:03:02,19.64055061340332,-70.32675904206434,-21.95854287460375
2019-03-02T12:00:00,2458545,17.697222222222223,30.68777777777778,29.583333333333332,38.37833333333333,2019-03-03T14:22:42,8.579625129699707,-48.564922459017424,-19.85381618972158,2019-03-03T00:00:00,11.491394996643066,-55.12538031083628,-20.72841698503053,2019-03-02T19:59:06,12.814703941345215,-57.80094150158743,-20.968790860248163
2019-03-03T12:00:00,2458546,17.72611111111111,30.651944444444446,30.114166666666666,39.41861111111111,2019-03-04T15:25:07,3.9605026245117188,-35.92632508843506,-17.191091747504075,2019-03-04T00:00:00,6.279329299926758,-42.901208811347864,-18.68457251414803,2019-03-03T19:55:10,7.304873943328857,-45.55383150441676,-19.10714727476377
2019-03-04T12:00:00,2458547,17.755277777777778,30.615833333333335,30.560277777777777,40.48972222222223,2019-03-05T16:29:23,1.1043931245803833,-23.632917707260127,-13.779358318770234,2019-03-05T00:00:00,2.5910069942474365,-31.017640887841296,-15.892917584500243,2019-03-04T19:51:14,3.270551919937134,-33.62038752764298,-16.471754370753807
2019-03-05T12:00:00,2458548,17.78388888888889,30.579722222222223,-1,41.575833333333335,2019-03-06T17:34:33,0.14855574071407318,-11.631195321213173,-9.779650013247013,2019-03-06T00:00:00,0.5501577258110046,-19.449481631551496,-12.47987953266605,2019-03-05T19:47:18,0.850731611251831,-21.988057737842144,-13.181069708516022
2019-03-06T12:00:00,2458549,17.81277777777778,30.543333333333333,-1,42.67055555555555,2019-03-07T18:40:14,1.17777419090271,0.1876338597569344,-5.363064921659483,2019-03-07T00:00:00,0.24903669953346252,-8.12556536149281,-8.582458552296037,2019-03-06T19:43:22,0.15609222650527954,-10.597416781467466,-9.367100686493378
2019-03-07T12:00:00,2458550,17.841388888888886,30.506944444444443,7.290555555555556,18.670555555555556,2019-03-07T18:40:14,1.1777747869491577,0.1876371034536423,-5.363044185311192,2019-03-08T00:00:00,1.7402688264846802,3.063230706507376,-4.3441393939961666,2019-03-07T19:39:27,1.259538173675537,0.6513513935195685,-5.170910107838917
2019-03-08T12:00:00,2458551,17.87,30.470277777777778,7.614999999999999,19.77472222222222,2019-03-08T19:46:29,4.216130256652832,11.974873165177188,-0.706595706044584,2019-03-09T00:00:00,5.029841899871826,14.255341126066469,0.08600383713297965,2019-03-08T19:35:31,4.18720006942749,11.889939829988053,-0.7411885667138352
2019-03-09T12:00:00,2458552,17.898611111111112,30.433333333333334,7.935555555555556,20.89388888888889,2019-03-09T20:53:38,9.2223482131958,23.912391271159706,4.005582315366036,2019-03-10T00:00:00,10.072163581848145,25.61064483222479,4.551102156515788,2019-03-09T19:31:35,8.911362648010254,23.27431786642795,3.764162728940036
2019-03-10T12:00:00,2458553,17.927222222222223,30.39666666666667,8.270277777777778,22.03388888888889,2019-03-10T22:02:02,16.086902618408203,36.199959936079324,8.5764029760438,2019-03-11T00:00:00,16.766599655151367,37.30220448081337,8.881597153858538,2019-03-10T19:27:39,15.345168113708496,34.976051083350505,8.173756912296296
2019-03-11T12:00:00,2458554,17.955555555555556,30.359444444444442,8.639444444444443,23.19611111111111,2019-03-11T23:11:46,24.62698745727539,49.03763544617087,12.78722045949568,2019-03-12T00:00:00,24.953500747680664,49.50421572797373,12.8886437904273,2019-03-11T19:23:43,23.337770462036133,47.17058231277657,12.296692738954675
2019-03-12T12:00:00,2458555,17.983888888888888,30.322499999999998,9.068888888888889,24.3725,2019-03-13T00:22:21,34.57526779174805,62.59599576446244,16.390944610580572,2019-03-13T00:00:00,34.40697479248047,62.37117079884997,16.35816367069243,2019-03-12T19:19:48,32.66707992553711,60.01665105218226,15.916356388825976
2019-03-13T12:00:00,2458556,18.011944444444445,30.28527777777778,9.591111111111111,25.53611111111111,2019-03-14T01:32:10,45.55810546875,76.96553836099758,19.114054704708668,2019-03-14T00:00:00,44.82273483276367,76.004503098908,19.051102876228132,2019-03-13T19:15:52,43.028785705566406,73.6232213955593,18.79023612902372
2019-03-14T12:00:00,2458557,18.040277777777778,30.247777777777777,10.246666666666666,26.641666666666666,2019-03-15T02:38:30,57.07467269897461,92.09966676808673,20.680599602511855,2019-03-15T00:00:00,55.80104446411133,90.40853224026257,20.71655746528185,2019-03-14T19:11:56,54.02180480957031,88.00479104725439,20.66240620709388
2019-03-15T12:00:00,2458558,18.06833333333333,30.210555555555555,11.076666666666666,27.635555555555555,2019-03-16T03:38:08,68.49433135986328,107.78326981864248,20.863376575576602,2019-03-16T00:00:00,66.8311767578125,105.45392988831301,21.126249061969283,2019-03-15T19:08:00,65.13523864746094,103.04111237497732,21.296723197259254
2019-03-16T12:00:00,2458559,18.09638888888889,30.173055555555557,12.104166666666666,28.481388888888887,2019-03-17T04:28:53,79.09367370605469,123.67653383767266,19.548381494513063,2019-03-17T00:00:00,77.28950500488281,120.88022954149939,20.128074497312465,2019-03-16T19:04:04,75.74887084960938,118.47429781000439,20.530199151825926
2019-03-17T12:00:00,2458560,18.124444444444446,30.135555555555555,13.314444444444446,29.177500000000002,2019-03-18T05:10:39,88.125,139.42621201887098,16.77920037217415,2019-03-18T00:00:00,86.4692611694336,136.35942940106412,17.701184831900694,2019-03-17T19:00:08,85.16340637207031,133.96860376330662,18.32917746246105
2019-03-18T12:00:00,2458561,18.1525,30.098055555555554,14.653611111111111,29.74861111111111,2019-03-19T05:44:55,94.9009017944336,154.7748593878664,12.759876389831932,2019-03-19T00:00:00,93.65657043457031,151.5982884614371,13.98474211889667,2019-03-18T18:56:12,92.67350769042969,149.2146578486954,14.819719664825323
2019-03-19T12:00:00,2458562,18.18027777777778,30.060555555555556,16.055555555555557,30.23111111111111,2019-03-20T06:13:52,98.89583587646484,169.6145799404763,7.818971418689544,2019-03-20T00:00:00,98.24883270263672,166.42042491490923,9.263571203581646,2019-03-19T18:52:16,97.67922973632812,164.01783846965984,10.274188087755377
2019-03-20T12:00:00,2458563,18.208055555555553,30.022777777777776,17.468888888888888,30.659444444444446,2019-03-21T06:39:34,99.84274291992188,-176.026847849424,2.3541901886837096,2019-03-21T00:00:00,99.881103515625,-179.21259213137975,3.9181118328686093,2019-03-20T18:48:20,99.80476379394531,178.3259886116982,5.061127827136744
2019-03-21T12:00:00,2458564,18.235833333333336,29.985277777777778,18.86416666666667,31.06277777777778,2019-03-22T07:03:46,97.7842025756836,-162.03423027137794,-3.2246598254886285,2019-03-22T00:00:00,98.50601196289062,-165.2334253293277,-1.6388352969107036,2019-03-21T18:44:24,98.97470092773438,-167.8002521555582,-0.41758701678198157
2019-03-22T12:00:00,2458565,18.26361111111111,29.9475,20.22833333333333,31.467777777777776,2019-03-23T07:28:04,93.04539489746094,-148.25828027945948,-8.541309558457538,2019-03-23T00:00:00,94.38754272460938,-151.52214587130587,-7.017625908489074,2019-03-22T18:40:28,95.41206359863281,-154.2402434712082,-5.781054843284053
2019-03-23T12:00:00,2458566,18.29138888888889,29.90972222222222,21.553333333333335,31.899166666666666,2019-03-24T07:53:57,86.14093780517578,-134.56164088027523,-13.280245056095474,2019-03-24T00:00:00,88.01396942138672,-137.95581171781208,-11.888456146393809,2019-03-23T18:36:33,89.56134796142578,-140.86309193804615,-10.704507674666118
2019-03-24T12:00:00,2458567,18.319166666666668,29.872222222222224,22.826666666666668,32.382222222222225,2019-03-25T08:22:56,77.65966796875,-120.85077418808834,-17.198075628227837,2019-03-25T00:00:00,79.97566223144531,-124.4451179100802,-15.998121433387725,2019-03-24T18:32:37,81.97628021240234,-127.56477464680617,-14.934818418152776
2019-03-25T12:00:00,2458568,18.346666666666664,29.834444444444443,24.026666666666667,32.941944444444445,2019-03-26T08:56:31,68.17138671875,-107.09579327249565,-20.12379105627288,2019-03-26T00:00:00,70.85812377929688,-110.95624884815173,-19.17225596674217,2019-03-25T18:28:41,73.21791076660156,-114.29082639398447,-18.292276745569033
