----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2010-01-10T12:00:00,2455207,16.236944444444447,32.00861111111111,29.211111111111112,36.675555555555555,2010-01-11T12:40:32,12.975016593933105,-113.33779233413378,-26.138758895076855,2010-01-11T00:00:00,16.132225036621094,-119.5306145525396,-25.09156744206152,2010-01-10T23:18:35,16.392539978027344,-120.00109905764431,-25.013217838476354
2010-01-11T12:00:00,2455208,16.260277777777777,31.997777777777777,30.1875,37.494166666666665,2010-01-12T13:29:39,6.986698627471924,-99.28258770383432,-26.555303720563874,2010-01-12T00:00:00,9.626469612121582,-106.03949598476231,-26.13396573910208,2010-01-11T23:14:39,9.858392715454102,-106.57226301082723,-26.095074812271122
2010-01-12T12:00:00,2455209,16.284444444444446,31.98638888888889,30.977222222222224,38.47138888888889,2010-01-13T14:28:17,2.770508289337158,-85.37593486385563,-25.629742944276746,2010-01-13T00:00:00,4.722832679748535,-92.6401755425874,-25.941766783937716,2010-01-12T23:10:43,4.9058732986450195,-93.22328760372676,-25.952383330054126
2010-01-13T12:00:00,2455210,16.30888888888889,31.97388888888889,31.5875,39.56111111111111,2010-01-14T15:33:40,0.454861581325531,-71.8829882708903,-23.455410401070022,2010-01-14T00:00:00,1.5242798328399658,-79.5577903780333,-24.57292664042927,2010-01-13T23:06:47,1.6393496990203857,-80.17582833788384,-24.63850467860079
2010-01-14T12:00:00,2455211,16.333888888888886,31.960555555555555,-1,40.70611111111111,2010-01-15T16:42:22,0.10171496868133545,-58.973846218216494,-20.208513604316888,2010-01-15T00:00:00,0.08596792072057724,-66.96311832565374,-22.15048972115825,2010-01-14T23:00:53,0.11832436174154282,-67.62327098186955,-22.27561178284806
2010-01-15T12:00:00,2455212,16.359166666666667,31.946666666666665,8.05388888888889,16.70611111111111,2010-01-15T16:42:22,0.10171470046043396,-58.97385019850107,-20.2085179819107,2010-01-16T00:00:00,0.41610756516456604,-54.932588389162085,-18.8396541366506,2010-01-15T22:58:55,0.3521043658256531,-55.57989227461319,-19.011154037061885
2010-01-16T12:00:00,2455213,16.384999999999998,31.931666666666665,8.416666666666666,17.8625,2010-01-16T17:51:45,1.7014024257659912,-46.68468396599254,-16.108683878362758,2010-01-17T00:00:00,2.4783036708831787,-43.444084513945235,-14.822147514426398,2010-01-16T22:54:59,2.313352346420288,-44.09411410891959,-15.036388080564112
2010-01-17T12:00:00,2455214,16.411388888888887,31.91611111111111,8.710277777777778,19.00861111111111,2010-01-17T19:00:31,5.1792168617248535,-34.931040357516714,-11.380597113129777,2010-01-18T00:00:00,6.19619083404541,-32.39575293848116,-10.277018085481266,2010-01-17T22:51:04,5.930536270141602,-33.04683910494226,-10.523747267195548
2010-01-18T12:00:00,2455215,16.438055555555557,31.899722222222223,8.961666666666666,20.141666666666666,2010-01-18T20:08:30,10.409196853637695,-23.543258226941237,-6.232527658274126,2010-01-19T00:00:00,11.459623336791992,-21.630030140242056,-5.371438949478863,2010-01-18T22:47:08,11.099193572998047,-22.284525067645532,-5.639206037082642
2010-01-19T12:00:00,2455216,16.465,31.88277777777778,9.190555555555555,21.270833333333332,2010-01-19T21:16:15,17.228199005126953,-12.297737297737521,-0.8528065560084538,2010-01-20T00:00:00,18.130409240722656,-10.952133698468039,-0.26093249091526644,2010-01-19T22:43:12,17.686214447021484,-11.615238322768418,-0.5375592068069164
2010-01-20T12:00:00,2455217,16.492222222222225,31.865,9.414444444444445,22.412499999999998,2010-01-20T22:24:45,25.4449405670166,-0.9348830145013218,4.581013442188669,2010-01-21T00:00:00,26.044918060302734,-0.14066607534144945,4.902877017261192,2010-01-20T22:39:16,25.532075881958008,-0.8197810144970366,4.630144059376599
2010-01-21T12:00:00,2455218,16.52,31.84638888888889,9.650277777777777,23.584444444444443,2010-01-21T23:35:04,34.83872604370117,10.830833293823355,9.883652249485449,2010-01-22T00:00:00,35.01066207885742,11.04610128720425,9.95876326349249,2010-01-21T22:35:20,34.44755554199219,10.342252625376267,9.703364220542586
2010-01-22T12:00:00,2455219,16.547777777777778,31.826944444444443,9.917499999999999,24.80027777777778,2010-01-23T00:48:01,45.14447784423828,23.298472116100783,14.837915200886021,2010-01-23T00:00:00,44.79502868652344,22.86202957415768,14.71774490777744,2010-01-22T22:31:24,44.202537536621094,22.124308783687486,14.494264880697502
2010-01-23T12:00:00,2455220,16.575833333333332,31.806944444444444,10.243333333333332,26.060555555555556,2010-01-24T02:03:38,56.021766662597656,36.74788961696273,19.168925463099427,2010-01-24T00:00:00,55.10552978515625,35.551806534447216,18.94362748465003,2010-01-23T22:27:28,54.50641632080078,34.77211568527086,18.76822995256156
2010-01-24T12:00:00,2455221,16.604444444444447,31.786388888888887,10.666666666666666,27.336666666666666,2010-01-25T03:20:12,67.00987243652344,51.3622596566417,22.529741865029468,2010-01-25T00:00:00,65.5634536743164,49.30238387822759,22.33999545286359,2010-01-24T22:23:32,64.98242950439453,48.476704703683396,22.23027540947391
2010-01-25T12:00:00,2455222,16.633055555555558,31.765,11.245277777777776,28.556944444444444,2010-01-26T04:33:25,77.4919662475586,67.10414389179586,24.526730971069966,2010-01-26T00:00:00,75.67971801757812,64.16154049618957,24.55929300221519,2010-01-25T22:19:36,75.1434326171875,63.293042977239764,24.533031299397873
2010-01-26T12:00:00,2455223,16.661666666666665,31.743055555555557,12.05,29.62361111111111,2010-01-27T05:37:25,86.72047424316406,83.62331869294475,24.811892041231644,2010-01-27T00:00:00,84.84754943847656,79.94776926776262,25.255129912577306,2010-01-26T22:15:40,84.38506317138672,79.04869138327146,25.32749880945377
2010-01-27T12:00:00,2455224,16.690833333333334,31.720555555555556,13.133055555555556,30.470555555555556,2010-01-28T06:28:14,93.93006896972656,100.333764763587,23.21376820053692,2010-01-28T00:00:00,92.3738021850586,96.22925195287588,24.182263451464696,2010-01-27T22:11:44,92.0167007446289,95.31732833182323,24.36210112055878
2010-01-28T12:00:00,2455225,16.72,31.6975,14.471666666666668,31.105833333333333,2010-01-29T07:06:21,98.47676849365234,116.65697915399288,19.815510908094225,2010-01-29T00:00:00,97.56668853759766,112.44606715236367,21.303819622120717,2010-01-28T22:07:49,97.34832763671875,111.53580047988508,21.591175499424946
2010-01-29T12:00:00,2455226,16.749166666666667,31.67361111111111,15.96361111111111,31.583333333333332,2010-01-30T07:35:00,99.94099426269531,132.22949192449454,14.932697865000142,2010-01-30T00:00:00,99.8740005493164,128.1266610625473,16.834359304703543,2010-01-29T22:03:53,99.82682800292969,127.22094111295351,17.2208833223978
2010-01-30T12:00:00,2455227,16.778888888888886,31.649166666666666,17.49638888888889,31.959722222222222,2010-01-31T07:57:35,98.20695495605469,146.9590225641454,9.025045864509702,2010-01-31T00:00:00,99.02690124511719,143.04056581425246,11.187043723979466,2010-01-30T21:59:57,99.17790985107422,142.12886889482442,11.65803773760063
2010-01-31T12:00:00,2455228,16.808333333333334,31.624444444444446,19.0025,32.27916666666667,2010-02-01T08:16:45,93.49420166015625,160.96401882554508,2.595001502997288,2010-02-01T00:00:00,95.12025451660156,157.2034943002561,4.865968819402513,2010-01-31T21:56:01,95.48528289794922,156.26512438935194,5.4021919425648655
2010-02-01T12:00:00,2455229,16.838055555555556,31.598888888888887,20.461388888888887,32.57472222222222,2010-02-02T08:34:29,86.3040771484375,174.4757656900464,-3.8881889625179227,2010-02-02T00:00:00,88.58409118652344,170.78996420721188,-1.6334493494284663,2010-02-01T21:52:05,89.16361999511719,169.79837773937544,-1.0548747211588243
2010-02-02T12:00:00,2455230,16.86777777777778,31.572777777777777,21.87638888888889,32.87277777777778,2010-02-03T08:52:22,77.29926300048828,-172.2437168939495,-10.02606594242495,2010-02-03T00:00:00,80.06295013427734,-175.96255138045493,-7.883387056463537,2010-02-02T21:48:09,80.84095001220703,-177.03576609432466,-7.288887293079717
2010-02-03T12:00:00,2455231,16.897777777777776,31.546388888888888,23.25583333333333,33.19972222222222,2010-02-04T09:11:59,67.17205810546875,-158.95570025518634,-15.498153396630107,2010-02-04T00:00:00,70.26717376708984,-162.82279179609208,-13.542374723710967,2010-02-03T21:44:13,71.2132568359375,-164.00461368482317,-12.961736139764408
2010-02-04T12:00:00,2455232,16.92777777777778,31.519166666666667,24.598333333333333,33.58444444444444,2010-02-05T09:35:04,56.550987243652344,-145.48393426228128,-20.05213896782444,2010-02-05T00:00:00,59.857208251953125,-149.61105594674504,-18.349739787412087,2010-02-04T21:40:18,60.930442810058594,-150.92296423428746,-17.815550912946755
2010-02-05T12:00:00,2455233,16.95777777777778,31.491666666666667,25.883333333333333,34.06166666666667,2010-02-06T10:03:42,45.958961486816406,-131.74479817618973,-23.492726176746796,2010-02-06T00:00:00,49.385318756103516,-136.23091903625402,-22.113060793516418,2010-02-05T21:36:22,50.538368225097656,-137.6841699223085,-21.659109959080595
2010-02-06T12:00:00,2455234,16.988055555555558,31.463611111111113,27.069166666666668,34.66861111111111,2010-02-07T10:40:07,35.814125061035156,-117.76870512264233,-25.677920025824235,2010-02-07T00:00:00,39.286048889160156,-122.68889288200809,-24.70049122336531,2010-02-06T21:32:26,40.468017578125,-124.27944132662294,-24.359059342998457
2010-02-07T12:00:00,2455235,17.018055555555556,31.435277777777777,28.104166666666664,35.434444444444445,2010-02-08T11:26:04,26.453828811645508,-103.69966684754924,-26.525634201354258,2010-02-08T00:00:00,29.893938064575195,-109.09345485429239,-26.04145960843759,2010-02-07T21:28:30,31.052499771118164,-110.79996891959603,-25.839303728082218
2010-02-08T12:00:00,2455236,17.048333333333336,31.406111111111112,28.9525,36.36055555555556,2010-02-09T12:21:38,18.163848876953125,-89.76101727985021,-26.027449964754123,2010-02-09T00:00:00,21.469512939453125,-95.62429592459516,-26.131170225553305,2010-02-08T21:24:34,22.55242919921875,-97.41128810144339,-26.08542757920014
2010-02-09T12:00:00,2455237,17.078333333333333,31.376944444444444,29.61472222222222,37.41277777777778,2010-02-10T13:24:46,11.196828842163086,-76.18633243606754,-24.258167778015217,2010-02-10T00:00:00,14.222375869750977,-82.47649585069603,-25.030451871019054,2010-02-09T21:20:38,15.179302215576172,-84.30301425588972,-25.146006450129377
2010-02-10T12:00:00,2455238,17.108611111111113,31.34722222222222,30.121944444444445,38.53777777777778,2010-02-11T14:32:16,5.774210453033447,-63.14267782394137,-21.367394785673508,2010-02-11T00:00:00,8.326556205749512,-69.8019751553652,-22.855579410328765,2010-02-10T21:16:42,9.11063003540039,-71.63071059504735,-23.124910864196828
2010-02-11T12:00:00,2455239,17.13888888888889,31.316944444444445,30.514722222222222,39.68888888888889,2010-02-12T15:41:20,2.078260898590088,-50.68586414898911,-17.552086728555487,2010-02-12T00:00:00,3.9276070594787598,-57.67280800924072,-19.76001972060168,2010-02-11T21:12:46,4.498098373413086,-59.477222527365285,-20.16522095084102
2010-02-12T12:00:00,2455240,17.16888888888889,31.286388888888887,30.83,40.83833333333333,2010-02-13T16:50:18,0.24338050186634064,-38.762041766741184,-13.025917914120141,2010-02-13T00:00:00,1.1429938077926636,-46.07473645864952,-15.914951091149932,2010-02-12T21:08:50,1.4680702686309814,-47.8414335237218,-16.430843337456256
2010-02-13T12:00:00,2455241,17.199166666666667,31.255277777777778,31.095277777777778,41.977777777777774,2010-02-14T17:58:40,0.34990522265434265,-27.23444354824406,-7.998975842463124,2010-02-14T00:00:00,0.05830555409193039,-34.92161692625484,-11.494621256503345,2010-02-13T21:04:54,0.11751920729875565,-36.648707906165086,-12.091621988714556
2010-02-14T12:00:00,2455242,17.229166666666664,31.22388888888889,7.095277777777778,17.977777777777778,2010-02-14T17:58:40,0.34990522265434265,-27.23443268650951,-7.9989857894979925,2010-02-15T00:00:00,0.7220328450202942,-24.076230025246783,-6.668828270464104,2010-02-14T21:00:58,0.5082996487617493,-25.770549584972677,-7.315183634443636
2010-02-15T12:00:00,2455243,17.259166666666665,31.19222222222222,7.332777777777777,19.110833333333336,2010-02-15T19:06:39,2.421358108520508,-15.913132788183542,-2.6714548840030443,2010-02-16T00:00:00,3.1411380767822266,-13.36773123006612,-1.6018707912795462,2010-02-15T20:57:03,2.6615681648254395,-15.04183633477542,-2.2650453421162875
2010-02-16T12:00:00,2455244,17.289166666666667,31.16027777777778,7.559722222222222,20.249444444444446,2010-02-16T20:14:58,6.4247660636901855,-4.574190551557266,2.7635463904533264,2010-02-17T00:00:00,7.278594493865967,-2.6029096376314462,3.5435623556681417,2010-02-16T20:53:07,6.553885459899902,-4.272853043480207,2.8960412320298343
2010-02-17T12:00:00,2455245,17.319166666666668,31.127777777777776,7.791944444444444,21.4075,2010-02-17T21:24:27,12.272704124450684,7.0278084944477035,8.109662979688418,2010-02-18T00:00:00,13.052621841430664,8.426823307455015,8.598773484774116,2010-02-17T20:49:11,12.115255355834961,6.7437909761984605,7.999152231090451
2010-02-18T12:00:00,2455246,17.349166666666665,31.095,8.0475,22.596944444444443,2010-02-18T22:35:49,19.823949813842773,19.14892493217247,13.153356229977247,2010-02-19T00:00:00,20.335933685302734,19.93801074445697,13.378593916659616,2010-02-18T20:45:15,19.227405548095703,18.22553269236797,12.858923554343686
2010-02-19T12:00:00,2455247,17.379166666666666,31.061944444444443,8.34888888888889,23.82111111111111,2010-02-19T23:49:16,28.877363204956055,32.033939428156394,17.64791846613448,2010-02-20T00:00:00,28.95212745666504,32.139892885499286,17.669894080891428,2010-02-19T20:41:19,27.72002601623535,30.38578227681221,17.261935994575325
2010-02-20T12:00:00,2455248,17.40888888888889,31.02861111111111,8.726666666666667,25.061944444444446,2010-02-21T01:03:43,39.15177917480469,45.86704364627506,21.302314504170216,2010-02-21T00:00:00,38.666839599609375,45.203784926569526,21.222637640992406,2010-02-20T20:37:23,37.36188888549805,43.403797490486376,20.95731114162809
2010-02-21T12:00:00,2455249,17.43861111111111,30.995,9.22638888888889,26.270555555555557,2010-02-22T02:16:14,50.25450134277344,60.69220016591981,23.790603548197176,2010-02-22T00:00:00,49.17169952392578,59.21049611638288,23.752587467024348,2010-02-21T20:33:27,47.8459358215332,57.37304851565813,23.658084599436116
2010-02-22T12:00:00,2455250,17.468055555555555,30.961111111111112,9.906944444444445,27.368055555555557,2010-02-23T03:22:05,61.65484619140625,76.33128046682802,24.79957761640274,2010-02-23T00:00:00,60.06288528442383,74.08684273832598,24.967304171915647,2010-02-22T20:29:31,58.76902770996094,72.23495153564865,25.065336958514493
2010-02-23T12:00:00,2455251,17.497777777777777,30.926944444444445,10.826944444444445,28.282222222222224,2010-02-24T04:16:56,72.70154571533203,92.39020968263502,24.11280954743806,2010-02-24T00:00:00,70.82201385498047,89.57126427724405,24.6229027795649,2010-02-23T20:25:35,69.6141357421875,87.73726932945227,24.924178123291497
2010-02-24T12:00:00,2455252,17.52722222222222,30.8925,12.0025,28.993055555555557,2010-02-25T04:59:35,82.6822738647461,108.39606067502402,21.68550094873984,2010-02-25T00:00:00,80.81390380859375,105.26136278501087,22.599340125424213,2010-02-24T20:21:40,79.7491683959961,103.47363639987522,23.100657069480796
2010-02-25T12:00:00,2455253,17.55666666666667,30.857777777777777,13.379166666666666,29.53333333333333,2010-02-26T05:32:00,90.88395690917969,123.97179774793352,17.66617182962161,2010-02-26T00:00:00,89.3216781616211,120.74790516272958,18.958088320627404,2010-02-25T20:17:44,88.46167755126953,119.01616676987271,19.64318937977759
2010-02-26T12:00:00,2455254,17.585833333333333,30.823055555555555,14.86111111111111,29.955,2010-02-27T05:57:18,96.6605453491211,138.93555187440117,12.36742345382683,2010-02-27T00:00:00,95.63434600830078,135.7562935362098,13.948742670895003,2010-02-26T20:13:48,95.04431915283203,134.06560302596932,14.791703312490762
2010-02-27T12:00:00,2455255,17.615000000000002,30.787777777777777,16.36777777777778,30.304444444444442,2010-02-28T06:18:16,99.53509521484375,153.3016153636858,6.210065659626604,2010-02-28T00:00:00,99.17874908447266,150.2073480701897,7.964327345670988,2010-02-27T20:09:52,98.92203521728516,148.52181742121655,8.93240038046769
2010-02-28T12:00:00,2455256,17.644166666666667,30.7525,17.858333333333334,30.6175,2010-03-01T06:37:03,99.30584716796875,167.2221180620442,-0.33868383308178257,2010-03-01T00:00:00,99.65274047851562,164.1872245543181,1.472364780799452,2010-02-28T20:05:56,99.7806396484375,162.45832254762723,2.526552713178998
2010-03-01T12:00:00,2455257,17.673333333333336,30.716944444444444,19.321666666666665,30.923055555555557,2010-03-02T06:55:23,96.09407806396484,-179.08569200649424,-6.8186758263690646,2010-03-02T00:00:00,97.09754180908203,177.87529197818733,-5.051502333699354,2010-03-01T20:02:00,97.63790893554688,176.0495072441178,-3.956984270779416
2010-03-02T12:00:00,2455258,17.702222222222222,30.68111111111111,20.759166666666665,31.247777777777777,2010-03-03T07:14:52,90.30245208740234,-165.40244925950344,-12.814915910904606,2010-03-03T00:00:00,91.87128448486328,-168.52743337558638,-11.173407532791408,2010-03-02T19:58:04,92.82115936279297,-170.50160469698417,-10.091334184617322
2010-03-03T12:00:00,2455259,17.731388888888887,30.64527777777778,22.16861111111111,31.62,2010-03-04T07:37:12,82.5060806274414,-151.55687251572564,-17.979569953082322,2010-03-04T00:00:00,84.540283203125,-154.85545555795295,-16.53131274339953,2010-03-03T19:54:08,85.86582946777344,-157.02036707424242,-15.519830319387125
2010-03-04T12:00:00,2455260,17.76,30.609166666666667,23.529722222222222,32.07333333333333,2010-03-05T08:04:24,73.32926177978516,-137.4655410968051,-22.042325439894626,2010-03-05T00:00:00,75.74459075927734,-141.02206766554735,-20.848934197916847,2010-03-04T19:50:13,77.38732147216797,-143.40227603217946,-19.967933192530054
2010-03-05T12:00:00,2455261,17.78888888888889,30.572777777777777,24.801388888888887,32.644999999999996,2010-03-06T08:38:42,63.35438537597656,-123.15998848528656,-24.81520065317846,2010-03-06T00:00:00,66.0911865234375,-127.04629674463173,-23.940821384953214,2010-03-05T19:46:17,67.9769058227539,-129.64048559508453,-23.246193503391723
2010-03-06T12:00:00,2455262,17.8175,30.536388888888887,25.926944444444445,33.36805555555556,2010-03-07T09:22:05,53.079689025878906,-108.78698752229332,-26.197064664116976,2010-03-07T00:00:00,56.097389221191406,-113.05312941521412,-25.713852932399234,2010-03-06T19:42:21,58.14414596557617,-115.83063891239689,-25.250627349408106
2010-03-07T12:00:00,2455263,17.84611111111111,30.5,26.86138888888889,34.25222222222222,2010-03-08T10:15:08,42.91971969604492,-94.57290139645558,-26.177457747002247,2010-03-08T00:00:00,46.178619384765625,-99.2382021763273,-26.16443533156553,2010-03-07T19:38:25,48.301849365234375,-102.14438903890945,-25.96064048481946
2010-03-08T12:00:00,2455264,17.87472222222222,30.463333333333335,27.595277777777778,35.27138888888889,2010-03-09T11:16:17,33.225341796875,-80.75327652144745,-24.83484819563451,2010-03-09T00:00:00,36.66278839111328,-85.80546510558224,-25.367040394600952,2010-03-08T19:34:29,38.77806091308594,-88.77583257675586,-25.430543910060475
2010-03-09T12:00:00,2455265,17.903333333333332,30.426388888888887,28.156111111111112,36.37583333333333,2010-03-10T12:22:33,24.303564071655273,-67.49569826666232,-22.32015760204001,2010-03-10T00:00:00,27.814632415771484,-72.90543402098295,-23.452935337375163,2010-03-09T19:30:33,29.838869094848633,-75.88173773478107,-23.772416120907177
2010-03-10T12:00:00,2455266,17.93166666666667,30.389444444444443,28.587222222222223,37.516666666666666,2010-03-11T13:31:00,16.430631637573242,-54.8553993121873,-18.826504964040492,2010-03-11T00:00:00,19.859418869018555,-60.60066811262753,-20.58462378299415,2010-03-10T19:26:37,21.711700439453125,-63.54190426866774,-21.133541077710774
2010-03-11T12:00:00,2455267,17.960277777777776,30.3525,28.92888888888889,38.66277777777778,2010-03-12T14:39:46,9.859792709350586,-42.77703236531155,-14.558926686757415,2010-03-12T00:00:00,13.000414848327637,-48.8644157125892,-16.934241107123643,2010-03-11T19:22:42,14.603387832641602,-51.74999446444923,-17.675563721506016
2010-03-12T12:00:00,2455268,17.988611111111112,30.315277777777776,29.2125,39.80277777777778,2010-03-13T15:48:10,4.824286460876465,-31.123552624673927,-9.717270052078648,2010-03-13T00:00:00,7.428324222564697,-37.59973453735488,-12.670955788969659,2010-03-12T19:18:46,8.710980415344238,-40.42729583443125,-13.561076230053638
2010-03-13T12:00:00,2455269,18.016666666666666,30.278055555555554,29.462222222222223,40.93805555555556,2010-03-14T16:56:17,1.534394383430481,-19.707875720121727,-4.493932662965726,2010-03-14T00:00:00,3.3225696086883545,-26.6630295106737,-7.9575086737076886,2010-03-13T19:14:50,4.224009990692139,-29.443394559913955,-8.948566812941344
2010-03-14T12:00:00,2455270,18.045,30.240833333333335,29.69638888888889,42.078611111111115,2010-03-15T18:04:43,0.1675363928079605,-8.313713281699968,0.920019613494988,2010-03-15T00:00:00,0.8455855846405029,-15.882683011572569,-2.9532185107924263,2010-03-14T19:10:54,1.319922924041748,-18.63511931776726,-3.9943503752077283
2010-03-15T12:00:00,2455271,18.073055555555555,30.203333333333333,5.696388888888889,18.078611111111112,2010-03-15T18:04:43,0.1675363928079605,-8.31371328156624,0.9200196133727623,2010-03-16T00:00:00,0.13211871683597565,-5.07090050860843,2.17950517536935,2010-03-15T19:06:58,0.15335550904273987,-7.819019161302104,1.1415373679150607
2010-03-16T12:00:00,2455272,18.101111111111113,30.16583333333333,5.931666666666667,19.236944444444447,2010-03-16T19:14:13,0.8547013401985168,3.2907478194789492,6.324031230559446,2010-03-17T00:00:00,1.2761220932006836,5.968673929062379,7.267253931970292,2010-03-16T19:03:02,0.8419085144996643,3.200630362832187,6.287542516902492
2010-03-17T12:00:00,2455273,18.129166666666666,30.128333333333334,6.185277777777778,20.42388888888889,2010-03-17T20:25:26,3.665060520172119,15.341368404332574,11.49663960783633,2010-03-18T00:00:00,4.317913055419922,17.432884831545465,12.117715904044292,2010-03-17T18:59:06,3.4510228633880615,14.623784623207143,11.252248413708012
2010-03-18T12:00:00,2455274,18.15722222222222,30.090833333333332,6.476944444444444,21.642222222222223,2010-03-18T21:38:32,8.590527534484863,28.057599469402515,16.185553263848156,2010-03-19T00:00:00,9.23358154296875,29.504630221983135,16.513337038670187,2010-03-18T18:55:11,7.980513572692871,26.641757258498963,15.817489463370142
2010-03-19T12:00:00,2455275,18.185,30.053333333333335,6.8341666666666665,22.878055555555555,2010-03-19T22:52:41,15.528932571411133,41.602416722160086,20.10446444859609,2010-03-20T00:00:00,15.927240371704102,42.32606651470232,20.209508824834106,2010-03-19T18:51:15,14.353863716125488,39.41113163057981,19.735091613134863
2010-03-20T12:00:00,2455276,18.213055555555556,30.015555555555554,7.294722222222222,24.089444444444446,2010-03-21T00:05:22,24.262941360473633,56.01723702471828,22.946100856064735,2010-03-21T00:00:00,24.22498893737793,55.957144575515485,22.942699007573903,2010-03-20T18:47:19,22.41044044494629,53.012498378256325,22.733344291019637
2010-03-21T12:00:00,2455277,18.240833333333335,29.978055555555557,7.9094444444444445,25.208055555555557,2010-03-22T01:12:29,34.44241714477539,71.15959319288969,24.42337372967913,2010-03-22T00:00:00,33.86861038208008,70.33009593808305,24.454784429406626,2010-03-21T18:43:23,31.898635864257812,67.39974699188042,24.53979662177282
2010-03-22T12:00:00,2455278,18.26861111111111,29.94027777777778,8.730555555555556,26.1625,2010-03-23T02:09:45,45.589317321777344,86.70291416264334,24.333999638408095,2010-03-23T00:00:00,44.50727462768555,85.22887542446395,24.535883033092798,2010-03-22T18:39:27,42.46881866455078,82.36929955680382,24.924505912115265
2010-03-23T12:00:00,2455279,18.29638888888889,29.90277777777778,9.784444444444444,26.921388888888888,2010-03-24T02:55:17,57.136924743652344,102.24410521554364,22.61573175724425,2010-03-24T00:00:00,55.688255310058594,100.32873352754933,23.07514513998992,2010-03-23T18:35:31,53.66681671142578,97.58921736903658,23.754691862598204
2010-03-24T12:00:00,2455280,18.324166666666667,29.865,11.041944444444445,27.505,2010-03-25T03:30:18,68.46503448486328,117.44976126780018,19.358966527107942,2010-03-25T00:00:00,66.85298156738281,115.29705173735404,20.09721651325274,2010-03-24T18:31:35,64.93292236328125,112.69871063632131,21.037271654084332
2010-03-25T12:00:00,2455281,18.351666666666667,29.8275,12.428055555555554,27.95888888888889,2010-03-26T03:57:32,78.91207885742188,132.14566460153088,14.78353826732698,2010-03-26T00:00:00,77.3497314453125,129.9023341738308,15.767079033705942,2010-03-25T18:27:39,75.61737060546875,127.42887097530844,16.927251717246442
