----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2085-01-18T12:00:00,2482609,16.45722222222222,31.8825,25.1725,34.511944444444445,2085-01-19T10:30:43,46.41615676879883,-151.13186988233798,-17.946327427678224,2085-01-19T00:00:00,50.06068420410156,-155.54146562364815,-16.029536613399646,2085-01-18T22:46:25,50.62293243408203,-156.2070701807881,-15.755527465665974
2085-01-19T12:00:00,2482610,16.484444444444446,31.86472222222222,26.443055555555556,34.9825,2085-01-20T10:58:57,35.75032043457031,-137.36864729816276,-21.716852029585997,2085-01-20T00:00:00,39.65116882324219,-142.4885592351387,-20.006537291750995,2085-01-19T22:42:29,40.28356170654297,-143.28659079021145,-19.746869618829674
2085-01-20T12:00:00,2482611,16.51222222222222,31.84638888888889,27.71638888888889,35.62138888888889,2085-01-21T11:37:17,25.34036636352539,-122.40345284661089,-24.41972670308074,2085-01-21T00:00:00,29.37718391418457,-128.435122094056,-23.084277977681687,2085-01-20T22:38:33,30.048809051513672,-129.3827920765091,-22.868323426501345
2085-01-21T12:00:00,2482612,16.540000000000003,31.827222222222222,28.914166666666667,36.49611111111111,2085-01-22T12:29:46,15.805381774902344,-106.29822913751873,-25.658163850817466,2085-01-22T00:00:00,19.766342163085938,-113.40113188528682,-24.936309071094566,2085-01-21T22:34:37,20.428857803344727,-114.50007402897668,-24.799951514661718
2085-01-22T12:00:00,2482613,16.568055555555556,31.8075,29.9425,37.64138888888889,2085-01-23T13:38:29,7.897948265075684,-89.41298847718934,-25.087523981599393,2085-01-23T00:00:00,11.430057525634766,-97.6307154213823,-25.268655406722264,2085-01-22T22:30:41,12.018961906433105,-98.85809827602685,-25.24696813248066
2085-01-23T12:00:00,2482614,16.59638888888889,31.786944444444444,30.753055555555555,39.01361111111111,2085-01-24T15:00:49,2.4288601875305176,-72.36171264947106,-22.56716940259936,2085-01-24T00:00:00,5.0115814208984375,-81.57190791073324,-23.91325935687547,2085-01-23T22:26:46,5.4539408683776855,-82.88169533395966,-24.029040942621663
2085-01-24T12:00:00,2482615,16.625,31.765833333333333,31.365277777777777,40.504999999999995,2085-01-25T16:30:18,0.08020713925361633,-55.76849108294317,-18.275067360982856,2085-01-25T00:00:00,1.0902193784713745,-65.73310696878627,-20.906286659479978,2085-01-24T22:22:50,1.3190205097198486,-67.07104833938055,-21.160502580744378
2085-01-25T12:00:00,2482616,16.653888888888886,31.744166666666665,-1,42.015,2085-01-26T18:00:54,1.1812999248504639,-39.997982862143665,-12.667303742164892,2085-01-26T00:00:00,0.06131257861852646,-50.49592826913913,-16.49710539992188,2085-01-25T22:18:54,0.03239741921424866,-51.81756893245561,-16.867355560736552
2085-01-26T12:00:00,2482617,16.68305555555556,31.721666666666668,7.833888888888889,18.015,2085-01-26T18:00:54,1.1812968254089355,-39.99798775457118,-12.667327782598944,2085-01-27T00:00:00,2.036870002746582,-36.01423550186411,-11.082743535950287,2085-01-26T22:14:58,1.7418016195297241,-37.29437181568337,-11.530083491234322
2085-01-27T12:00:00,2482618,16.71222222222222,31.698888888888888,8.212222222222222,19.488611111111112,2085-01-27T19:29:19,5.599416255950928,-25.08945801912492,-6.321372437181642,2085-01-28T00:00:00,6.814421653747559,-22.235283875282487,-5.113892912289971,2085-01-27T22:11:02,6.282406806945801,-23.46674542472015,-5.593261197313515
2085-01-28T12:00:00,2482619,16.741666666666667,31.675,8.54111111111111,20.911388888888887,2085-01-28T20:54:41,12.804673194885254,-10.861696216609987,0.2083294612193177,2085-01-29T00:00:00,13.930628776550293,-8.981332481480075,0.9805123156264925,2085-01-28T22:07:06,13.219034194946289,-10.167681230561618,0.5117454602594036
2085-01-29T12:00:00,2482620,16.77111111111111,31.650833333333335,8.851944444444444,22.28777777777778,2085-01-29T22:17:16,22.044078826904297,2.953255057937046,6.460688539142149,2085-01-30T00:00:00,22.771867752075195,3.971442076243136,6.832612437127246,2085-01-29T22:03:10,21.95029640197754,2.8221268169388423,6.409457610644276
2085-01-30T12:00:00,2482621,16.800833333333333,31.62611111111111,9.170277777777777,23.624444444444446,2085-01-30T23:37:28,32.52143096923828,16.617131013944412,12.079679954979657,2085-01-31T00:00:00,32.691810607910156,16.83809936057292,12.145075934684662,2085-01-30T21:59:14,31.82704734802246,15.717864583744058,11.793024822312283
2085-01-31T12:00:00,2482622,16.830555555555556,31.600833333333334,9.521666666666668,24.9175,2085-02-01T00:55:03,43.51483917236328,30.32685337140274,16.79824624060727,2085-02-01T00:00:00,43.09584426879883,29.78826043573016,16.6834244706523,2085-01-31T21:55:18,42.24232864379883,28.69191911778724,16.418978524995875
2085-02-01T12:00:00,2482623,16.860277777777778,31.575,9.934444444444445,26.145833333333332,2085-02-02T02:08:45,54.42312240600586,44.17594079078477,20.421046177984152,2085-02-02T00:00:00,53.4808349609375,42.91937545488824,20.26549398502784,2085-02-01T21:51:22,52.6777458190918,41.846238788264145,20.09778706825787
2085-02-02T12:00:00,2482624,16.890277777777776,31.54861111111111,10.440555555555555,27.2725,2085-02-03T03:16:21,64.76692199707031,58.135158475985975,22.818508482999356,2085-02-03T00:00:00,63.43968963623047,56.23902089479597,22.756867779215792,2085-02-02T21:47:27,62.711875915527344,55.192500980917885,22.688822189489
2085-02-03T12:00:00,2482625,16.92027777777778,31.52166666666667,11.072777777777777,28.255277777777778,2085-02-04T04:15:19,74.17426300048828,72.0651452809893,23.93173211917827,2085-02-04T00:00:00,72.64579010009766,69.66219574231133,24.073608017221783,2085-02-03T21:43:31,72.00716400146484,68.64789742349997,24.10333626804376
2085-02-04T12:00:00,2482626,16.950277777777778,31.494166666666665,11.8525,29.067777777777778,2085-02-05T05:04:04,82.3672866821289,85.77084136451063,23.77719225085449,2085-02-05T00:00:00,80.83260345458984,83.03361897298292,24.189870684468158,2085-02-04T21:39:35,80.29039001464844,82.05645481864279,24.31208762889937
2085-02-05T12:00:00,2482627,16.980277777777776,31.46638888888889,12.776666666666667,29.713611111111113,2085-02-06T05:42:49,89.14479064941406,99.07321565850366,22.439208021446962,2085-02-06T00:00:00,87.7767105102539,96.17371192441281,23.142366335143027,2085-02-05T21:35:39,87.33523559570312,95.23461808796797,23.349939779487677
2085-02-06T12:00:00,2482628,17.010555555555555,31.438055555555557,13.813333333333334,30.219444444444445,2085-02-07T06:13:10,94.35790252685547,111.85954478143239,20.0513326486248,2085-02-07T00:00:00,93.28789520263672,108.9320093383874,21.02572212420076,2085-02-06T21:31:43,92.95186614990234,108.02596183238106,21.311232733128218
2085-02-07T12:00:00,2482629,17.040555555555557,31.409166666666668,14.916944444444443,30.620555555555555,2085-02-08T06:37:14,97.89163208007812,124.10146744962877,16.77556141455289,2085-02-08T00:00:00,97.20699310302734,121.22601398228429,17.978679851973002,2085-02-07T21:27:47,96.98377227783203,120.34155937660333,18.33563631199925
2085-02-08T12:00:00,2482630,17.070833333333333,31.37972222222222,16.048611111111114,30.949444444444445,2085-02-09T06:56:58,99.65899658203125,135.84835964758514,12.785888802172463,2085-02-09T00:00:00,99.40946960449219,133.05420380035824,14.166450186404509,2085-02-08T21:23:51,99.31067657470703,132.17446677998777,14.58970182135774
2085-02-09T12:00:00,2482631,17.100833333333334,31.35,17.184444444444445,31.231388888888887,2085-02-10T07:13:53,99.60494232177734,147.21028184082365,8.258090397814698,2085-02-10T00:00:00,99.8122329711914,144.48772816618603,9.76538892147234,2085-02-09T21:19:56,99.8541488647461,143.59145838993572,10.250746002814994
2085-02-10T12:00:00,2482632,17.13111111111111,31.32,18.316666666666666,31.4875,2085-02-11T07:29:15,97.71337127685547,158.34193460819634,3.3647340158250225,2085-02-11T00:00:00,98.38043212890625,155.65286353109695,4.953462550139779,2085-02-10T21:16:00,98.58345031738281,154.7148513458726,5.49671360193218
2085-02-11T12:00:00,2482633,17.16111111111111,31.289444444444445,19.449444444444445,31.735277777777778,2085-02-12T07:44:07,94.0123519897461,169.42876073767715,-1.7237829021756181,2085-02-12T00:00:00,95.1321029663086,166.71398794587924,-0.09297008457357218,2085-02-11T21:12:04,95.51915740966797,165.7051307610092,0.5022886555165639
2085-02-12T12:00:00,2482634,17.191388888888888,31.25861111111111,20.593333333333334,31.99111111111111,2085-02-13T07:59:28,88.57685089111328,-179.32126488803493,-6.834048967866339,2085-02-13T00:00:00,90.13963317871094,177.86084905019675,-5.196976106803207,2085-02-12T21:08:08,90.73357391357422,176.7476079268157,-4.559294709073486
2085-02-13T12:00:00,2482635,17.22138888888889,31.227222222222224,21.760277777777777,32.274166666666666,2085-02-14T08:16:27,81.52943420410156,-167.68342620339516,-11.780838084051531,2085-02-14T00:00:00,83.52889251708984,-170.7012327000312,-10.174647455052837,2085-02-13T21:04:12,84.34895324707031,-171.9571523193964,-9.51032223426946
2085-02-14T12:00:00,2482636,17.25138888888889,31.195833333333333,22.960555555555555,32.60861111111111,2085-02-15T08:36:31,73.04227447509766,-155.42671098700208,-16.354856129303645,2085-02-15T00:00:00,75.47843170166016,-158.76302332696875,-14.825879813802493,2085-02-14T21:00:16,76.53569793701172,-160.20378418218445,-14.159749822585363
2085-02-15T12:00:00,2482637,17.281388888888888,31.163611111111113,24.191944444444445,33.028055555555554,2085-02-16T09:01:41,63.343101501464844,-142.33555878058377,-20.310183249747148,2085-02-16T00:00:00,66.22164916992188,-146.1320616776201,-18.92491870875506,2085-02-15T20:56:20,67.51350402832031,-147.7999675518003,-18.29367132969646
2085-02-16T12:00:00,2482638,17.31138888888889,31.13138888888889,25.43138888888889,33.57972222222222,2085-02-17T09:34:47,52.72844314575195,-128.25293195715182,-23.356920042398713,2085-02-17T00:00:00,56.05425262451172,-132.66979994169768,-22.21604782140163,2085-02-16T20:52:24,57.55788803100586,-134.59881396812176,-21.66965202486315
2085-02-17T12:00:00,2482639,17.341388888888886,31.098888888888887,26.623333333333335,34.32194444444444,2085-02-18T10:19:19,41.58753967285156,-113.14831290048278,-25.17042274609202,2085-02-18T00:00:00,45.34688186645508,-118.34606919921279,-24.423548628117643,2085-02-17T20:48:29,47.01231384277344,-120.54794930942771,-24.022962101040058
2085-02-18T12:00:00,2482640,17.371111111111112,31.065833333333334,27.69,35.30361111111111,2085-02-19T11:18:13,30.438003540039062,-97.1917000054615,-25.434450833245084,2085-02-19T00:00:00,34.55903244018555,-103.2923289746672,-25.285892099155863,2085-02-18T20:44:33,36.304100036621094,-105.74295246601194,-25.094144803339983
2085-02-19T12:00:00,2482641,17.40111111111111,31.0325,28.57,36.524166666666666,2085-02-20T12:31:27,19.958765029907227,-80.77363735825561,-23.9302768459924,2085-02-20T00:00:00,24.24494171142578,-87.8101985740846,-24.614782828290927,2085-02-19T20:40:37,25.95372200012207,-90.4449200168684,-24.681631156416454
2085-02-20T12:00:00,2482642,17.430833333333336,30.999166666666667,29.25611111111111,37.918055555555554,2085-02-21T13:55:05,10.971334457397461,-64.39733721820666,-20.644787588912518,2085-02-21T00:00:00,15.037459373474121,-72.29701355070813,-22.358901619476686,2085-02-20T20:36:41,16.56773567199707,-75.02590307406814,-22.70391225753412
2085-02-21T12:00:00,2482643,17.460555555555555,30.96527777777778,29.785555555555554,39.39277777777778,2085-02-22T15:23:34,4.321395397186279,-48.47424666547352,-15.818356645644664,2085-02-22T00:00:00,7.596058368682861,-57.111480596298705,-18.638077510838325,2085-02-21T20:32:45,8.79818058013916,-59.84739665767582,-19.24105719044635
2085-02-22T12:00:00,2482644,17.490277777777777,30.93111111111111,30.2075,40.8775,2085-02-23T16:52:39,0.6869553327560425,-33.18198415019439,-9.890164380100803,2085-02-23T00:00:00,2.5159711837768555,-42.462437728707414,-13.728325554402534,2085-02-22T20:28:49,3.261854410171509,-45.14385367868607,-14.531973063263699
2085-02-23T12:00:00,2482645,17.51972222222222,30.896944444444443,30.565833333333334,42.338611111111106,2085-02-24T18:20:19,0.4044928550720215,-18.47007953563384,-3.3906561650706935,2085-02-24T00:00:00,0.21723511815071106,-28.380708771295907,-8.00986353936587,2085-02-23T20:24:53,0.4310435950756073,-30.97782554483213,-8.932204339189834
2085-02-24T12:00:00,2482646,17.549166666666668,30.862222222222222,6.565833333333333,18.33861111111111,2085-02-24T18:20:19,0.4044894576072693,-18.47008512146267,-3.3906891008318443,2085-02-25T00:00:00,0.8539511561393738,-14.761289038361381,-1.9054205208545865,2085-02-24T20:20:57,0.5313657522201538,-17.268710581174894,-2.855887874879784
2085-02-25T12:00:00,2482647,17.578611111111112,30.8275,6.893888888888888,19.767777777777777,2085-02-25T19:46:04,3.397592067718506,-4.153344876933381,3.1528390620477937,2085-02-26T00:00:00,4.285274982452393,-1.4292855469526138,4.17142553822269,2085-02-25T20:17:01,3.4916911125183105,-3.854073467356367,3.2775486913941267
2085-02-26T12:00:00,2482648,17.608055555555556,30.7925,7.219444444444445,21.16472222222222,2085-02-26T21:09:53,9.231648445129395,9.989470639266997,9.274315778119657,2085-02-27T00:00:00,10.122125625610352,11.801333541785084,9.85083332804642,2085-02-26T20:13:05,8.970844268798828,9.449951971789886,9.082321976695438
2085-02-27T12:00:00,2482649,17.63722222222222,30.75722222222222,7.568611111111111,22.524166666666666,2085-02-27T22:31:27,17.252803802490234,24.1411162477317,14.596264516140755,2085-02-28T00:00:00,17.82552719116211,25.083244752476464,14.824977429948405,2085-02-27T20:09:09,16.447343826293945,22.80149290126869,14.230051260868457
2085-02-28T12:00:00,2482650,17.66638888888889,30.721666666666668,7.968888888888889,23.825555555555557,2085-02-28T23:49:32,26.73792266845703,38.39249675155456,18.83809250553691,2085-03-01T00:00:00,26.8133602142334,38.50364161999685,18.85552020905848,2085-02-28T20:05:14,25.329784393310547,36.29652537205843,18.460958868158496
2085-03-01T12:00:00,2482651,17.695555555555554,30.68611111111111,8.451666666666666,25.030833333333334,2085-03-02T01:01:51,37.004154205322266,52.714048207122396,21.81876168782417,2085-03-02T00:00:00,36.53916549682617,52.06349405187647,21.7748808176811,2085-03-01T20:01:18,35.047054290771484,49.94451694531161,21.588546726434366
2085-03-02T12:00:00,2482652,17.72472222222222,30.650277777777777,9.049166666666666,26.094166666666666,2085-03-03T02:05:39,47.46841812133789,66.9653645247194,23.45811550158941,2085-03-03T00:00:00,46.5322265625,65.6764104551557,23.48765144451695,2085-03-02T19:57:22,45.09965133666992,63.66337320775783,23.502226621968767
2085-03-03T12:00:00,2482653,17.753611111111113,30.614166666666666,9.7875,26.982777777777777,2085-03-04T02:58:58,57.6700553894043,80.9500228163031,23.77136180977881,2085-03-04T00:00:00,56.40411376953125,79.19257196439906,23.970119610095185,2085-03-03T19:53:26,55.07345962524414,77.30000632705993,24.167784069126657
2085-03-04T12:00:00,2482654,17.7825,30.578055555555554,10.67,27.6925,2085-03-05T03:41:33,67.26398468017578,94.48946956523919,22.849933678619095,2085-03-05T00:00:00,65.83528137207031,92.4441127392612,23.26484252377336,2085-03-04T19:49:30,64.63037872314453,90.67661061359478,23.622619903660915
2085-03-05T12:00:00,2482655,17.811111111111114,30.541666666666668,11.672777777777776,28.248055555555556,2085-03-06T04:14:53,75.9910888671875,107.47749643841559,20.83279604004727,2085-03-06T00:00:00,74.55461883544922,105.2952464073729,21.46827521138342,2085-03-05T19:45:34,73.48851776123047,103.64380755978888,21.962926628507905
2085-03-06T12:00:00,2482656,17.83972222222222,30.505,12.75361111111111,28.685555555555556,2085-03-07T04:41:08,83.638427734375,119.89385477849989,17.88073717101794,2085-03-07T00:00:00,82.32046508789062,117.6766782287415,18.713530969585676,2085-03-06T19:41:38,81.40253448486328,116.11924880974689,19.32503426120406
2085-03-07T12:00:00,2482657,17.868333333333332,30.468333333333334,13.8725,29.040555555555557,2085-03-08T05:02:26,90.01181030273438,131.79469931927292,14.16008626598451,2085-03-08T00:00:00,88.9076919555664,129.59549076444273,15.153743243690366,2085-03-07T19:37:43,88.1495361328125,128.10006104012453,15.866729726454261
2085-03-08T12:00:00,2482658,17.896944444444443,30.431666666666665,15.003333333333334,29.34111111111111,2085-03-09T05:20:28,94.92408752441406,143.29266148474244,9.836266209699682,2085-03-09T00:00:00,94.10306549072266,141.12589736354587,10.9506390074669,2085-03-08T19:33:47,93.52274322509766,139.65362487949957,11.753956378291853
2085-03-09T12:00:00,2482659,17.925555555555558,30.39472222222222,16.135833333333334,29.61,2085-03-10T05:36:36,98.19837951660156,154.54003541915813,5.073361792949122,2085-03-10T00:00:00,97.7089614868164,152.39216316975794,6.269777635049535,2085-03-09T19:29:51,97.3335952758789,150.8995887610443,7.154478960273596
2085-03-10T12:00:00,2482660,17.953888888888887,30.357777777777777,17.27111111111111,29.865555555555556,2085-03-11T05:51:56,99.67874145507812,165.71485659047482,0.03849818469982084,2085-03-11T00:00:00,99.55406951904297,163.55228239819093,1.281292190518626,2085-03-10T19:25:55,99.42036437988281,161.99188150978514,2.23773169668251
2085-03-11T12:00:00,2482661,17.98222222222222,30.320555555555554,18.41777777777778,30.124444444444443,2085-03-12T06:07:28,99.24569702148438,177.0123693559675,-5.091787894897731,2085-03-12T00:00:00,99.50865173339844,174.78545392554574,-3.835969291842717,2085-03-11T19:21:59,99.66105651855469,173.10527811762475,-2.8216628641855737
2085-03-12T12:00:00,2482662,18.010277777777777,30.28361111111111,19.58611111111111,30.405,2085-03-13T06:24:18,96.8319091796875,-171.36164486386346,-10.124283493359512,2085-03-13T00:00:00,97.50059509277344,-173.71809241347634,-8.888821674421875,2085-03-12T19:18:03,97.98724365234375,-175.5747034631582,-7.838673103162059
2085-03-13T12:00:00,2482663,18.038611111111113,30.246111111111112,20.784444444444446,30.72888888888889,2085-03-14T06:43:44,92.43531799316406,-159.20154521338813,-14.841532674104187,2085-03-14T00:00:00,93.52908325195312,-161.7691950466217,-13.664277713509462,2085-03-13T19:14:07,94.3955078125,-163.86271732196914,-12.612334772785054
2085-03-14T12:00:00,2482664,18.066666666666666,30.20888888888889,22.011111111111113,31.125555555555554,2085-03-15T07:07:32,86.12762451171875,-146.32092995183703,-18.99660577247994,2085-03-15T00:00:00,87.6733627319336,-149.199582090567,-17.926352507133974,2085-03-14T19:10:11,88.95460510253906,-151.58961813500764,-16.92212676639516
2085-03-15T12:00:00,2482665,18.09472222222222,30.171388888888888,23.246666666666666,31.634722222222223,2085-03-16T07:38:05,78.05924987792969,-132.58808976274966,-22.313168650354523,2085-03-16T00:00:00,80.09666442871094,-135.8945174694265,-21.418824934036536,2085-03-15T19:06:15,81.80835723876953,-138.62983309908515,-20.528521758279382
2085-03-16T12:00:00,2482666,18.122777777777777,30.13388888888889,24.44361111111111,32.30611111111111,2085-03-17T08:18:22,68.4642105102539,-117.97685918460027,-24.497936110269414,2085-03-17T00:00:00,71.04695892333984,-121.83699190231651,-23.87957028722852,2085-03-16T19:02:20,73.17591094970703,-124.93963135214166,-23.182871111620813
2085-03-17T12:00:00,2482667,18.15083333333333,30.09638888888889,25.533055555555556,33.18611111111111,2085-03-18T09:11:10,57.67314529418945,-102.61837980476429,-25.273903378433477,2085-03-18T00:00:00,60.85706329345703,-107.14701370506882,-25.071415608354386,2085-03-17T18:58:24,63.3526611328125,-110.59611225982832,-24.651264684867478
2085-03-18T12:00:00,2482668,18.17888888888889,30.058888888888887,26.453333333333333,34.2875,2085-03-19T10:17:15,46.14014434814453,-86.81487467181631,-24.44004581071913,2085-03-19T00:00:00,49.94561767578125,-92.0830742277586,-24.827088326168372,2085-03-18T18:54:28,52.71254348754883,-95.80883576771244,-24.752872754522908
2085-03-19T12:00:00,2482669,18.206666666666667,30.02138888888889,27.185277777777777,35.56944444444444,2085-03-20T11:34:10,34.46931457519531,-70.96717084841312,-21.943569704676843,2085-03-20T00:00:00,38.816802978515625,-76.97999855731567,-23.092879466864623,2085-03-19T18:50:32,41.7120246887207,-80.87846578556046,-23.401879558495583
2085-03-20T12:00:00,2482670,18.234722222222224,29.98361111111111,27.75472222222222,36.95722222222222,2085-03-21T12:57:26,23.405397415161133,-55.42669982627877,-17.920754072783936,2085-03-21T00:00:00,28.0523681640625,-62.142026505552955,-19.94954231451274,2085-03-20T18:46:36,30.889955520629883,-66.10607965371754,-20.63480770515983
2085-03-21T12:00:00,2482671,18.2625,29.94611111111111,28.206944444444446,38.38444444444444,2085-03-22T14:23:04,13.765750885009766,-40.37082275986787,-12.675007136081954,2085-03-22T00:00:00,18.28606605529785,-47.751682310437445,-15.601129439339571,2085-03-21T18:42:40,20.852832794189453,-51.69904045180254,-16.610349194138013
2085-03-22T12:00:00,2482672,18.290277777777778,29.908333333333335,28.584444444444443,39.81333333333333,2085-03-23T15:48:48,6.3254194259643555,-25.781535123362275,-6.616472047006918,2085-03-23T00:00:00,10.152164459228516,-33.84047322630638,-10.342489764489391,2085-03-22T18:38:44,12.23635196685791,-37.725500370681374,-11.586311430134193
2085-03-23T12:00:00,2482673,18.318055555555556,29.870833333333334,28.9225,41.230555555555554,2085-03-24T17:13:50,1.6844921112060547,-11.504558957416434,-0.20335980919057708,2085-03-24T00:00:00,4.2085723876953125,-20.3166546338407,-4.522988723394748,2085-03-23T18:34:48,5.637152671813965,-24.12551796436823,-5.88828119065454
2085-03-24T12:00:00,2482674,18.34583333333333,29.833333333333332,29.249444444444443,42.635,2085-03-25T18:38:06,0.15809118747711182,2.670162846137348,6.101666678973604,2085-03-25T00:00:00,0.8507940173149109,-7.01757638420966,1.4842583904001188,2085-03-24T18:30:52,1.5245167016983032,-10.755065664466642,0.11958283200712087
2085-03-25T12:00:00,2482675,18.37361111111111,29.795555555555556,5.249444444444444,18.634999999999998,2085-03-25T18:38:06,0.15809118747711182,2.670162846258313,6.1016666788696305,2085-03-26T00:00:00,0.2456873208284378,6.238018186085937,7.307787556215822,2085-03-25T18:26:57,0.15808239579200745,2.5630452926248966,6.060254092567098
