----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2053-02-24T12:00:00,2470958,17.543333333333337,30.871666666666666,9.617222222222223,24.485277777777778,2053-02-25T00:29:07,39.29750061035156,52.506716410240024,13.680542018099056,2053-02-25T00:00:00,39.0618896484375,52.20223965201181,13.643264114927172,2053-02-24T20:20:50,37.535850524902344,50.21401798629239,13.344718408643494
2053-02-25T12:00:00,2470959,17.572499999999998,30.836944444444445,10.257222222222222,25.639444444444443,2053-02-26T01:38:22,51.174903869628906,67.59036066172145,16.010529465928904,2053-02-26T00:00:00,50.366668701171875,66.55113048588166,15.959096184605988,2053-02-25T20:16:55,48.852996826171875,64.58648538625303,15.801848821511022
2053-02-26T12:00:00,2470960,17.601944444444445,30.801944444444445,11.015277777777778,26.71638888888889,2053-02-27T02:42:59,63.07908248901367,83.06719331789108,17.233544507283725,2053-02-27T00:00:00,61.79938888549805,81.35249945473039,17.28266659084586,2053-02-26T20:12:59,60.37091064453125,79.42065707233283,17.278241124523877
2053-02-27T12:00:00,2470961,17.63111111111111,30.766666666666666,11.911388888888888,27.68111111111111,2053-02-28T03:40:52,74.26628112792969,98.70489158095722,17.225374098058015,2053-02-28T00:00:00,72.71844482421875,96.4362511131423,17.47285955710648,2053-02-27T20:09:03,71.43646240234375,94.54663453014737,17.623016221312195
2053-02-28T12:00:00,2470962,17.660277777777775,30.73111111111111,12.945277777777777,28.516111111111112,2053-03-01T04:30:58,84.02828979492188,114.2234175117446,15.981352728591785,2053-03-01T00:00:00,82.46958923339844,111.56290152555722,16.483452278582828,2053-02-28T20:05:07,81.38478088378906,109.71962318733378,16.781022811331564
2053-03-01T12:00:00,2470963,17.689444444444444,30.695555555555558,14.091944444444445,29.22611111111111,2053-03-02T05:13:34,91.76692199707031,129.37613436350105,13.620763224981902,2053-03-02T00:00:00,90.4473876953125,126.48474348228018,14.382507637598684,2053-03-01T20:01:11,89.60282897949219,124.68234091822883,14.813456783625066
2053-03-02T12:00:00,2470964,17.71833333333333,30.65972222222222,15.309166666666668,29.8325,2053-03-03T05:49:57,97.05441284179688,144.00924540919993,10.36154914988265,2053-03-03T00:00:00,96.16776275634766,141.0105263990418,11.345141734034682,2053-03-02T19:57:16,95.60144805908203,139.23267008706566,11.89089702921639
2053-03-03T12:00:00,2470965,17.747222222222224,30.62361111111111,16.553055555555556,30.361944444444443,2053-03-04T06:21:43,99.67182922363281,158.07612561121312,6.478799009848936,2053-03-04T00:00:00,99.3330078125,155.04219213817663,7.621678164895853,2053-03-03T19:53:20,99.07799530029297,153.26350569776753,8.260800387907778
2053-03-04T12:00:00,2470966,17.77611111111111,30.5875,17.791111111111114,30.84111111111111,2053-03-05T06:50:28,99.61872100830078,171.6190299787751,2.2621226522283533,2053-03-05T00:00:00,99.8663558959961,168.57423295443502,3.494887297914299,2053-03-04T19:49:24,99.94852447509766,166.76410750349203,4.203626911498546
2053-03-05T12:00:00,2470967,17.804722222222225,30.551111111111112,19.004444444444445,31.293055555555554,2053-03-06T07:17:35,97.08680725097656,-175.26459052678499,-2.0166686124529414,2053-03-06T00:00:00,97.90237426757812,-178.33133208606222,-0.7586479568822831,2053-03-05T19:45:28,98.33688354492188,179.79471257187862,-0.006343606619373691
2053-03-06T12:00:00,2470968,17.833333333333332,30.514722222222222,20.183611111111112,31.738888888888887,2053-03-07T07:44:20,92.40462493896484,-162.45237662374566,-6.122678478351584,2053-03-07T00:00:00,93.73773956298828,-165.576170895446,-4.8943751153171435,2053-03-06T19:41:32,94.5261001586914,-167.54531327095887,-4.126918454235468
2053-03-07T12:00:00,2470969,17.861944444444447,30.478055555555557,21.324166666666667,32.19722222222222,2053-03-08T08:11:50,85.97129821777344,-149.82109508374333,-9.864056014218109,2053-03-08T00:00:00,87.76206970214844,-153.05194696901265,-8.71148937468507,2053-03-07T19:37:36,88.89137268066406,-155.14469970349165,-7.959328515553985
2053-03-08T12:00:00,2470970,17.890555555555554,30.441388888888888,22.421666666666667,32.686388888888885,2053-03-09T08:41:11,78.19803619384766,-137.26128368804223,-13.08996079804098,2053-03-09T00:00:00,80.39226531982422,-140.65868468499377,-12.053750697702377,2053-03-08T19:33:40,81.83609008789062,-142.89842515857592,-11.34887669263205
2053-03-09T12:00:00,2470971,17.91888888888889,30.404444444444444,23.47,33.22416666666667,2053-03-10T09:13:27,69.4702377319336,-124.68710540429787,-15.683940299583762,2053-03-10T00:00:00,72.02587890625,-128.3161700521908,-14.80415276554585,2053-03-09T19:29:44,73.74610900878906,-130.7193999865729,-14.179216701146403
2053-03-10T12:00:00,2470972,17.9475,30.3675,24.459444444444443,33.82694444444444,2053-03-11T09:49:37,60.13207244873047,-112.04184739870821,-17.556908381587853,2053-03-11T00:00:00,63.01804733276367,-115.97001539854507,-16.877699691973042,2053-03-10T19:25:48,64.96654510498047,-118.54454961928333,-16.364836742823446
2053-03-11T12:00:00,2470973,17.97583333333333,30.330277777777777,25.378333333333334,34.50888888888889,2053-03-12T10:30:32,50.48961639404297,-99.29905395304827,-18.64203720152064,2053-03-12T00:00:00,53.67865753173828,-103.59325159385754,-18.215145455111468,2053-03-11T19:21:52,55.79780960083008,-106.33690987234829,-17.84440904648533
2053-03-12T12:00:00,2470974,18.003888888888888,30.293333333333333,26.216944444444444,35.278888888888886,2053-03-13T11:16:44,40.82714080810547,-86.46021134166749,-18.893136605976323,2053-03-13T00:00:00,44.28289031982422,-91.18356543840603,-18.779048273048996,2053-03-12T19:17:57,46.50514602661133,-94.0838528715532,-18.57642621848112
2053-03-13T12:00:00,2470975,18.03222222222222,30.255833333333335,26.97,36.138888888888886,2053-03-14T12:08:20,31.429174423217773,-73.54649608791864,-18.286296484352157,2053-03-14T00:00:00,35.08873748779297,-78.75626919101863,-18.552326643987634,2053-03-13T19:14:01,37.3355827331543,-81.79196372371256,-18.537401151235088
2053-03-14T12:00:00,2470976,18.060277777777777,30.218611111111112,27.63888888888889,37.08222222222222,2053-03-15T13:04:56,22.603286743164062,-60.5866085786645,-16.824399910590436,2053-03-15T00:00:00,26.355907440185547,-66.33384572317831,-17.538838326557602,2053-03-14T19:10:05,28.536623001098633,-69.47759830205493,-17.722361917280207
2053-03-15T12:00:00,2470977,18.08861111111111,30.18111111111111,28.232222222222223,38.09777777777778,2053-03-16T14:05:52,14.695711135864258,-47.60037054259417,-14.542568554629728,2053-03-16T00:00:00,18.361892700195312,-53.93396727140295,-15.765323599977577,2053-03-15T19:06:09,20.373884201049805,-57.15628013353332,-16.14692969431244
2053-03-16T12:00:00,2470978,18.116666666666667,30.14388888888889,28.76388888888889,39.17194444444444,2053-03-17T15:10:19,8.095675468444824,-34.585157957683926,-11.513826753926185,2053-03-17T00:00:00,11.411115646362305,-41.558494956049216,-13.284189063443863,2053-03-16T19:02:13,13.14294147491455,-44.83165859548823,-13.850576131203324
2053-03-17T12:00:00,2470979,18.14472222222222,30.106388888888887,29.24972222222222,40.29333333333334,2053-03-18T16:17:36,3.220494031906128,-21.50601054796922,-7.853654527366137,2053-03-18T00:00:00,5.833115577697754,-29.185686997880815,-10.17677637636267,2053-03-17T18:58:17,7.171599388122559,-32.48669073922353,-10.900626134619445
2053-03-18T12:00:00,2470980,18.1725,30.06888888888889,29.70777777777778,41.45305555555555,2053-03-19T17:27:11,0.4792248010635376,-8.294197878727227,-3.72374651511922,2053-03-19T00:00:00,1.9663376808166504,-16.766912502770413,-6.556710895526636,2053-03-18T18:54:22,2.808539867401123,-20.079015231070557,-7.39674383696127
2053-03-19T12:00:00,2470981,18.200555555555553,30.03111111111111,-1,42.64472222222222,2053-03-20T18:38:41,0.21556492149829865,5.146808325728611,0.666842909834319,2053-03-20T00:00:00,0.1263129711151123,-4.228265741684198,-2.5725818685884656,2053-03-19T18:50:26,0.39504170417785645,-7.540560121716494,-3.475033928370795
2053-03-20T12:00:00,2470982,18.22833333333333,29.99361111111111,6.155555555555556,18.64472222222222,2053-03-20T18:38:41,0.21556492149829865,5.14680832239666,0.6668429118062137,2053-03-21T00:00:00,0.5614113807678223,8.522815774275136,1.5912780146943217,2053-03-20T18:46:30,0.22112375497817993,5.217660610599275,0.6894530160379387
2053-03-21T12:00:00,2470983,18.25638888888889,29.955833333333334,6.6125,19.861666666666668,2053-03-21T19:51:42,2.640573263168335,18.92604865838929,5.06478527943883,2053-03-22T00:00:00,3.4048705101013184,21.58549524950544,5.717517841972058,2053-03-21T18:42:34,2.4729344844818115,18.294546095843486,4.883503683252825
2053-03-22T12:00:00,2470984,18.284166666666668,29.918333333333333,7.099444444444444,21.092777777777776,2053-03-22T21:05:34,7.772265434265137,33.139761803715714,9.182718350342585,2053-03-23T00:00:00,8.635758399963379,35.04729241933025,9.563700750348543,2053-03-22T18:38:38,7.183919906616211,31.781252358976698,8.86201429473512
2053-03-23T12:00:00,2470985,18.311944444444446,29.880833333333335,7.64,22.318055555555556,2053-03-23T22:19:05,15.400941848754883,47.83652094748469,12.719561679940355,2053-03-24T00:00:00,16.06062126159668,48.95987608166398,12.87699957221199,2053-03-23T18:34:42,14.204803466796875,45.73666915952235,12.362269023808837
2053-03-24T12:00:00,2470986,18.33972222222222,29.843055555555555,8.260833333333334,23.50583333333333,2053-03-24T23:30:21,25.0926456451416,62.9797810839894,15.392542547139099,2053-03-25T00:00:00,25.321090698242188,63.31270362441349,15.41615128885202,2053-03-24T18:30:46,23.202058792114258,60.15851664587283,15.126605487127167
2053-03-25T12:00:00,2470987,18.36722222222222,29.805555555555557,8.987777777777778,24.615555555555556,2053-03-26T00:36:56,36.23283386230469,78.42658450139574,16.97829353845013,2053-03-26T00:00:00,35.9240608215332,78.01458664029416,16.98015925022128,2053-03-25T18:26:50,33.68519973754883,74.96033585945207,16.933475428690276
