----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2032-03-25T12:00:00,2463317,18.370555555555555,29.802222222222223,17.088055555555556,29.25861111111111,2032-03-26T05:15:31,99.17472839355469,174.74374316311855,-2.5457401583184,2032-03-26T00:00:00,98.85737609863281,172.6983197085859,-1.6583182294640988,2032-03-25T18:25:47,98.48388671875,170.6673827401952,-0.6863257065858797
2032-03-26T12:00:00,2463318,18.398055555555555,29.764722222222222,18.184722222222224,29.6375,2032-03-27T05:38:15,99.87333679199219,-173.36729677194728,-6.7032813062219665,2032-03-27T00:00:00,99.90385437011719,-175.55225656954352,-5.804255776434512,2032-03-26T18:21:51,99.86925506591797,-177.75207932651796,-4.792963082582468
2032-03-27T12:00:00,2463319,18.425833333333333,29.727222222222224,19.301111111111112,30.05027777777778,2032-03-28T06:03:01,98.51763153076172,-161.08779424121082,-10.668358949790987,2032-03-28T00:00:00,98.94326782226562,-163.46639661454236,-9.791010212365059,2032-03-27T18:17:55,99.31427764892578,-165.89340754111242,-8.769722319220262
2032-03-28T12:00:00,2463320,18.453333333333333,29.689444444444444,20.43305555555556,30.519444444444446,2032-03-29T06:31:10,95.04725646972656,-148.28707269192137,-14.237821531703105,2032-03-29T00:00:00,95.91738891601562,-150.92819016208264,-13.423127872830271,2032-03-28T18:13:59,96.75888061523438,-153.638384078626,-12.43420589665997
2032-03-29T12:00:00,2463321,18.480833333333333,29.65222222222222,21.567777777777778,31.071944444444444,2032-03-30T07:04:19,89.48768615722656,-134.87329438453114,-17.191374878286815,2032-03-30T00:00:00,90.85814666748047,-137.8594335481527,-16.492732462005876,2032-03-29T18:10:03,92.22225189208984,-140.89958270032488,-15.59252180759565
2032-03-30T12:00:00,2463322,18.508333333333333,29.61472222222222,22.679444444444446,31.736944444444443,2032-03-31T07:44:13,81.96205139160156,-120.82019772151153,-19.303528523865605,2032-03-31T00:00:00,83.89698028564453,-124.24270400177095,-18.792227421398298,2032-03-30T18:06:07,85.8108901977539,-127.6402779762294,-18.048643526122543
2032-03-31T12:00:00,2463323,18.535833333333336,29.577222222222222,23.731666666666666,32.54111111111111,2032-04-01T08:32:28,72.69999694824219,-106.19043627068254,-20.36604902420411,2032-04-01T00:00:00,75.26708984375,-110.14002310252506,-20.13507382576474,2032-03-31T18:02:11,77.7209701538086,-113.89248865313277,-19.620624822145295
2032-04-01T12:00:00,2463324,18.563333333333333,29.54,24.68638888888889,33.49722222222222,2032-04-02T09:29:50,62.048561096191406,-91.1414523657586,-20.220725275380193,2032-04-02T00:00:00,65.30067443847656,-95.69381069230592,-20.38236839552275,2032-04-01T17:58:15,68.23734283447266,-99.76329483135551,-20.162642903561718
2032-04-02T12:00:00,2463325,18.590833333333332,29.50277777777778,25.519444444444446,34.59527777777778,2032-04-03T10:35:43,50.48430633544922,-75.8956766100298,-18.796436458068353,2032-04-03T00:00:00,54.42350387573242,-81.09957923623935,-19.468426763609113,2032-04-02T17:54:19,57.73109817504883,-85.41736912022175,-19.58857003585626
2032-04-03T12:00:00,2463326,18.618333333333332,29.465833333333332,26.23,35.80361111111111,2032-04-04T11:48:13,38.61782455444336,-60.677174876837654,-16.136120911493528,2032-04-04T00:00:00,43.147361755371094,-66.55489445367908,-17.416406835847617,2032-04-03T17:50:24,46.657588958740234,-71.03686952445645,-17.889594994651606
2032-04-04T12:00:00,2463327,18.64611111111111,29.42888888888889,26.835277777777776,37.081944444444446,2032-04-05T13:04:55,27.174320220947266,-45.64290774585356,-12.400823514363251,2032-04-05T00:00:00,32.05654525756836,-52.20650560983285,-14.338728217669901,2032-04-04T17:46:28,35.55175018310547,-56.77264681246496,-15.140421844035053
2032-04-05T12:00:00,2463328,18.67361111111111,29.391944444444444,27.36277777777778,38.396388888888886,2032-04-06T14:23:47,16.939151763916016,-30.8462290581911,-7.850237447018178,2032-04-06T00:00:00,21.781679153442383,-38.119641550501896,-10.424534989134985,2032-04-05T17:42:32,25.013032913208008,-42.70755403984335,-11.493482041254
2032-04-06T12:00:00,2463329,18.70111111111111,29.35527777777778,27.84027777777778,39.72333333333333,2032-04-07T15:43:24,8.6691255569458,-16.24660126892299,-2.813118795463859,2032-04-07T00:00:00,12.953728675842285,-24.278136224660187,-5.920988959896396,2032-04-06T17:38:36,15.672375679016113,-28.846939322437276,-7.1659108936315965
2032-04-07T12:00:00,2463330,18.72861111111111,29.31861111111111,28.294722222222223,41.04888888888889,2032-04-08T17:02:56,2.980825424194336,-1.7477990035850912,2.344556635808483,2032-04-08T00:00:00,6.137705326080322,-10.607599629525973,-1.1135557886489391,2032-04-07T17:34:40,8.134736061096191,-15.133402094786447,-2.423953197912907
2032-04-08T12:00:00,2463331,18.75611111111111,29.282222222222224,28.75111111111111,42.36,2032-04-09T18:21:36,0.24839632213115692,12.750745395172673,7.2509880286040955,2032-04-09T00:00:00,1.7573392391204834,2.9912565776786653,3.6939146045472566,2032-04-08T17:30:44,2.9016354084014893,-1.4749534740358081,2.434465475014159
2032-04-09T12:00:00,2463332,18.783611111111114,29.245833333333334,29.232777777777777,43.63972222222222,2032-04-10T19:38:23,0.5448865294456482,27.307622241953403,11.563452867837647,2032-04-10T00:00:00,0.03313591703772545,16.60847018708883,8.20084935897478,2032-04-09T17:26:48,0.2941722273826599,12.220985851017183,7.100133537828187
2032-04-10T12:00:00,2463333,18.811111111111114,29.209722222222222,5.232777777777778,19.639722222222222,2032-04-10T19:38:23,0.5448865294456482,27.307622242223044,11.56345286721622,2032-04-11T00:00:00,0.957276463508606,30.295235012875743,12.133858460330027,2032-04-10T17:22:52,0.40315553545951843,26.015357800496734,11.277595838192363
2032-04-11T12:00:00,2463334,18.83861111111111,29.17361111111111,5.763888888888889,20.861111111111114,2032-04-11T20:51:40,3.6523263454437256,41.90400440171629,15.003612200675018,2032-04-12T00:00:00,4.315664768218994,44.04386360637389,15.270621172174115,2032-04-11T17:18:56,3.0876400470733643,39.911997951720195,14.712944008411597
2032-04-12T12:00:00,2463335,18.866111111111113,29.137777777777778,6.366666666666666,21.991944444444446,2032-04-12T21:59:31,9.134984016418457,56.4375181945062,17.387760410326504,2032-04-13T00:00:00,9.7473726272583,57.78360674986493,17.45912105512436,2032-04-12T17:15:01,8.022110939025879,53.8465831570242,17.219288428060167
2032-04-13T12:00:00,2463336,18.89361111111111,29.102222222222224,7.0586111111111105,23.000833333333333,2032-04-13T23:00:03,16.44599151611328,70.7479095450809,18.640428163945735,2032-04-14T00:00:00,16.81806755065918,71.39676837134903,18.627037846520306,2032-04-13T17:11:05,14.771644592285156,67.69678943580449,18.693098296786065
2032-04-14T12:00:00,2463337,18.921111111111113,29.066944444444445,7.8475,23.870833333333334,2032-04-14T23:52:15,25.030574798583984,84.67181881360219,18.785617710843365,2032-04-15T00:00:00,25.084009170532227,84.75182422970468,18.77813212809639,2032-04-14T17:07:09,22.867464065551758,81.31466898416409,19.116173987124903
2032-04-15T12:00:00,2463338,18.948611111111113,29.031666666666666,8.726944444444445,24.603055555555557,2032-04-16T00:36:11,34.393917083740234,98.09333496220046,17.918733937859106,2032-04-16T00:00:00,34.133453369140625,97.7412769764374,17.976655068750063,2032-04-15T17:03:13,31.861967086791992,94.56837724048272,18.54240820577465
2032-04-16T12:00:00,2463339,18.97611111111111,28.996666666666666,9.677777777777777,25.21527777777778,2032-04-17T01:12:55,44.12593078613281,110.97203995094905,16.172527410347556,2032-04-17T00:00:00,43.603206634521484,110.30891673664277,16.32577659581755,2032-04-16T16:59:17,41.35667037963867,107.37672448988992,17.07477299267152
2032-04-17T12:00:00,2463340,19.003611111111113,28.961666666666666,10.67611111111111,25.73138888888889,2032-04-18T01:43:53,53.890342712402344,123.34093539404314,13.690199144065184,2032-04-18T00:00:00,53.17658233642578,122.46003780752157,13.946723669051927,2032-04-17T16:55:21,51.00680160522461,119.72459052713901,14.84101212507953
2032-04-18T12:00:00,2463341,19.03111111111111,28.927222222222223,11.702499999999999,26.177777777777777,2032-04-19T02:10:40,63.40058898925781,135.29251653007222,10.610106174233486,2032-04-19T00:00:00,62.569671630859375,134.2560759900989,10.964605509686544,2032-04-18T16:51:26,60.51063537597656,131.6594349512016,11.97531869037007
2032-04-19T12:00:00,2463342,19.058611111111112,28.892777777777777,12.744444444444444,26.576944444444443,2032-04-20T02:34:37,72.39114379882812,146.95844601270684,7.062342624487317,2032-04-20T00:00:00,71.51338195800781,145.8018677686138,7.5023713490785795,2032-04-19T16:47:30,69.59236907958984,143.277574930612,8.608970299227291
2032-04-20T12:00:00,2463343,19.085833333333333,28.858888888888888,13.798333333333334,26.949166666666667,2032-04-21T02:56:57,80.5960693359375,158.49557530137687,3.1723691114277504,2032-04-21T00:00:00,79.7365493774414,157.23196594369065,3.6820338238400456,2032-04-20T16:43:34,77.98477172851562,154.7083710139531,4.869251991068276
2032-04-21T12:00:00,2463344,19.113333333333333,28.825,14.866666666666667,27.31277777777778,2032-04-22T03:18:46,87.73469543457031,170.074822444725,-0.930425111903852,2032-04-22T00:00:00,86.95458221435547,168.69902910355796,-0.36908646013430363,2032-04-21T16:39:38,85.41622161865234,166.10051698468197,0.8843087530733218
2032-04-22T12:00:00,2463345,19.140555555555554,28.79138888888889,15.954444444444444,27.685833333333335,2032-04-23T03:41:09,93.5082015991211,-178.12706129098768,-5.102291614135074,2032-04-23T00:00:00,92.86710357666016,-179.63611709602566,-4.509573244468912,2032-04-22T16:35:42,91.6061019897461,177.61134893257417,-3.2090334532202123
2032-04-23T12:00:00,2463346,19.168055555555558,28.758333333333333,17.066666666666666,28.087222222222223,2032-04-24T04:05:14,97.60845947265625,-165.93715864715546,-9.174959792690672,2032-04-24T00:00:00,97.1675796508789,-167.61536432636666,-8.575182034485515,2032-04-23T16:31:46,96.27035522460938,-170.6035916938429,-7.256895286781007
2032-04-24T12:00:00,2463347,19.19527777777778,28.725277777777777,18.203611111111112,28.539722222222224,2032-04-25T04:32:23,99.74042510986328,-153.20042284205698,-12.949022341452848,2032-04-25T00:00:00,99.5660629272461,-155.09879023738304,-12.37327431962804,2032-04-24T16:27:50,99.13895416259766,-158.4030337841983,-11.082528186345723
2032-04-25T12:00:00,2463348,19.222499999999997,28.692777777777778,19.35638888888889,29.069166666666668,2032-04-26T05:04:09,99.65498352050781,-139.80424897680405,-16.193996491362515,2032-04-26T00:00:00,99.82303619384766,-141.98770562924858,-15.684391767769075,2032-04-25T16:23:54,99.98272705078125,-145.67868329424113,-14.4857468803018
2032-04-26T12:00:00,2463349,19.249722222222225,28.66027777777778,20.500833333333333,29.705833333333334,2032-04-27T05:42:21,97.1879653930664,-125.70991108088378,-18.660877086323357,2032-04-27T00:00:00,97.78851318359375,-128.25438886154703,-18.27533489052924,2032-04-26T16:19:59,98.64559173583984,-132.37956369480062,-17.2515024586233
2032-04-27T12:00:00,2463350,19.276666666666667,28.628333333333334,21.59861111111111,30.478055555555557,2032-04-28T06:28:41,92.29767608642578,-110.98554102482447,-20.110068326663352,2032-04-28T00:00:00,93.43712615966797,-113.96921962650015,-19.92625265105024,2032-04-27T16:16:03,95.07501983642578,-118.53726820978451,-19.169861355388914
2032-04-28T12:00:00,2463351,19.30388888888889,28.596666666666668,22.605,31.401666666666667,2032-04-29T07:24:06,85.09526062011719,-95.81747704981288,-20.35435744586907,2032-04-29T00:00:00,86.88987731933594,-99.30654579519903,-20.468345736739103,2032-04-28T16:12:07,89.343017578125,-104.2771013259105,-20.066455907171424
2032-04-29T12:00:00,2463352,19.330833333333334,28.565555555555555,23.486666666666668,32.46888888888889,2032-04-30T08:28:08,75.86292266845703,-80.47684073397468,-19.30557122205963,2032-04-30T00:00:00,78.4169921875,-84.51199117111265,-19.820211162836557,2032-04-29T16:08:11,81.65306854248047,-89.80088055099249,-19.835228241105018
2032-04-30T12:00:00,2463353,19.35777777777778,28.53472222222222,24.23472222222222,33.647222222222226,2032-05-01T09:38:50,65.05386352539062,-65.24014958060405,-17.00376587080641,2032-05-01T00:00:00,68.42249298095703,-69.83525414404144,-18.006798702213572,2032-04-30T16:04:15,72.33280944824219,-75.33632165438353,-18.46109012707944
2032-05-01T12:00:00,2463354,19.384722222222223,28.504166666666666,24.864722222222223,34.89333333333333,2032-05-02T10:53:36,53.267879486083984,-50.30115621402457,-13.61169740179088,2032-05-02T00:00:00,57.416236877441406,-55.459619203915835,-15.152560401685921,2032-05-01T16:00:19,61.81648254394531,-61.07334534001205,-16.022604320051038
2032-05-02T12:00:00,2463355,19.411388888888887,28.47388888888889,25.404166666666665,36.171388888888885,2032-05-03T12:10:17,41.20481872558594,-35.72331904758101,-9.37958862261584,2032-05-03T00:00:00,45.979984283447266,-41.4627257548747,-11.455312249686383,2032-05-02T15:56:23,50.621360778808594,-47.11621979385229,-12.67559113761742
2032-05-03T12:00:00,2463356,19.438333333333333,28.444166666666668,25.88277777777778,37.45861111111111,2032-05-04T13:27:31,29.608932495117188,-21.450412901249265,-4.605565836282773,2032-05-04T00:00:00,34.7315559387207,-27.818767098826786,-7.155981356504866,2032-05-03T15:52:27,39.32232666015625,-33.47138528174088,-8.628592181686336
2032-05-04T12:00:00,2463357,19.46472222222222,28.415,26.32888888888889,38.74472222222222,2032-05-05T14:44:41,19.207977294921875,-7.3499900384930665,0.39279367967014783,2032-05-05T00:00:00,24.286977767944336,-14.42816828250774,-2.515725122074239,2032-05-04T15:48:32,28.5226993560791,-20.064686206877802,-4.1214328315732
2032-05-05T12:00:00,2463358,19.49138888888889,28.386111111111113,26.767777777777777,40.02388888888889,2032-05-06T16:01:26,10.650525093078613,6.732772630700141,5.293554230051751,2032-05-06T00:00:00,15.218710899353027,-1.1560831878328353,2.1974303242531827,2032-05-05T15:44:36,18.81863021850586,-6.774023992719509,0.5882700736381113
2032-05-06T12:00:00,2463359,19.517777777777777,28.357777777777777,27.223333333333333,41.2875,2032-05-07T17:17:15,4.441810607910156,20.924862032354692,9.782721964145729,2032-05-07T00:00:00,8.010356903076172,12.130791133517624,6.716966617894427,2032-05-06T15:40:40,10.753689765930176,6.53577224357535,5.233517623751234
2032-05-07T12:00:00,2463360,19.54388888888889,28.33,27.719722222222224,42.5175,2032-05-08T18:31:03,0.888800323009491,35.28142948618891,13.5725864000202,2032-05-08T00:00:00,3.013484239578247,25.531908381827094,10.787391633147383,2032-05-07T15:36:44,4.768168926239014,19.978613026531715,9.54644431059576
2032-05-08T12:00:00,2463361,19.57,28.302500000000002,28.280555555555555,43.685,2032-05-09T19:41:06,0.06954332441091537,49.75746877021077,16.429529595194555,2032-05-09T00:00:00,0.41671261191368103,39.086492002282704,14.17890575457333,2032-05-08T15:32:48,1.1521925926208496,33.616383623485476,13.272541358928393
2032-05-09T12:00:00,2463362,19.59583333333333,28.275555555555556,4.280555555555556,19.685,2032-05-09T19:41:06,0.06954332441091537,49.757468764968124,16.42952959862855,2032-05-10T00:00:00,0.23710043728351593,52.758019218409764,16.707061835034846,2032-05-09T15:28:52,0.017251718789339066,47.43510284044622,16.191981877171695
2032-05-10T12:00:00,2463363,19.621666666666666,28.24888888888889,4.927777777777778,20.754166666666666,2032-05-10T20:45:15,1.841485857963562,64.20900763864698,18.20420525238134,2032-05-11T00:00:00,2.337674379348755,66.43771341839692,18.252521233601954,2032-05-10T15:24:56,1.2964400053024292,61.33843223764827,18.14468646045061
2032-05-11T12:00:00,2463364,19.647222222222222,28.223055555555554,5.675833333333333,21.69611111111111,2032-05-11T21:41:46,5.891923427581787,78.4364524508225,18.84981618413482,2032-05-12T00:00:00,6.465904235839844,79.97171257284282,18.77299172348085,2032-05-11T15:21:00,4.774290561676025,75.16630156216137,19.050226296672484
2032-05-12T12:00:00,2463365,19.6725,28.1975,6.5247222222222225,22.498611111111114,2032-05-12T22:29:55,11.815237045288086,92.25012752065076,18.415887605618842,2032-05-13T00:00:00,12.30125904083252,93.20502664075413,18.300988424411926,2032-05-12T15:17:04,10.135587692260742,88.73842447672718,18.91345496126629
2032-05-13T12:00:00,2463366,19.697777777777777,28.172777777777778,7.458611111111111,23.169444444444444,2032-05-13T23:10:10,19.187294006347656,105.52729809247754,17.02018506650519,2032-05-14T00:00:00,19.499298095703125,106.02503040851049,16.927031528125585,2032-05-13T15:13:08,17.017763137817383,101.90556515243595,17.812040556375898
2032-05-14T12:00:00,2463367,19.722499999999997,28.148333333333333,8.451666666666666,23.729999999999997,2032-05-14T23:43:48,27.613237380981445,118.23548677350875,14.813450312917004,2032-05-15T00:00:00,27.72287940979004,118.386821788546,14.7759203990017,2032-05-14T15:09:12,25.053457260131836,114.58657092337019,15.871258697670664
2032-05-15T12:00:00,2463368,19.747222222222224,28.124444444444443,9.477777777777778,24.20638888888889,2032-05-16T00:12:23,36.744415283203125,130.42550090315973,11.95138577622212,2032-05-16T00:00:00,36.658226013183594,130.3174067852618,11.983902994745492,2032-05-15T15:05:17,33.896400451660156,126.77996107762758,13.236772069272693
2032-05-16T12:00:00,2463369,19.77138888888889,28.101388888888888,10.51888888888889,24.623333333333335,2032-05-17T00:37:24,46.273494720458984,142.21049863948653,8.57964393034104,2032-05-17T00:00:00,46.016170501708984,141.9040609131202,8.68447553573174,2032-05-16T15:01:21,43.22999572753906,138.55421839118193,10.054566617946813
2032-05-17T12:00:00,2463370,19.795555555555556,28.078611111111112,11.566944444444443,25.003055555555555,2032-05-18T01:00:11,55.91864013671875,153.74524451008924,4.830486839017921,2032-05-18T00:00:00,55.52306365966797,153.27794659707953,5.003031805268701,2032-05-17T14:57:25,52.762733459472656,150.029380533792,6.461393994232127
2032-05-18T12:00:00,2463371,19.819444444444443,28.056666666666665,12.622777777777777,25.365555555555556,2032-05-19T01:21:56,65.40253448486328,165.2100856084298,0.828069643525406,2032-05-19T00:00:00,64.90494537353516,164.5991322633202,1.0600841604500753,2032-05-18T14:53:29,62.21479797363281,161.35847610120175,2.584944663740244
2032-05-19T12:00:00,2463372,19.842777777777776,28.03527777777778,13.6925,25.72888888888889,2032-05-20T01:43:44,74.43062591552734,176.7997158583699,-3.3007669792814966,2032-05-20T00:00:00,73.869873046875,176.0450302142137,-3.0201375956989716,2032-05-19T14:49:33,71.30142974853516,172.71336619589627,-1.449382626918846
2032-05-20T12:00:00,2463373,19.865833333333335,28.014444444444443,14.784722222222221,26.111944444444443,2032-05-21T02:06:43,82.6741943359375,-171.2850737107995,-7.413281133458615,2032-05-21T00:00:00,82.09290313720703,-172.19985136634727,-7.097938265123653,2032-05-20T14:45:37,79.71753692626953,-175.72663406572076,-5.507894284041971
2032-05-21T12:00:00,2463374,19.88861111111111,27.994444444444444,15.905277777777778,26.536944444444444,2032-05-22T02:32:13,89.76168823242188,-158.84896132063594,-11.337257986193366,2032-05-22T00:00:00,89.20936584472656,-159.95712548660828,-11.006089665499172,2032-05-21T14:41:41,87.12903594970703,-163.78603454006935,-9.437384330613291
2032-05-22T12:00:00,2463375,19.91111111111111,27.975,17.053333333333335,27.029444444444444,2032-05-23T03:01:46,95.28389739990234,-145.72387833336947,-14.860713248473465,2032-05-23T00:00:00,94.82255554199219,-147.0760286105926,-14.54153159120884,2032-05-22T14:37:46,93.1752700805664,-151.31013483649102,-13.056193202921655
2032-05-23T12:00:00,2463376,19.93305555555556,27.956111111111113,18.214444444444442,27.621111111111112,2032-05-24T03:37:16,98.81977081298828,-131.8028954431185,-17.732145129215613,2032-05-24T00:00:00,98.53124237060547,-133.46689576061718,-17.467121325251686,2032-05-23T14:33:50,97.48726654052734,-138.19119069752762,-16.152481063163105
2032-05-24T12:00:00,2463377,19.954444444444444,27.938055555555557,19.355833333333333,28.345277777777778,2032-05-25T04:20:43,99.98312377929688,-117.08755048042569,-19.67895145563107,2032-05-25T00:00:00,99.97795104980469,-119.14276641711483,-19.53099352934461,2032-05-24T14:29:54,99.72373962402344,-124.40213014658251,-18.495935935854995
2032-05-25T12:00:00,2463378,19.975555555555555,27.920555555555556,20.429444444444446,29.2275,2032-05-26T05:13:39,98.48833465576172,-101.72754788193163,-20.45156302731371,2032-05-26T00:00:00,98.91130828857422,-104.25046947647031,-20.507399201976227,2032-05-25T14:25:58,99.6201171875,-110.02798023848602,-19.866848846611088
2032-05-26T12:00:00,2463379,19.99638888888889,27.90388888888889,21.388333333333332,30.270555555555553,2032-05-27T06:16:14,94.22412872314453,-86.01726897543426,-19.888099465975237,2032-05-27T00:00:00,95.24625396728516,-89.06060132769075,-20.25078087162328,2032-05-26T14:22:02,97.0406494140625,-95.2715784972874,-20.099798963621463
2032-05-27T12:00:00,2463380,20.016666666666666,27.888055555555557,22.206944444444442,31.44527777777778,2032-05-28T07:26:43,87.31423950195312,-70.32070500305193,-17.973451845770384,2032-05-28T00:00:00,89.10196685791016,-73.89948200315125,-18.739771148503824,2032-05-27T14:18:06,92.01808166503906,-80.41194448314134,-19.126847577134075
2032-05-28T12:00:00,2463381,20.03638888888889,27.872777777777777,22.891111111111112,32.70111111111111,2032-05-29T08:42:04,78.13569641113281,-54.9485713755408,-14.855079704171386,2032-05-29T00:00:00,80.80265808105469,-59.04927021526738,-16.086446080721636,2032-05-28T14:14:10,84.7677230834961,-65.72458932042721,-16.998665501375015
2032-05-29T12:00:00,2463382,20.055555555555557,27.858333333333334,23.46611111111111,33.99027777777778,2032-05-30T09:59:25,67.27620697021484,-40.062444987688856,-10.802648454259934,2032-05-30T00:00:00,70.8409652709961,-44.67204649720359,-12.506772534754688,2032-05-29T14:10:14,75.67134857177734,-51.402170591920495,-13.872682287946327
2032-05-30T12:00:00,2463383,20.074444444444445,27.844444444444445,23.96388888888889,35.280833333333334,2032-05-31T11:16:51,55.45071792602539,-25.65962231695734,-6.1425644413324,2032-05-31T00:00:00,59.817527770996094,-30.791924978979296,-8.272359356335018,2032-05-30T14:06:18,65.23725128173828,-37.515707881348085,-9.977391467591849
2032-05-31T12:00:00,2463384,20.092777777777776,27.831666666666667,24.415555555555557,36.559444444444445,2032-06-01T12:33:34,43.41183853149414,-11.617312404587503,-1.2060707228671552,2032-06-01T00:00:00,48.3761100769043,-17.324718805712845,-3.6682755164740084,2032-05-31T14:02:22,54.04963684082031,-24.02320899760924,-5.573251046538351
2032-06-01T12:00:00,2463385,20.110277777777778,27.819444444444443,24.84777777777778,37.821666666666665,2032-06-02T13:49:18,31.882408142089844,2.242404114225067,3.694513218012052,2032-06-02T00:00:00,37.14850997924805,-4.12532560146003,1.0312931110456514,2032-06-01T13:58:27,42.719478607177734,-10.8055957777176,-0.9252003058178758
2032-06-02T12:00:00,2463386,20.1275,27.808055555555555,25.28527777777778,39.065555555555555,2032-06-03T15:03:56,21.508758544921875,16.09663676546151,8.271774083462759,2032-06-03T00:00:00,26.714122772216797,8.967682316096225,5.571731142089437,2032-06-02T13:54:31,31.84376335144043,2.291196082871757,3.710091852030727
2032-06-03T12:00:00,2463387,20.14388888888889,27.7975,25.752222222222223,40.28194444444445,2032-06-04T16:16:55,12.829913139343262,30.073332425427317,12.264075834845,2032-06-04T00:00:00,17.571916580200195,22.095896509854995,9.719382491758461,2032-06-03T13:50:35,21.97183609008789,15.419181099986329,8.088051109204793
2032-06-04T12:00:00,2463388,20.16,27.787777777777777,26.272777777777776,41.45222222222222,2032-06-05T17:27:08,6.249796390533447,44.21558154181312,15.444411532216625,2032-06-05T00:00:00,10.120318412780762,35.35215141044961,13.263778008645856,2032-06-04T13:46:39,13.57755184173584,28.695520128995174,11.978305291581856
2032-06-05T12:00:00,2463389,20.17527777777778,27.77861111111111,26.87,42.54666666666667,2032-06-06T18:32:48,2.0148844718933105,58.46111785180757,17.63908197800177,2032-06-06T00:00:00,4.642743110656738,48.75912611489736,16.025606058557994,2032-06-05T13:42:43,7.0341572761535645,42.17492779880963,15.1718720256964
2032-06-06T12:00:00,2463390,20.189722222222223,27.770555555555557,27.56388888888889,43.534444444444446,2032-06-07T19:32:04,0.2022637277841568,72.65665340890405,18.750837981650125,2032-06-07T00:00:00,1.2997440099716187,62.26073309086751,17.870704503577002,2032-06-06T13:38:47,2.5941622257232666,55.83051652844581,17.49584461249167
2032-06-07T12:00:00,2463391,20.203888888888887,27.763333333333332,-1,44.393055555555556,2032-06-08T20:23:35,0.732125461101532,86.60521720112531,18.771790743375465,2032-06-08T00:00:00,0.1304430067539215,75.73377869495711,18.725337196917454,2032-06-07T13:34:51,0.37811797857284546,69.55343567468566,18.833099268768034
2032-06-08T12:00:00,2463392,20.216944444444444,27.756666666666668,4.363333333333333,20.393055555555556,2032-06-08T20:23:35,0.732125461101532,86.60521718897752,18.771790751258244,2032-06-09T00:00:00,1.0649148225784302,89.02160498032471,18.584927061763743,2032-06-08T13:30:56,0.377214640378952,83.17765099241025,19.13879155866529
2032-06-09T12:00:00,2463393,20.22972222222222,27.75111111111111,5.261111111111111,21.119444444444444,2032-06-09T21:07:10,3.4051473140716553,100.13255345552382,17.775963745375403,2032-06-10T00:00:00,3.9462883472442627,101.97940447680008,17.510122932633852,2032-06-09T13:26:59,2.4702389240264893,96.52623589550082,18.44465418170152
2032-06-10T12:00:00,2463394,20.24138888888889,27.746388888888887,6.234166666666667,21.72722222222222,2032-06-10T21:43:38,7.952050685882568,113.1346613383609,15.894032491355146,2032-06-11T00:00:00,8.558272361755371,114.51313935338015,15.610407895253228,2032-06-10T13:23:03,6.4517035484313965,109.46157035021473,16.847002625383865
2032-06-11T12:00:00,2463395,20.252777777777776,27.74222222222222,7.253888888888889,22.23888888888889,2032-06-11T22:14:20,14.07636833190918,125.59439062045313,13.283045563130507,2032-06-12T00:00:00,14.652344703674316,126.5987932401561,13.021822286101683,2032-06-11T13:19:08,12.064142227172852,121.91718610632296,14.483287123306573
2032-06-12T12:00:00,2463396,20.263055555555557,27.739166666666666,8.295,22.679722222222225,2032-06-12T22:40:47,21.48256492614746,137.57335721520485,10.10211959825646,2032-06-13T00:00:00,21.969505310058594,138.28137363053114,9.886774959357874,2032-06-12T13:15:12,19.02727508544922,133.90505800230957,11.506988484631977
2032-06-13T12:00:00,2463397,20.272777777777776,27.736666666666668,9.342777777777778,23.072777777777777,2032-06-13T23:04:22,29.888477325439453,149.19183542707796,6.499351582412078,2032-06-14T00:00:00,30.2530460357666,149.66186744315982,6.341751282628791,2032-06-13T13:11:16,27.058870315551758,145.50444052319588,8.069027461512993
2032-06-14T12:00:00,2463398,20.281388888888888,27.735277777777778,10.392222222222221,23.438333333333333,2032-06-14T23:26:18,39.025787353515625,160.60998812507222,2.6090038018297053,2032-06-15T00:00:00,39.25151062011719,160.88179419398068,2.5136099555993305,2032-06-14T13:07:20,35.88441848754883,156.8433065299951,4.309185316837525
2032-06-15T12:00:00,2463399,20.289722222222224,27.734722222222224,11.446944444444444,23.795,2032-06-15T23:47:42,48.63090896606445,172.0141181210259,-1.4433805440641758,2032-06-16T00:00:00,48.712215423583984,172.11004456439284,-1.47694690032295,2032-06-15T13:03:24,45.23623275756836,168.08152492677522,0.3564947869937735
2032-06-16T12:00:00,2463400,20.296944444444446,27.735,12.515,24.16111111111111,2032-06-17T00:09:40,58.42829895019531,-176.39287612368886,-5.530400179798154,2032-06-17T00:00:00,58.367244720458984,-176.4669021407302,-5.50591994684838,2032-06-16T12:59:28,54.84343338012695,179.39779593460707,-3.6637139580912006
2032-06-17T12:00:00,2463401,20.303333333333335,27.735833333333332,13.605,24.55666666666667,2032-06-18T00:33:24,68.10942840576172,-164.39972022329852,-9.508774588216994,2032-06-18T00:00:00,67.91472625732422,-164.65483810393872,-9.433856178962202,2032-06-17T12:55:32,64.41658782958984,-169.02040211083286,-7.619080322356279
