----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2045-01-20T12:00:00,2468001,16.505277777777778,31.854166666666664,9.003333333333334,19.048055555555557,2045-01-20T19:02:53,5.66756534576416,-29.60300719453018,-12.854406161295717,2045-01-21T00:00:00,6.716196060180664,-27.105760707895236,-11.656092755307755,2045-01-20T22:38:25,6.389845848083496,-27.86930284711469,-11.97698623762046
2045-01-21T12:00:00,2468002,16.533055555555556,31.835277777777776,9.206388888888888,20.230833333333333,2045-01-21T20:13:51,11.148682594299316,-18.19241144908426,-7.207019931323421,2045-01-22T00:00:00,12.216287612915039,-16.334425428976022,-6.278562166412111,2045-01-21T22:34:29,11.779123306274414,-17.093332137040615,-6.626164569533116
2045-01-22T12:00:00,2468003,16.561111111111114,31.815555555555555,9.388333333333334,21.411944444444444,2045-01-22T21:24:43,18.30445671081543,-6.908875549520238,-1.2479663831003542,2045-01-23T00:00:00,19.196800231933594,-5.635287059017987,-0.6236256070236917,2045-01-22T22:30:33,18.663021087646484,-6.398039663281112,-0.9823562164454628
2045-01-23T12:00:00,2468004,16.589444444444442,31.795277777777777,9.565833333333334,22.613611111111112,2045-01-23T22:36:49,26.948219299316406,4.547450453150479,4.824359600764919,2045-01-24T00:00:00,27.4957332611084,5.244845447820545,5.1392695016359475,2045-01-23T22:26:37,26.88475799560547,4.466906414420224,4.7856662367306475
2045-01-24T12:00:00,2468005,16.618055555555557,31.774444444444445,9.755277777777778,23.860000000000003,2045-01-24T23:51:36,36.842899322509766,16.514760252359014,10.793912815003555,2045-01-25T00:00:00,36.9034423828125,16.588487365536984,10.822423366986559,2045-01-24T22:22:41,36.239017486572266,15.782309585531278,10.491308103515477
2045-01-25T12:00:00,2468006,16.646666666666665,31.75277777777778,9.976944444444445,25.171666666666667,2045-01-26T01:10:18,47.68105697631836,29.35696881529279,16.3947538134802,2045-01-26T00:00:00,47.147865295410156,28.698577915925327,16.19622302782037,2045-01-25T22:18:45,46.456764221191406,27.850279426775863,15.906677523672714
2045-01-26T12:00:00,2468007,16.675555555555558,31.730555555555554,10.259444444444444,26.550555555555555,2045-01-27T02:33:02,59.04567337036133,43.41611253207247,21.275203828435693,2045-01-27T00:00:00,57.8720703125,41.868585182738144,20.96338363385003,2045-01-26T22:14:49,57.18346405029297,40.96626862505863,20.736956471793363
2045-01-27T12:00:00,2468008,16.704722222222223,31.70777777777778,10.65,27.9525,2045-01-28T03:57:09,70.35723114013672,58.887602349367235,24.98130635910908,2045-01-28T00:00:00,68.60980987548828,56.309495060880955,24.743766299305136,2045-01-27T22:10:54,67.95484161376953,55.348124543167415,24.60419714264095
2045-01-28T12:00:00,2468009,16.734166666666667,31.684166666666666,11.223888888888888,29.263055555555557,2045-01-29T05:15:47,80.84918975830078,75.61836112243435,27.010665627500583,2045-01-29T00:00:00,78.77183532714844,72.02314667524416,27.09635235154797,2045-01-28T22:06:57,78.18318939208984,71.01028599338072,27.067123308486416
2045-01-29T12:00:00,2468010,16.76361111111111,31.66,12.081388888888888,30.337222222222223,2045-01-30T06:20:14,89.6597900390625,93.00137876046315,26.975161029481274,2045-01-30T00:00:00,87.6628189086914,88.67477067749871,27.6097246494271,2045-01-29T22:03:01,87.17485809326172,87.63324870451429,27.708941345912017
2045-01-30T12:00:00,2468011,16.793055555555558,31.635555555555555,13.285833333333333,31.113333333333333,2045-01-31T07:06:48,96.0342025756836,110.20704724932916,24.78067589769405,2045-01-31T00:00:00,94.54996490478516,105.60854973714518,26.05278581361392,2045-01-30T21:59:05,94.19793701171875,104.56802490516067,26.287322850638407
2045-01-31T12:00:00,2468012,16.822777777777777,31.610277777777778,14.769444444444446,31.645555555555553,2045-02-01T07:38:44,99.4610824584961,126.57824066604331,20.662811460231595,2045-02-01T00:00:00,98.7872085571289,122.09442019247572,22.497211405203196,2045-01-31T21:55:10,98.60553741455078,121.07570624680969,22.860712259427004
2045-02-01T12:00:00,2468013,16.852500000000003,31.584444444444443,16.3675,32.020833333333336,2045-02-02T08:01:15,99.71574401855469,141.82282443618317,15.085148210202869,2045-02-02T00:00:00,99.96344757080078,137.6394864439455,17.310208249810223,2045-02-01T21:51:14,99.9820556640625,136.64403894695522,17.786292656211355
2045-02-02T12:00:00,2468014,16.8825,31.558333333333334,17.948055555555555,32.30583333333333,2045-02-03T08:18:21,96.88842010498047,155.98002287184457,8.599281860924027,2045-02-03T00:00:00,98.01028442382812,152.1113885827061,11.027670095714162,2045-02-02T21:47:18,98.24974060058594,151.12292454899287,11.594569223175322
2045-02-03T12:00:00,2468015,16.91222222222222,31.531388888888888,19.459444444444443,32.54333333333334,2045-02-04T08:32:36,91.36188507080078,169.28883578701328,1.7332106321251384,2045-02-04T00:00:00,93.21207427978516,165.65461300521739,4.208476816145895,2045-02-03T21:43:22,93.67906188964844,164.64610681699534,4.841840669553937
2045-02-04T12:00:00,2468016,16.942222222222224,31.504166666666666,20.90222222222222,32.76305555555555,2045-02-05T08:45:47,83.71591186523438,-177.93395353373222,-5.066560575703873,2045-02-05T00:00:00,86.11377716064453,178.54765013944433,-2.6577020997786933,2045-02-04T21:39:26,86.79927062988281,177.48710518212206,-1.9839904789448675
2045-02-05T12:00:00,2468017,16.972499999999997,31.476388888888888,22.29638888888889,32.988055555555555,2045-02-06T08:59:17,74.60198974609375,-165.37059773562845,-11.445517365215464,2045-02-06T00:00:00,77.3785400390625,-168.90175101351215,-9.181411505020158,2045-02-05T21:35:30,78.2589340209961,-170.04749834354723,-8.495710333346091
2045-02-06T12:00:00,2468018,17.0025,31.448055555555555,23.661388888888887,33.24166666666667,2045-02-07T09:14:30,64.63910675048828,-152.74226253649832,-17.126359246940655,2045-02-07T00:00:00,67.65982055664062,-156.41413885406834,-15.06559249566112,2045-02-06T21:31:34,68.70028686523438,-157.67672687686678,-14.399066734698378
2045-02-07T12:00:00,2468019,17.0325,31.419444444444444,25.003611111111113,33.551944444444445,2045-02-08T09:33:07,54.35691452026367,-139.8365537832206,-21.886091949958928,2045-02-08T00:00:00,57.52484130859375,-143.77132737398495,-20.08288106921796,2045-02-07T21:27:39,58.682952880859375,-145.17711190893385,-19.469796046606675
2045-02-08T12:00:00,2468020,17.06277777777778,31.39027777777778,26.305833333333332,33.95583333333333,2045-02-09T09:57:21,44.182701110839844,-126.53487233741583,-25.538401800757352,2045-02-09T00:00:00,47.43025588989258,-130.84285258095684,-24.055019691263663,2045-02-08T21:23:43,48.659149169921875,-132.40770540333844,-23.53189519161866
2045-02-09T12:00:00,2468021,17.093055555555555,31.360833333333332,27.52,34.50055555555556,2045-02-10T10:30:02,34.45647430419922,-112.83863272826572,-27.928734629470235,2045-02-10T00:00:00,37.732139587402344,-117.60935291232862,-26.843890757209362,2045-02-09T21:19:47,38.98211669921875,-119.33208825659926,-26.447162259785156
2045-02-10T12:00:00,2468022,17.123055555555556,31.330833333333334,28.57888888888889,35.23111111111111,2045-02-11T11:13:52,25.461105346679688,-98.8826232302316,-28.943464114126822,2045-02-11T00:00:00,28.71066665649414,-104.17161760792386,-28.356313938543266,2045-02-10T21:15:51,29.930299758911133,-106.02996825537042,-28.11793947772032
2045-02-11T12:00:00,2468023,17.153333333333332,31.30027777777778,29.429444444444446,36.16166666666667,2045-02-12T12:09:42,17.454133987426758,-84.91374747791531,-28.53236100222292,2045-02-12T00:00:00,20.595914840698242,-90.72803974699453,-28.557001779525912,2045-02-11T21:11:55,21.732816696166992,-92.68069195773226,-28.4991918307818
2045-02-12T12:00:00,2468024,17.183333333333334,31.269444444444446,30.06722222222222,37.25388888888889,2045-02-13T13:15:14,10.687530517578125,-71.2214757020406,-26.73346103076941,2045-02-13T00:00:00,13.587890625,-77.51589308387288,-27.47847550665764,2045-02-12T21:07:59,14.590059280395508,-79.51233712835294,-27.609580551757208
2045-02-13T12:00:00,2468025,17.21361111111111,31.238333333333333,30.531666666666666,38.438611111111115,2045-02-14T14:26:19,5.404819965362549,-58.036519113227,-23.677648360355114,2045-02-14T00:00:00,7.868216037750244,-64.73779171089741,-25.218306759145364,2045-02-13T21:04:03,8.68574333190918,-66.7309340661813,-25.53171867674324
2045-02-14T12:00:00,2468026,17.24361111111111,31.206944444444446,30.87388888888889,39.653333333333336,2045-02-15T15:39:12,1.825524091720581,-45.459597679733484,-19.56246285202857,2045-02-15T00:00:00,3.6035497188568115,-52.50752918977003,-21.923019396762225,2045-02-14T21:00:07,4.191432952880859,-54.463717570627786,-22.39914420515192
2045-02-15T12:00:00,2468027,17.273888888888887,31.175,31.136944444444445,40.86333333333333,2045-02-16T16:51:48,0.12818500399589539,-33.451992111947774,-14.613913873024103,2045-02-16T00:00:00,0.9420288801193237,-40.8337299192193,-17.76653834114526,2045-02-15T20:56:12,1.263567566871643,-42.736260043989034,-18.37641022188197
2045-02-16T12:00:00,2468028,17.30388888888889,31.142777777777777,-1,42.05972222222222,2045-02-17T18:03:35,0.437367707490921,-21.867577824902906,-9.05993289116542,2045-02-17T00:00:00,0.004944969899952412,-29.633767442926917,-12.932245657686906,2045-02-16T20:52:16,0.03539039194583893,-31.48149782113558,-13.64126158648282
2045-02-17T12:00:00,2468029,17.333888888888886,31.110277777777778,7.351111111111111,18.059722222222224,2045-02-17T18:03:35,0.43736904859542847,-21.86756647250556,-9.059929655753574,2045-02-18T00:00:00,0.876235842704773,-18.7587863587882,-7.603186989880538,2045-02-17T20:48:20,0.6057785153388977,-20.561975898921666,-8.373773791188276
2045-02-18T12:00:00,2468030,17.363611111111112,31.077222222222222,7.538333333333333,19.249722222222225,2045-02-18T19:14:59,2.814146041870117,-10.490054527232887,-3.121670781349288,2045-02-19T00:00:00,3.5923044681549072,-8.015401821422993,-1.9604912522006301,2045-02-18T20:44:24,3.027928590774536,-9.7918210117695,-2.753784263489405
2045-02-19T12:00:00,2468031,17.39361111111111,31.044166666666666,7.716111111111111,20.450277777777778,2045-02-19T20:27:01,7.250025749206543,0.9429136212436156,2.9823647392340695,2045-02-20T00:00:00,8.133880615234375,2.8207535813911115,3.811645632210481,2045-02-19T20:40:28,7.299354076385498,1.0487204086954987,3.0348899426256777
2045-02-20T12:00:00,2468032,17.423333333333336,31.010555555555555,7.9,21.682222222222222,2045-02-20T21:40:56,13.663702011108398,12.726755782387457,9.022872254138344,2045-02-21T00:00:00,14.420233726501465,13.997310327928497,9.515834332640685,2045-02-20T20:36:32,13.354331016540527,12.205448550732092,8.795177529745756
2045-02-21T12:00:00,2468033,17.453055555555554,30.976944444444445,8.107777777777777,22.964166666666667,2045-02-21T22:57:51,21.89686393737793,25.177324998463202,14.739845748140638,2045-02-22T00:00:00,22.30441665649414,25.77629581259021,14.927330711266231,2045-02-21T20:32:36,21.057594299316406,23.941424242735955,14.302821364414138
2045-02-22T12:00:00,2468034,17.482777777777777,30.942777777777778,8.363055555555555,24.301666666666666,2045-02-23T00:18:06,31.702009201049805,38.598830991858804,19.819729796329707,2045-02-23T00:00:00,31.567066192626953,38.41270480758429,19.778296186566283,2045-02-22T20:28:41,30.197444915771484,36.517340029769095,19.290539674277568
2045-02-23T12:00:00,2468035,17.51222222222222,30.90861111111111,8.702777777777778,25.66861111111111,2045-02-24T01:40:07,42.714088439941406,53.20422091953113,23.881677626127644,2045-02-24T00:00:00,41.906551361083984,52.10569450903508,23.747394186602712,2045-02-23T20:24:45,40.47578811645508,50.14488571845031,23.436433723087983
2045-02-24T12:00:00,2468036,17.541666666666668,30.874166666666667,9.185277777777777,26.984166666666667,2045-02-25T02:59:03,54.40932083129883,68.97474216562141,26.50117958068852,2045-02-25T00:00:00,52.92520523071289,66.91302288099672,26.469703699662993,2045-02-24T20:20:49,51.49565887451172,64.90273242429075,26.371494184045197
2045-02-25T12:00:00,2468037,17.57111111111111,30.839166666666667,9.894166666666667,28.12222222222222,2045-02-26T04:07:20,66.09772491455078,85.54023146400044,27.304173170903468,2045-02-26T00:00:00,64.1163558959961,82.6534201926188,27.586696228382845,2045-02-25T20:16:53,62.749568939208984,80.63329821942206,27.726385578928813
2045-02-26T12:00:00,2468038,17.600555555555555,30.804166666666667,10.910277777777779,28.991944444444442,2045-02-27T04:59:31,77.01087188720703,102.26371038836568,26.102909930946034,2045-02-27T00:00:00,74.8630142211914,98.87911695112238,26.841039716810887,2045-02-26T20:12:57,73.61995697021484,96.90122307457581,27.225675395835356
2045-02-27T12:00:00,2468039,17.629722222222224,30.769166666666667,12.231111111111112,29.60527777777778,2045-02-28T05:36:19,86.41920471191406,118.52638044683356,22.96629479981866,2045-02-28T00:00:00,84.46461486816406,115.00276976389965,24.177805573785342,2045-02-27T20:09:01,83.40692901611328,113.10752443627254,24.793840858278323
2045-02-28T12:00:00,2468040,17.65888888888889,30.73361111111111,13.742222222222221,30.036388888888887,2045-03-01T06:02:11,93.68171691894531,133.95065341942905,18.18600691341003,2045-03-01T00:00:00,92.20626068115234,130.52985524211246,19.785019547931658,2045-02-28T20:05:05,91.39669799804688,128.72599996802458,20.60316309097986
2045-03-01T12:00:00,2468041,17.68777777777778,30.698055555555555,15.30638888888889,30.355833333333333,2045-03-02T06:21:21,98.29239654541016,148.4460517168657,12.194691886093583,2045-03-02T00:00:00,97.46874237060547,145.22373544859727,14.046542220516447,2045-03-01T20:01:09,96.9688720703125,143.4866506637688,15.02938322399085
2045-03-02T12:00:00,2468042,17.716944444444444,30.662222222222223,16.841944444444444,30.613055555555555,2045-03-03T06:36:47,99.9637451171875,162.14372470791727,5.480237904566277,2045-03-03T00:00:00,99.8501205444336,159.1107552128331,7.44767985516028,2045-03-02T19:57:13,99.71379852294922,157.39334180676832,8.554407124454427
2045-03-03T12:00:00,2468043,17.745833333333334,30.62611111111111,18.326666666666668,30.841944444444444,2045-03-04T06:50:31,98.6868667602539,175.2957833945815,-1.4797952210790868,2045-03-04T00:00:00,99.2492904663086,172.3868457617933,0.4878721525058864,2045-03-03T19:53:18,99.5134506225586,170.63152736519007,1.6748270621117374
2045-03-04T12:00:00,2468044,17.774444444444445,30.59,19.76888888888889,31.066944444444445,2045-03-05T07:04:01,94.72251892089844,-171.80874529833548,-8.25570234664678,2045-03-05T00:00:00,95.87097930908203,-174.68265405289807,-6.37554527396814,2045-03-04T19:49:22,96.54783630371094,-176.53625613433795,-5.156054637477516
2045-03-05T12:00:00,2468045,17.803333333333335,30.55361111111111,21.185,31.311666666666667,2045-03-06T07:18:42,88.52533721923828,-158.8970332791466,-14.481524689476984,2045-03-06T00:00:00,90.15203857421875,-161.83351201726074,-12.753523036894267,2045-03-05T19:45:26,91.2261734008789,-163.84312460266506,-11.554406157095594
2045-03-06T12:00:00,2468046,17.831944444444446,30.517222222222223,22.583055555555557,31.602222222222224,2045-03-07T07:36:08,80.63917541503906,-145.75128806867474,-19.855050228324348,2045-03-07T00:00:00,82.6474838256836,-148.8489486679363,-18.330836316568014,2045-03-06T19:41:30,84.07879638671875,-151.06393471794314,-17.21002153211623
2045-03-07T12:00:00,2468047,17.860555555555557,30.480555555555554,23.950555555555553,31.973055555555554,2045-03-08T07:58:23,71.60441589355469,-132.24159884288062,-24.13291523880562,2045-03-08T00:00:00,73.92462158203125,-135.59547269682696,-22.86201534091579,2045-03-07T19:37:34,75.65475463867188,-138.04852383168728,-21.88051016024351
2045-03-08T12:00:00,2468048,17.889166666666664,30.44388888888889,25.245,32.468333333333334,2045-03-09T08:28:06,61.901771545410156,-118.35635634881294,-27.127756261673532,2045-03-09T00:00:00,64.49446868896484,-122.05193549232084,-26.16777237022282,2045-03-08T19:33:38,66.45377349853516,-124.74908113190527,-25.385370064105825
2045-03-09T12:00:00,2468049,17.9175,30.406944444444445,26.397777777777776,33.13666666666667,2045-03-10T09:08:12,51.935203552246094,-104.2158613596997,-28.712832798746035,2045-03-10T00:00:00,54.78457260131836,-108.32106546423931,-28.13746418219956,2045-03-09T19:29:42,56.897216796875,-111.23454443283137,-27.60605236366421
2045-03-10T12:00:00,2468050,17.94611111111111,30.369999999999997,27.343611111111112,34.00527777777778,2045-03-11T10:00:19,42.047183990478516,-90.05402997394559,-28.833753393435167,2045-03-11T00:00:00,45.141971588134766,-94.60625553607866,-28.73530455682153,2045-03-10T19:25:46,47.32905197143555,-97.67722401699493,-28.49118694092559
2045-03-11T12:00:00,2468051,17.974444444444444,30.33277777777778,28.061666666666667,35.05166666666667,2045-03-12T11:03:06,32.547603607177734,-76.15450807279026,-27.52309514137268,2045-03-12T00:00:00,35.851802825927734,-81.14987382301899,-28.001682203574674,2045-03-11T19:21:50,38.03215789794922,-84.30238704942569,-28.06005787309956
2045-03-12T12:00:00,2468052,18.002777777777776,30.295555555555556,28.584444444444443,36.211666666666666,2045-03-13T12:12:42,23.73488998413086,-62.754432793304375,-24.90146512618184,2045-03-13T00:00:00,27.160253524780273,-68.1568061845688,-26.04231797223973,2045-03-12T19:17:54,29.250747680664062,-71.31814320218619,-26.39616452226689
2045-03-13T12:00:00,2468053,18.030833333333334,30.258333333333333,28.965555555555554,37.41916666666667,2045-03-14T13:25:09,15.902936935424805,-49.96728865458057,-21.152875127459474,2045-03-14T00:00:00,19.294910430908203,-55.739580755217744,-23.006820159739032,2045-03-13T19:13:58,21.21087646484375,-58.8563927051804,-23.630136509589022
2045-03-14T12:00:00,2468054,18.059166666666666,30.22111111111111,29.253611111111113,38.63194444444444,2045-03-15T14:37:55,9.342438697814941,-37.76756531295642,-16.488924165073637,2045-03-15T00:00:00,12.47878360748291,-43.903538114157186,-19.065689628865915,2045-03-14T19:10:03,14.135601997375488,-46.94814906780312,-19.91865469839615
2045-03-15T12:00:00,2468055,18.08722222222222,30.183611111111112,29.484166666666667,39.83583333333333,2045-03-16T15:50:09,4.33737325668335,-26.01958281009852,-11.124291756050255,2045-03-16T00:00:00,6.936209678649902,-32.56301758754752,-14.394382422339325,2045-03-15T19:06:07,8.252886772155762,-35.531604720257256,-15.428050725917059
2045-03-16T12:00:00,2468056,18.11527777777778,30.14611111111111,29.68138888888889,41.034166666666664,2045-03-17T17:02:03,1.1556675434112549,-14.516765507636142,-5.271620918738492,2045-03-17T00:00:00,2.889911413192749,-21.568237816107793,-9.167439272303854,2045-03-16T19:02:11,3.7945382595062256,-24.47494544706845,-10.326745683467076
2045-03-17T12:00:00,2468057,18.143333333333334,30.10861111111111,29.864166666666666,42.24138888888889,2045-03-18T18:14:29,0.030891049653291702,-3.0080443752742707,0.8515989479320609,2045-03-18T00:00:00,0.5496294498443604,-10.728293834215748,-3.561000891888652,2045-03-17T18:58:15,0.9863866567611694,-13.598891891940978,-4.786160606531067
2045-03-18T12:00:00,2468058,18.17138888888889,30.07111111111111,5.864166666666667,18.24138888888889,2045-03-18T18:14:29,0.030891049653291702,-3.0080443719023315,0.8515989443989062,2045-03-19T00:00:00,0.09399034082889557,0.17418219505374774,2.23945332637311,2045-03-18T18:54:19,0.03065253235399723,-2.692601031390039,1.0122832440600091
2045-03-19T12:00:00,2468059,18.199166666666667,30.03361111111111,6.048611111111111,19.47694444444444,2045-03-19T19:28:37,1.1386629343032837,8.786752347389966,7.009173730555674,2045-03-20T00:00:00,1.6486800909042358,11.374064322553407,8.02876544456167,2045-03-19T18:50:23,1.0826518535614014,8.47683993516074,6.866989527300114
2045-03-20T12:00:00,2468060,18.22722222222222,29.995833333333334,6.251388888888889,20.75861111111111,2045-03-20T20:45:31,4.57091760635376,21.163030697336936,12.929558229405085,2045-03-21T00:00:00,5.264904499053955,23.113769110111726,13.57109076761497,2045-03-20T18:46:28,4.2259626388549805,20.15521373304474,12.544749436849672
2045-03-21T12:00:00,2468061,18.255,29.958333333333336,6.494166666666667,22.09361111111111,2045-03-21T22:05:37,10.310344696044922,34.40268649454832,18.29069846192212,2045-03-22T00:00:00,10.901910781860352,35.622441175042425,18.59074702298854,2045-03-21T18:42:32,9.450297355651855,32.58242519578794,17.77034613341543
2045-03-22T12:00:00,2468062,18.282777777777778,29.920555555555556,6.808333333333334,23.461666666666666,2045-03-22T23:27:42,18.202564239501953,48.70627521941689,22.71498974527861,2045-03-23T00:00:00,18.415761947631836,49.072618723929715,22.77041455685581,2045-03-22T18:38:36,16.635883331298828,45.952744315014016,22.222727018469282
2045-03-23T12:00:00,2468063,18.310555555555556,29.883055555555558,7.243055555555555,24.796388888888888,2045-03-24T00:47:47,27.924219131469727,64.07753951087486,25.795252112618172,2045-03-24T00:00:00,27.554332733154297,63.509410870126445,25.7670211643015,2045-03-23T18:34:40,25.545442581176758,60.34417629142484,25.547308240630915
2045-03-24T12:00:00,2468064,18.33833333333333,29.845277777777778,7.870277777777778,25.983333333333334,2045-03-25T01:59:00,38.96453857421875,80.2141234809941,27.17393515293462,2045-03-25T00:00:00,37.95724868774414,78.77461225544913,27.25664307448732,2045-03-24T18:30:44,35.823524475097656,75.63341985922594,27.398282118125483
2045-03-25T12:00:00,2468065,18.366111111111113,29.80777777777778,8.767777777777779,26.921388888888888,2045-03-26T02:55:17,50.6765251159668,96.55805576967934,26.656495366255417,2045-03-26T00:00:00,49.15894317626953,94.48757029207297,27.008917617896046,2045-03-25T18:26:48,47.00178527832031,91.45680035172514,27.514085603543425
