----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2074-01-10T12:00:00,2478583,16.24638888888889,32.000277777777775,14.227500000000001,30.176111111111112,2074-01-11T06:10:34,95.45014190673828,85.81300828668557,18.938252530716525,2074-01-11T00:00:00,94.44513702392578,82.70342992364235,18.868783603852897,2074-01-10T23:18:49,94.35234832763672,82.42826651735994,18.840917446616572
2074-01-11T12:00:00,2478584,16.27,31.989166666666666,14.944722222222222,31.098888888888887,2074-01-12T07:05:56,98.7981948852539,99.8405658681301,19.56833989983462,2074-01-12T00:00:00,98.16162872314453,96.22654319242528,19.782613235572683,2074-01-11T23:14:53,98.10169982910156,95.91952507870883,19.775486187319085
2074-01-12T12:00:00,2478585,16.29416666666667,31.977222222222224,15.804166666666667,31.919444444444444,2074-01-13T07:55:10,99.9527587890625,114.12787020908105,19.06738231582309,2074-01-13T00:00:00,99.87588500976562,110.11797043179806,19.639264140686745,2074-01-12T23:10:58,99.86048126220703,109.7766080496174,19.65887533949773
2074-01-13T12:00:00,2478586,16.31888888888889,31.964444444444446,16.80527777777778,32.62694444444445,2074-01-14T08:37:37,98.73345184326172,128.4451765821382,17.417257767507696,2074-01-14T00:00:00,99.36357879638672,124.1726664584907,18.38107244473449,2074-01-13T23:05:04,99.40816497802734,123.78021233296457,18.43503163898601
2074-01-14T12:00:00,2478587,16.343888888888888,31.950833333333335,17.92361111111111,33.22972222222222,2074-01-15T09:13:47,95.09222412109375,142.59825069316688,14.695266787679802,2074-01-15T00:00:00,96.50994110107422,138.18052651638888,16.04090036728225,2074-01-14T23:03:06,96.62709045410156,137.76253687880944,16.130849480077963
2074-01-15T12:00:00,2478588,16.369444444444444,31.93638888888889,19.122777777777777,33.748333333333335,2074-01-16T09:44:54,89.12903594970703,156.48056444020594,11.061179225427768,2074-01-16T00:00:00,91.34359741210938,151.9876872414218,12.74236848860484,2074-01-15T22:59:10,91.55103302001953,151.52536398913983,12.873684661161299
2074-01-16T12:00:00,2478589,16.39527777777778,31.92111111111111,20.366666666666667,34.20833333333333,2074-01-17T10:12:30,81.09233856201172,170.09119077896798,6.731876666832339,2074-01-17T00:00:00,84.0512466430664,165.53402458438035,8.680568601247769,2074-01-16T22:55:14,84.36284637451172,165.0205612883906,8.85458766447763
2074-01-17T12:00:00,2478590,16.421666666666667,31.905277777777776,21.6325,34.63527777777777,2074-01-18T10:38:07,71.36572265625,-176.478006151607,1.9565992557825878,2074-01-18T00:00:00,74.96957397460938,178.85670972725464,4.0946744758363725,2074-01-17T22:51:18,75.3936538696289,178.28232109006498,4.309625476557436
2074-01-18T12:00:00,2478591,16.448333333333334,31.88861111111111,22.90888888888889,35.053333333333335,2074-01-19T11:03:12,60.443721771240234,-163.0707536101945,-2.9995298467822313,2074-01-19T00:00:00,64.55853271484375,-167.93120998402568,-0.7554633746374102,2074-01-18T22:47:22,65.09384155273438,-168.5787603749494,-0.5055840404481373
2074-01-19T12:00:00,2478592,16.475555555555555,31.871111111111112,24.19361111111111,35.48722222222222,2074-01-20T11:29:14,48.90160369873047,-149.49965845753024,-7.862183747656292,2074-01-20T00:00:00,53.36500930786133,-154.67336033687948,-5.602967384190046,2074-01-19T22:43:26,53.9975700378418,-155.40812459479716,-5.329341455641294
2074-01-20T12:00:00,2478593,16.503055555555555,31.852777777777778,25.483888888888888,35.964444444444446,2074-01-21T11:57:52,37.36382293701172,-135.5832163628408,-12.348389236104722,2074-01-21T00:00:00,41.984825134277344,-141.20615315481723,-10.179299200141005,2074-01-20T22:39:30,42.686187744140625,-142.04228585725988,-9.898955538880175
2074-01-21T12:00:00,2478594,16.530833333333334,31.83388888888889,26.768055555555556,36.51472222222222,2074-01-22T12:30:53,26.47212791442871,-121.190566684124,-16.16929268390737,2074-01-22T00:00:00,31.02640724182129,-127.39780913831166,-14.217679228255838,2074-01-21T22:35:34,31.753835678100586,-128.34597655692218,-13.953508343412121
2074-01-22T12:00:00,2478595,16.558611111111112,31.814444444444444,28.018055555555556,37.17111111111111,2074-01-23T13:10:16,16.847736358642578,-106.29017959795607,-19.04512069063159,2074-01-23T00:00:00,21.074983596801758,-113.19014287926824,-17.462792123367,2074-01-22T22:31:39,21.774580001831055,-114.25274505532788,-17.24188982005818
2074-01-23T12:00:00,2478596,16.586944444444445,31.794166666666666,29.18861111111111,37.96138888888889,2074-01-24T13:57:41,9.048257827758789,-90.99316029140802,-20.73845885558727,2074-01-24T00:00:00,12.654423713684082,-98.6350286244834,-19.693114978345022,2074-01-23T22:27:43,13.267439842224121,-99.8017274995275,-19.542903744375067
2074-01-24T12:00:00,2478597,16.615555555555556,31.773333333333333,30.230833333333333,38.89555555555555,2074-01-25T14:53:44,3.516993761062622,-75.55728454593687,-21.10359535466844,2074-01-25T00:00:00,6.187407493591309,-83.90587821470687,-20.75484324977367,2074-01-24T22:23:47,6.658242702484131,-85.1514516694886,-20.69755433828691
2074-01-25T12:00:00,2478598,16.644166666666667,31.751666666666665,31.113333333333333,39.952777777777776,2074-01-26T15:57:10,0.5316945910453796,-60.32684909110663,-20.131399021075474,2074-01-26T00:00:00,1.9597090482711792,-69.26404865462747,-20.59498215898575,2074-01-25T22:19:51,2.2445292472839355,-70.55217568906144,-20.642167694267815
2074-01-26T12:00:00,2478599,16.673333333333336,31.72972222222222,-1,41.088055555555556,2074-01-27T17:05:17,0.16738997399806976,-45.61936412623247,-17.95870421668199,2074-01-27T00:00:00,0.09818155318498611,-54.983890868885695,-19.274663869149304,2074-01-26T22:15:55,0.1716030389070511,-56.27621120413002,-19.424512600630592
2074-01-27T12:00:00,2478600,16.7025,31.706666666666667,7.836944444444444,17.088055555555556,2074-01-27T17:05:17,0.16738812625408173,-45.61939076897588,-17.95870847230132,2074-01-28T00:00:00,0.5705420970916748,-41.272549105851525,-16.95209440197544,2074-01-27T22:11:59,0.4282991886138916,-42.53742579288694,-17.190806901496234
2074-01-28T12:00:00,2478601,16.731666666666666,31.683333333333334,8.425555555555555,18.251666666666665,2074-01-28T18:15:06,2.2969837188720703,-31.62707054248591,-14.828657266627795,2074-01-29T00:00:00,3.2084767818450928,-28.224804213030787,-13.843094869947025,2074-01-28T22:08:03,2.8658952713012695,-29.442423399888284,-14.149209784610145
2074-01-29T12:00:00,2478602,16.761111111111113,31.659444444444446,8.9125,19.4075,2074-01-29T19:24:27,6.635549545288086,-18.385436421996946,-11.025229592531614,2074-01-30T00:00:00,7.747410297393799,-15.823696345181478,-10.178540311449618,2074-01-29T22:04:07,7.234496116638184,-16.986147052673587,-10.527869236843383
2074-01-30T12:00:00,2478603,16.790833333333335,31.634722222222223,9.329444444444444,20.53777777777778,2074-01-30T20:32:16,12.808829307556152,-5.803311610606823,-6.818734432678387,2074-01-31T00:00:00,13.871365547180176,-3.9688915833470317,-6.174030888747855,2074-01-30T22:00:11,13.226425170898438,-5.077404341042739,-6.543413035447494
2074-01-31T12:00:00,2478604,16.820555555555554,31.60972222222222,9.702777777777778,21.639722222222222,2074-01-31T21:38:23,20.417938232421875,6.287554907156608,-2.439278547817633,2074-02-01T00:00:00,21.251708984375,7.490073758120243,-2.0162400813716217,2074-01-31T21:56:15,20.515316009521484,6.428391634602521,-2.385549262018681
2074-02-01T12:00:00,2478605,16.85027777777778,31.58388888888889,10.05388888888889,22.71861111111111,2074-02-01T22:43:07,29.082128524780273,18.090966280160124,1.925340707225356,2074-02-02T00:00:00,29.572799682617188,18.727957678864577,2.137318679339501,2074-02-01T21:52:20,28.783432006835938,17.702948326803668,1.7845628410484475
2074-02-02T12:00:00,2478606,16.880277777777778,31.55777777777778,10.402222222222223,23.782777777777778,2074-02-02T23:46:58,38.4563102722168,29.820358719928066,6.118572782205225,2074-02-03T00:00:00,38.54280090332031,29.927332470138637,6.15034142049578,2074-02-02T21:48:24,37.733917236328125,28.92705445220578,5.827377145895209
2074-02-03T12:00:00,2478607,16.910277777777775,31.53111111111111,10.765833333333333,24.839444444444446,2074-02-04T00:50:22,48.227630615234375,41.68281284100213,9.999044254162966,2074-02-04T00:00:00,47.89107894897461,41.2673706010342,9.896506606432162,2074-02-03T21:44:28,47.09046936035156,40.27949977733726,9.614161795404835
2074-02-04T12:00:00,2478608,16.940277777777776,31.503888888888888,11.164444444444445,25.89,2074-02-05T01:53:24,58.0973014831543,53.86422378408516,13.425047949840364,2074-02-05T00:00:00,57.35624313354492,52.91389695149447,13.247908863746437,2074-02-04T21:40:32,56.58634948730469,51.92635444443523,13.015457440794492
2074-02-05T12:00:00,2478609,16.970277777777778,31.47611111111111,11.620277777777778,26.92888888888889,2074-02-06T02:55:44,67.75694274902344,66.5118036355416,16.24397291573041,2074-02-06T00:00:00,66.66840362548828,65.00588778397845,16.065899814899197,2074-02-05T21:36:36,65.947509765625,64.00717968644263,15.891987858397513
2074-02-06T12:00:00,2478610,17.000555555555554,31.447777777777777,12.159444444444444,27.938055555555557,2074-02-07T03:56:17,76.8634033203125,79.70697877011378,18.290148012773642,2074-02-07T00:00:00,75.53021240234375,77.63622752433133,18.197941701942288,2074-02-06T21:32:40,74.87459564208984,76.6162067698581,18.091278759881657
2074-02-07T12:00:00,2478611,17.030555555555555,31.41916666666667,12.81027777777778,28.891111111111112,2074-02-08T04:53:28,85.02680206298828,93.44113937956118,19.396836402823517,2074-02-08T00:00:00,83.60179901123047,90.82895432386388,19.483893751897618,2074-02-07T21:28:44,83.02821350097656,89.77929128014583,19.45353664948752
2074-02-08T12:00:00,2478612,17.060833333333335,31.39,13.598611111111111,29.75888888888889,2074-02-09T05:45:32,91.81640625,107.6046834125663,19.42262871947549,2074-02-09T00:00:00,90.49600219726562,104.52190010830805,19.774860713370902,2074-02-08T21:24:49,90.02460479736328,103.43625573848384,19.830006085167717
2074-02-09T12:00:00,2478613,17.090833333333332,31.360555555555557,14.536666666666667,30.5225,2074-02-10T06:31:21,96.7910385131836,122.01090109458933,18.285982277007665,2074-02-10T00:00:00,95.79141998291016,118.5692794308115,18.963372880369512,2074-02-09T21:20:53,95.44837188720703,117.44237842955211,19.112566286623938
2074-02-10T12:00:00,2478614,17.121111111111112,31.330555555555556,15.615833333333333,31.179722222222225,2074-02-11T07:10:47,99.54630279541016,136.4499983125122,15.994178170218223,2074-02-11T00:00:00,99.06892395019531,132.7746056260735,17.01659635442395,2074-02-10T21:16:57,98.88810729980469,131.60061768872382,17.26643335358986
2074-02-11T12:00:00,2478615,17.15111111111111,31.3,16.805555555555557,31.744444444444444,2074-02-12T07:44:40,99.77273559570312,150.75292465423084,12.654563954637714,2074-02-12T00:00:00,99.97142028808594,146.94694958776705,13.999161336364287,2074-02-11T21:13:01,99.99354553222656,145.71720070420497,14.352602264771939
2074-02-12T12:00:00,2478616,17.18111111111111,31.269444444444446,18.066666666666666,32.23972222222222,2074-02-13T08:14:23,97.31484985351562,164.83528682081214,8.465113466780066,2074-02-13T00:00:00,98.2754135131836,160.95578483927608,10.075130072092854,2074-02-12T21:09:05,98.5435791015625,159.6566908629486,10.529699581625326
2074-02-13T12:00:00,2478617,17.211388888888887,31.238055555555555,19.364722222222223,32.69027777777778,2074-02-14T08:41:25,92.21660614013672,178.70822016133494,3.690534782541438,2074-02-14T00:00:00,93.95265197753906,174.7600725116452,5.488906370795326,2074-02-13T21:05:09,94.50431823730469,173.37253068725926,6.034852114252378
2074-02-14T12:00:00,2478618,17.24138888888889,31.206666666666667,20.677222222222223,33.12166666666667,2074-02-15T09:07:18,84.73495483398438,-167.53619095188307,-1.3671155396135148,2074-02-15T00:00:00,87.19803619384766,-171.59494076142502,0.5343577885594322,2074-02-14T21:01:13,88.05499267578125,-173.09478199643954,1.1530347437471062
2074-02-15T12:00:00,2478619,17.27138888888889,31.174722222222222,21.993333333333336,33.55777777777778,2074-02-16T09:33:28,75.31472778320312,-153.75729150432454,-6.39322385035429,2074-02-16T00:00:00,78.41181182861328,-158.00361378999554,-4.476315720824334,2074-02-15T20:57:17,79.5711898803711,-159.64249607046955,-3.81334432782327
2074-02-16T12:00:00,2478620,17.30138888888889,31.1425,23.305,34.02444444444444,2074-02-17T10:01:28,64.53221893310547,-139.80157440383405,-11.07890454085247,2074-02-17T00:00:00,68.1434555053711,-144.3359122708216,-9.236646054489087,2074-02-16T20:53:21,69.57276153564453,-146.14004939540874,-8.567479137287453
2074-02-17T12:00:00,2478621,17.33138888888889,31.11,24.600555555555555,34.55,2074-02-18T10:33:00,53.02961349487305,-125.54317246733814,-15.13271413912535,2074-02-18T00:00:00,57.019203186035156,-130.4761770589698,-13.461956106869524,2074-02-17T20:49:25,58.6559944152832,-132.46545534514937,-12.832928413421138
2074-02-18T12:00:00,2478622,17.361111111111114,31.077222222222222,25.8575,35.164722222222224,2074-02-19T11:09:53,41.45800018310547,-110.9252889149285,-18.29217368704188,2074-02-19T00:00:00,45.67552185058594,-116.36106499577691,-16.901504818649702,2074-02-18T20:45:29,47.432090759277344,-118.54180168091378,-16.363605952548554
2074-02-19T12:00:00,2478623,17.391111111111112,31.044166666666666,27.039166666666667,35.896388888888886,2074-02-20T11:53:47,30.4378604888916,-95.99570472475303,-20.341861751669725,2074-02-20T00:00:00,34.71084213256836,-102.01064379085899,-19.35231901437729,2074-02-19T20:41:34,36.482177734375,-104.36825822934387,-18.955189511875346
2074-02-20T12:00:00,2478624,17.420833333333334,31.010555555555555,28.103055555555557,36.76166666666667,2074-02-21T12:45:42,20.533462524414062,-80.91817261883699,-21.140016799332894,2074-02-21T00:00:00,24.65583038330078,-87.54051097778512,-20.677164816949347,2074-02-20T20:37:38,26.33008575439453,-90.03654573218678,-20.461039219824244
2074-02-21T12:00:00,2478625,17.450555555555553,30.976944444444445,29.01888888888889,37.75333333333333,2074-02-22T13:45:12,12.232684135437012,-65.94309663589321,-20.647299097192345,2074-02-22T00:00:00,15.955869674682617,-73.1421174210047,-20.82241811412819,2074-02-21T20:33:42,17.425397872924805,-75.71841538865314,-20.81027207712631
2074-02-22T12:00:00,2478626,17.480277777777776,30.943055555555556,29.78,38.83972222222222,2074-02-23T14:50:23,5.92055606842041,-51.33427198855636,-18.941334419292666,2074-02-23T00:00:00,8.95937442779541,-59.03174371052065,-19.826290558779206,2074-02-22T20:29:46,10.131933212280273,-61.622757624056156,-20.019103690842545
2074-02-23T12:00:00,2478627,17.509722222222223,30.90861111111111,30.40416666666667,39.977222222222224,2074-02-24T15:58:38,1.8504085540771484,-37.28729095805142,-16.202007032297434,2074-02-24T00:00:00,3.9090182781219482,-45.38934013061879,-17.809936827319465,2074-02-23T20:25:50,4.717214584350586,-47.936557172081955,-18.187261630141744
2074-02-24T12:00:00,2478628,17.539166666666667,30.874166666666667,-1,41.1275,2074-02-25T17:07:39,0.1262499988079071,-23.882739655578266,-12.671211228629138,2074-02-25T00:00:00,0.9369146227836609,-32.3158109085376,-14.953043702296831,2074-02-24T20:21:54,1.3445018529891968,-34.77808995178822,-15.478399177519908
2074-02-25T12:00:00,2478629,17.56861111111111,30.839444444444446,-1,42.26583333333333,2074-02-26T18:15:57,0.7079246044158936,-11.08892496904323,-8.607872851378263,2074-02-26T00:00:00,0.0667683556675911,-19.822484211235352,-11.463495462184389,2074-02-25T20:17:58,0.0701533779501915,-22.178413504766496,-12.09183574154705
2074-02-26T12:00:00,2478630,17.598055555555554,30.804444444444442,7.359166666666666,18.265833333333333,2074-02-26T18:15:57,0.7079213857650757,-11.08894741488715,-8.607866397632646,2074-02-27T00:00:00,1.225090503692627,-7.8457648132697555,-7.551288282393888,2074-02-26T20:14:02,0.8502364158630371,-10.090806346437166,-8.235983902502747
2074-02-27T12:00:00,2478631,17.6275,30.769444444444446,7.746944444444445,19.38277777777778,2074-02-27T19:22:58,3.4377872943878174,1.2076631212332174,-4.255468256806894,2074-02-28T00:00:00,4.260833740234375,3.728623878838038,-3.411944593459314,2074-02-27T20:10:07,3.5563323497772217,1.5873636542821432,-4.109703576104006
2074-02-28T12:00:00,2478632,17.656666666666666,30.733888888888888,8.105555555555556,20.4775,2074-02-28T20:28:39,8.078861236572266,13.166382946078015,0.17197779190327123,2074-03-01T00:00:00,8.969877243041992,15.043405420933999,0.7803513934094044,2074-02-28T20:06:11,7.997973918914795,12.991798059786236,0.10676976846562335
2074-03-01T12:00:00,2478633,17.685833333333335,30.698333333333334,8.453888888888889,21.554166666666667,2074-03-01T21:33:15,14.35274600982666,24.966333390923666,4.49099779681943,2074-03-02T00:00:00,15.119240760803223,26.253669945499745,4.872184647293221,2074-03-01T20:02:15,13.947121620178223,24.274573725750223,4.253167348521998
2074-03-02T12:00:00,2478634,17.71472222222222,30.6625,8.809722222222224,22.618055555555557,2074-03-02T22:37:05,21.968931198120117,36.789166641842,8.54145152129794,2074-03-03T00:00:00,22.46621322631836,37.51599465838717,8.72568523366153,2074-03-02T19:58:19,21.158782958984375,35.59145669195915,8.185186057046648
2074-03-03T12:00:00,2478635,17.74361111111111,30.626666666666665,9.190833333333334,23.67138888888889,2074-03-03T23:40:17,30.64008331298828,48.805552524522405,12.176046720600295,2074-03-04T00:00:00,30.769248962402344,48.97996431687473,12.210842059888341,2074-03-03T19:54:23,29.38435935974121,47.09263728218276,11.76773810173625
2074-03-04T12:00:00,2478636,17.772499999999997,30.590555555555554,9.617222222222223,24.709722222222222,2074-03-05T00:42:35,40.08262634277344,61.161143494356864,15.250365559450499,2074-03-05T00:00:00,39.789127349853516,60.77846133405752,15.198071883997102,2074-03-04T19:50:27,38.37541580200195,58.912640000854594,14.86730546096654
2074-03-05T12:00:00,2478637,17.80138888888889,30.554166666666667,10.112222222222222,25.721666666666668,2074-03-06T01:43:18,50.00590133666992,73.96022236358866,17.6170609206533,2074-03-06T00:00:00,49.28098678588867,73.01514781472045,17.552844344491568,2074-03-05T19:46:32,47.878135681152344,71.15754290833657,17.346732476953644
2074-03-06T12:00:00,2478638,17.83,30.517777777777777,10.701944444444443,26.685833333333335,2074-03-07T02:41:09,60.09154510498047,87.24443723911035,19.127198896973518,2074-03-07T00:00:00,58.97846221923828,85.7485076546043,19.135065251165827,2074-03-06T19:42:36,57.6192512512207,83.88827924881967,19.064356948414954
2074-03-07T12:00:00,2478639,17.85888888888889,30.48111111111111,11.413055555555555,27.5775,2074-03-08T03:34:39,69.97467041015625,100.98028819071536,19.642345272531042,2074-03-08T00:00:00,68.5730209350586,98.97644478654607,19.806670965005374,2074-03-07T19:38:40,67.28736114501953,97.1049348174105,19.881064271926046
2074-03-08T12:00:00,2478640,17.88722222222222,30.444444444444443,12.266111111111112,28.375555555555554,2074-03-09T04:22:32,79.23043060302734,115.06212918449923,19.05601240647376,2074-03-09T00:00:00,77.69340515136719,112.62966119863562,19.448560018656558,2074-03-08T19:34:44,76.5137939453125,110.7388968586862,19.676643474217645
2074-03-09T12:00:00,2478641,17.91583333333333,30.4075,13.266111111111112,29.072222222222223,2074-03-10T05:04:20,87.3741455078125,129.34109272804298,17.319303103062058,2074-03-10T00:00:00,85.89338684082031,126.58316362527651,17.985574722931283,2074-03-09T19:30:48,84.86125183105469,124.66306243759173,18.374138094564877
2074-03-10T12:00:00,2478642,17.944166666666668,30.370555555555555,14.398055555555555,29.674722222222222,2074-03-11T05:40:29,93.87831115722656,143.66928785951143,14.463017128377247,2074-03-11T00:00:00,92.65960693359375,140.68871504197074,15.413552595296146,2074-03-10T19:26:52,91.831298828125,138.72410452854612,15.966099004805178
2074-03-11T12:00:00,2478643,17.972499999999997,30.333333333333332,15.631666666666668,30.201666666666668,2074-03-12T06:12:06,98.21637725830078,157.9435112905571,10.60992471038884,2074-03-12T00:00:00,97.45154571533203,154.81829983803482,11.819758377003104,2074-03-11T19:22:56,96.9011459350586,152.78631162664888,12.534003224867261
2074-03-12T12:00:00,2478644,18.000833333333333,30.296388888888888,16.9325,30.676111111111112,2074-03-13T06:40:34,99.93798065185547,172.13063828834115,5.974371670486022,2074-03-13T00:00:00,99.77886962890625,168.90007687853995,7.389312693784865,2074-03-12T19:19:00,99.5942153930664,166.76917072990213,8.253635774095146
2074-03-13T12:00:00,2478645,18.028888888888886,30.259166666666665,18.272777777777776,31.123055555555556,2074-03-14T07:07:23,98.7639389038086,-173.7294494878499,0.8482227522724228,2074-03-14T00:00:00,99.30350494384766,-177.06779517205666,2.394764330514974,2074-03-13T19:15:05,99.57318878173828,-179.33672704820506,3.3841453604421328
2074-03-14T12:00:00,2478646,18.057222222222222,30.221666666666668,19.633055555555558,31.56722222222222,2074-03-15T07:34:02,94.66651916503906,-159.54347318732695,-4.423668457033321,2074-03-15T00:00:00,95.93278503417969,-163.02804783102889,-2.829174327632799,2074-03-14T19:11:09,96.725830078125,-165.47874631633908,-1.7562756895253764
2074-03-15T12:00:00,2478647,18.085277777777776,30.184444444444445,20.99888888888889,32.03388888888889,2074-03-16T08:02:02,87.8981704711914,-145.1975444835093,-9.474921801745026,2074-03-16T00:00:00,89.86245727539062,-148.89337134331151,-7.920289177536699,2074-03-15T19:07:13,91.20719146728516,-151.56837677708884,-6.822721405516556
2074-03-16T12:00:00,2478648,18.113333333333333,30.146944444444443,22.353611111111114,32.55083333333333,2074-03-17T08:33:03,78.95182037353516,-130.59726092987577,-13.950900393146737,2074-03-17T00:00:00,81.54678344726562,-134.58495855748825,-12.526127454294311,2074-03-16T19:03:17,83.41752624511719,-137.5172486913637,-11.476983068940402
2074-03-17T12:00:00,2478649,18.141388888888887,30.109444444444442,23.67027777777778,33.147777777777776,2074-03-18T09:08:52,68.47190856933594,-115.70988805819307,-17.539713234855945,2074-03-18T00:00:00,71.60975646972656,-120.07215665261958,-16.338178306360657,2074-03-17T18:59:21,73.92617797851562,-123.27447206134688,-15.417627948950102
2074-03-18T12:00:00,2478650,18.16916666666667,30.071944444444444,24.91,33.85305555555556,2074-03-19T09:51:11,57.15500259399414,-100.59696506977821,-20.000181555060756,2074-03-19T00:00:00,60.7370491027832,-105.40266619335318,-19.11991939380169,2074-03-18T18:55:25,63.37482833862305,-108.85757262544571,-18.40460066642778
2074-03-19T12:00:00,2478651,18.197222222222223,30.034166666666668,26.02722222222222,34.685,2074-03-20T10:41:06,45.67363739013672,-85.42118454541401,-21.185734223103758,2074-03-20T00:00:00,49.58701705932617,-90.70955731915089,-20.726963892176858,2074-03-19T18:51:29,52.394474029541016,-94.36559618593596,-20.277914267659053
2074-03-20T12:00:00,2478652,18.224999999999998,29.996666666666666,26.988611111111112,35.64083333333333,2074-03-21T11:38:27,34.63482666015625,-70.41473409107039,-21.060903181573025,2074-03-21T00:00:00,38.73838806152344,-76.18540405874424,-21.116225819863548,2074-03-20T18:47:34,41.5538444519043,-79.96448353071443,-20.96862579554471
2074-03-21T12:00:00,2478653,18.252777777777776,29.95916666666667,27.78638888888889,36.69444444444444,2074-03-22T12:41:40,24.5613956451416,-55.81211429936326,-19.701747490140733,2074-03-22T00:00:00,28.671363830566406,-62.02999467531221,-20.340347094954904,2074-03-21T18:43:38,31.33785629272461,-65.84443612061023,-20.49867110682802
2074-03-22T12:00:00,2478654,18.280833333333334,29.921388888888888,28.4375,37.80611111111111,2074-03-23T13:48:22,15.882894515991211,-41.780648494074825,-17.274810244703307,2074-03-23T00:00:00,19.768917083740234,-48.39565963426013,-18.527506474643836,2074-03-22T18:39:42,22.14556884765625,-52.16717836943147,-18.967411233587306
2074-03-23T12:00:00,2478655,18.308611111111112,29.88388888888889,28.9725,38.93888888888889,2074-03-24T14:56:20,8.928800582885742,-28.382765637759377,-14.000406513667468,2074-03-24T00:00:00,12.32547664642334,-35.3549594502484,-15.853152625424796,2074-03-23T18:35:46,14.296361923217773,-39.027586234194224,-16.52849204695272
2074-03-24T12:00:00,2478656,18.336388888888887,29.84611111111111,29.423055555555557,40.06861111111111,2074-03-25T16:04:07,3.9256274700164795,-15.580401823928609,-10.116067498555491,2074-03-25T00:00:00,6.5552191734313965,-22.89821548636087,-12.512970369309745,2074-03-24T18:31:50,8.035757064819336,-26.441571879982835,-13.364666267883063
2074-03-25T12:00:00,2478657,18.36388888888889,29.808611111111112,-1,41.18333333333334,2074-03-26T17:11:00,0.9992132186889648,-3.264501010842391,-5.852349720410795,2074-03-26T00:00:00,2.5975492000579834,-10.951131049262923,-8.703380254872938,2074-03-25T18:27:54,3.5383734703063965,-14.356627085196447,-9.667409992202144
