----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2020-02-17T12:00:00,2458897,17.30638888888889,31.141666666666666,27.981944444444444,36.07666666666667,2020-02-18T12:04:36,24.350435256958008,-89.98774376243851,-23.656086548220834,2020-02-18T00:00:00,28.160181045532227,-95.91201044897595,-22.71728747445337,2020-02-17T20:51:12,29.687461853027344,-98.1266167819027,-22.3750078063703
2020-02-18T12:00:00,2458898,17.336388888888887,31.108888888888888,28.980555555555554,36.91777777777778,2020-02-19T12:55:04,15.938462257385254,-75.59336069267574,-24.123721050014606,2020-02-19T00:00:00,19.46812629699707,-82.04372700448857,-23.758745782207576,2020-02-18T20:47:16,20.852420806884766,-84.35965691017107,-23.605081363667892
2020-02-19T12:00:00,2458899,17.366111111111113,31.07611111111111,29.807222222222222,37.8925,2020-02-20T13:53:33,9.133452415466309,-61.4198061300542,-23.290243876152417,2020-02-20T00:00:00,12.202117919921875,-68.35376564547019,-23.592830462874886,2020-02-19T20:43:20,13.371298789978027,-70.71555265165168,-23.640471958167023
2020-02-20T12:00:00,2458900,17.39611111111111,31.043055555555554,30.4675,38.963055555555556,2020-02-21T14:57:47,4.1567583084106445,-47.69570229261277,-21.26375873174897,2020-02-21T00:00:00,6.553218364715576,-55.036809694559,-22.293224015791633,2020-02-20T20:39:24,7.449070930480957,-57.38803068464245,-22.536297648077593
2020-02-21T12:00:00,2458901,17.425833333333333,31.009444444444444,30.989722222222223,40.08138888888889,2020-02-22T16:04:53,1.1514257192611694,-34.564497216494615,-18.227934706868652,2020-02-22T00:00:00,2.6486623287200928,-42.23452052732755,-19.99450136672187,2020-02-21T20:35:28,3.2302255630493164,-44.52952900671611,-20.410798769706908
2020-02-22T12:00:00,2458902,17.455555555555556,30.975555555555555,-1,41.21055555555556,2020-02-23T17:12:38,0.17591658234596252,-22.053482734184247,-14.405199325351838,2020-02-23T00:00:00,0.5556532144546509,-30.004721739945182,-16.868968326828814,2020-02-22T20:31:32,0.8015354871749878,-32.21524813129312,-17.424974362448264
2020-02-23T12:00:00,2458903,17.485,30.941666666666666,-1,42.33,2020-02-24T18:19:48,1.2082281112670898,-10.087598677991677,-10.022813980955453,2020-02-24T00:00:00,0.28450003266334534,-18.32061061253586,-13.102985907515949,2020-02-23T20:27:37,0.19339045882225037,-20.43589600969792,-13.759538710834804
2020-02-24T12:00:00,2458904,17.514722222222222,30.907222222222224,7.758333333333334,18.33,2020-02-24T18:19:48,1.2082254886627197,-10.087612294786343,-10.022799253888124,2020-02-25T00:00:00,1.7933799028396606,-7.088437642437303,-8.879537870223787,2020-02-24T20:23:41,1.382596731185913,-9.11186942123434,-9.596601695687017
2020-02-25T12:00:00,2458905,17.54416666666667,30.872777777777777,8.062222222222223,19.434444444444445,2020-02-25T19:26:04,4.158428192138672,1.4797641132085257,-5.292537674776386,2020-02-26T00:00:00,4.995668888092041,3.830757324646886,-4.369291493650113,2020-02-25T20:19:45,4.297901153564453,1.886447825893573,-5.108937677593866
2020-02-26T12:00:00,2458906,17.57361111111111,30.838055555555556,8.341111111111111,20.528888888888886,2020-02-26T20:31:44,8.885860443115234,12.83819636058229,-0.40502846692433303,2020-02-27T00:00:00,9.76914119720459,14.603807009077562,0.2707789953692456,2020-02-26T20:15:49,8.82801628112793,12.720303641878907,-0.4571138872900238
2020-02-27T12:00:00,2458907,17.603055555555557,30.803055555555556,8.613055555555555,21.623333333333335,2020-02-27T21:37:24,15.215599060058594,24.20106060702845,4.465424266895101,2020-02-28T00:00:00,15.96502685546875,25.41427912208703,4.893110632974139,2020-02-27T20:11:53,14.83033561706543,23.570542039312233,4.207329160335749
2020-02-28T12:00:00,2458908,17.63222222222222,30.767777777777777,8.894444444444444,22.72833333333333,2020-02-28T22:43:42,22.949522018432617,35.79362407621494,9.149815775833762,2020-02-29T00:00:00,23.414287567138672,36.455272200921314,9.351334341456111,2020-02-28T20:07:57,22.13742446899414,34.62915531730677,8.734512292578897
2020-02-29T12:00:00,2458909,17.661388888888887,30.732222222222223,9.204166666666666,23.85138888888889,2020-02-29T23:51:05,31.868261337280273,47.8419096652783,13.469976776970919,2020-03-01T00:00:00,31.928386688232422,47.92179024209755,13.489337006730919,2020-02-29T20:04:01,30.559146881103516,46.09179877904588,12.966132971880196
2020-03-01T12:00:00,2458910,17.690555555555555,30.696666666666665,9.565000000000001,24.990833333333335,2020-03-02T00:59:27,41.720157623291016,60.552097700174045,17.223828346022295,2020-03-02T00:00:00,41.292659759521484,59.99717444046189,17.130153285315274,2020-03-01T20:00:05,39.87728500366211,58.144225592606915,16.723895982803807
2020-03-02T12:00:00,2458911,17.71944444444444,30.660833333333333,10.007222222222222,26.128611111111113,2020-03-03T02:07:43,52.196617126464844,74.0723111049626,20.176466378596682,2020-03-03T00:00:00,51.25114440917969,72.82784935581175,20.067614891186334,2020-03-02T19:56:09,49.832157135009766,70.93759499055432,19.801220687894528
2020-03-03T12:00:00,2458912,17.748333333333335,30.624722222222225,10.571111111111112,27.225277777777777,2020-03-04T03:13:31,62.89988708496094,88.43652664676958,22.067792176464653,2020-03-04T00:00:00,61.48384094238281,86.48369014826173,22.067885232591635,2020-03-03T19:52:14,60.10188293457031,84.54932841219423,21.963946005133796
2020-03-04T12:00:00,2458913,17.77722222222222,30.58861111111111,11.303333333333335,28.225833333333334,2020-03-05T04:13:33,73.32086944580078,103.51499175509841,22.647928477658546,2020-03-05T00:00:00,71.58110046386719,100.91323418109572,22.88979025443524,2020-03-04T19:48:18,70.27855682373047,98.936852951779,22.969188855741148
2020-03-05T12:00:00,2458914,17.805833333333332,30.552222222222223,12.242777777777777,29.083333333333332,2020-03-06T05:05:00,82.84915161132812,119.02118612476946,21.73807231537249,2020-03-06T00:00:00,81.02511596679688,115.92069604821937,22.329244468062562,2020-03-05T19:44:22,79.85160827636719,113.91133090940463,22.608426791855635
2020-03-06T12:00:00,2458915,17.834444444444443,30.515833333333333,13.394444444444444,29.784166666666668,2020-03-07T05:47:03,90.81739807128906,134.59933597578737,19.290988637434612,2020-03-07T00:00:00,89.19568634033203,131.19914835590657,20.28010389866594,2020-03-06T19:40:26,88.21366119384766,129.1657615803755,20.76761823876352
2020-03-07T12:00:00,2458916,17.863055555555558,30.479166666666668,14.716111111111111,30.348888888888887,2020-03-08T06:20:56,96.56838989257812,149.94544924539926,15.421604723560623,2020-03-08T00:00:00,95.42002868652344,146.42420889850024,16.786610634132963,2020-03-07T19:36:30,94.70755767822266,144.36653483040556,17.480040614532506
2020-03-08T12:00:00,2458917,17.891666666666666,30.44222222222222,16.137777777777778,30.81388888888889,2020-03-09T06:48:50,99.54920196533203,164.8921673129658,10.398194804305435,2020-03-09T00:00:00,99.0765380859375,161.36027690602356,12.06002365644112,2020-03-08T19:32:34,98.72314453125,159.26274439936054,12.943679615724799
2020-03-09T12:00:00,2458918,17.92,30.405555555555555,17.596944444444443,31.21638888888889,2020-03-10T07:12:59,99.42768859863281,179.42728730655975,4.602247014457868,2020-03-10T00:00:00,99.73403930664062,175.91783198114135,6.451123395155568,2020-03-09T19:28:38,99.82672119140625,173.74904505588933,7.494383732882148
2020-03-10T12:00:00,2458919,17.948333333333334,30.368333333333332,19.056944444444444,31.58861111111111,2020-03-11T07:35:19,96.18575286865234,-166.34155208360173,-1.526705723717838,2020-03-11T00:00:00,97.27305603027344,-169.8565734898341,0.3931306185379629,2020-03-10T19:24:42,97.87535858154297,-172.139255407673,1.5494616396993361
2020-03-11T12:00:00,2458920,17.976666666666667,30.33138888888889,20.501666666666665,31.95916666666667,2020-03-12T07:57:33,90.1351547241211,-152.244169735138,-7.545520213098396,2020-03-12T00:00:00,91.9275894165039,-155.8319238201276,-5.66208808129902,2020-03-11T19:20:46,93.0599594116211,-158.27570367099776,-4.4542611448797595
2020-03-12T12:00:00,2458921,18.005,30.294166666666666,21.924166666666668,32.35611111111111,2020-03-13T08:21:22,81.84172821044922,-138.10608130694052,-13.049555728314223,2020-03-13T00:00:00,84.2230453491211,-141.85421587789003,-11.296758258956926,2020-03-12T19:16:50,85.85386657714844,-144.5026021502299,-10.110689898999405
2020-03-13T12:00:00,2458922,18.033055555555556,30.256944444444443,23.31222222222222,32.809444444444445,2020-03-14T08:48:34,71.99685668945312,-123.79991691730228,-17.698869316871484,2020-03-14T00:00:00,74.84466552734375,-127.8014673551774,-16.161227379721595,2020-03-13T19:12:55,76.89494323730469,-130.68419087794388,-15.0760924226315
2020-03-14T12:00:00,2458923,18.061111111111114,30.219444444444445,24.63888888888889,33.3525,2020-03-15T09:21:09,61.29457473754883,-109.28638117592158,-21.232365361494452,2020-03-15T00:00:00,64.50033569335938,-113.62631709216916,-19.991284604235062,2020-03-14T19:08:59,66.85836029052734,-116.7492444945621,-19.08417196681956
2020-03-15T12:00:00,2458924,18.089444444444442,30.182222222222222,25.86,34.018055555555556,2020-03-16T10:01:05,50.35406494140625,-94.63747979967835,-23.476321661335305,2020-03-16T00:00:00,53.825706481933594,-99.37926732751093,-22.615575766667128,2020-03-15T19:05:03,56.3631706237793,-102.7159580673811,-21.952606099387634
2020-03-16T12:00:00,2458925,18.11722222222222,30.14472222222222,26.927222222222223,34.82611111111111,2020-03-17T10:49:34,39.693809509277344,-80.0285893970449,-24.35163123137887,2020-03-17T00:00:00,43.34346389770508,-85.20214676927087,-23.95776141898714,2020-03-16T19:01:07,45.92910385131836,-88.69427740700817,-23.585154681426662
2020-03-17T12:00:00,2458926,18.14527777777778,30.107222222222223,27.810833333333335,35.77194444444444,2020-03-18T11:46:19,29.739316940307617,-65.69072038303891,-23.87775983155691,2020-03-18T00:00:00,33.463016510009766,-71.28784471205519,-24.032373704118744,2020-03-17T18:57:11,35.971580505371094,-74.85652667336656,-23.97034324653386
2020-03-18T12:00:00,2458927,18.173333333333336,30.069444444444443,28.51388888888889,36.82083333333333,2020-03-19T12:49:15,20.841703414916992,-51.83808735151976,-22.16581831968563,2020-03-19T00:00:00,24.499950408935547,-57.82039463436632,-22.930992265539263,2020-03-18T18:53:15,26.817529678344727,-61.384828873693735,-23.17266478246473
2020-03-19T12:00:00,2458928,18.20111111111111,30.031944444444445,29.065833333333334,37.92722222222222,2020-03-20T13:55:38,13.288660049438477,-38.60075445416756,-19.394524411605758,2020-03-20T00:00:00,16.699357986450195,-44.922889959536725,-20.79937056081092,2020-03-19T18:49:20,18.726675033569336,-48.417538164159005,-21.31484814540814
2020-03-20T12:00:00,2458929,18.229166666666664,29.994166666666665,29.504444444444445,39.05166666666667,2020-03-21T15:03:06,7.310590744018555,-25.999554972903734,-15.776531104468788,2020-03-21T00:00:00,10.254441261291504,-32.63372932823957,-17.81180551359603,2020-03-20T18:45:24,11.909685134887695,-36.01764536788797,-18.555253476426174
2020-03-21T12:00:00,2458930,18.256944444444443,29.956666666666667,29.864444444444445,40.17194444444445,2020-03-22T16:10:19,3.0822651386260986,-13.958634470721341,-11.529136300060955,2020-03-22T00:00:00,5.3176164627075195,-20.911532002037806,-14.150148590150877,2020-03-21T18:41:28,6.538827896118164,-24.16823833765465,-15.066955493782507
2020-03-22T12:00:00,2458931,18.284722222222225,29.91888888888889,-1,41.280277777777776,2020-03-23T17:16:49,0.7240083813667297,-2.336808374379659,-6.8590305909285725,2020-03-23T00:00:00,2.0047199726104736,-9.655309466703761,-9.991205958733563,2020-03-22T18:37:32,2.752243995666504,-12.78778241371449,-11.023619784620017
2020-03-23T12:00:00,2458932,18.3125,29.88138888888889,-1,42.37916666666666,2020-03-24T18:22:45,0.3016235828399658,9.04471411611299,-1.9587838631116983,2020-03-24T00:00:00,0.3946645259857178,1.2736986611406924,-5.502064252023735,2020-03-23T18:33:36,0.6527418494224548,-1.7504978320004385,-6.59286521953856
2020-03-24T12:00:00,2458933,18.340277777777775,29.84361111111111,6.452777777777778,18.379166666666666,2020-03-24T18:22:45,0.3016220033168793,9.044706299699563,-1.9587664202955015,2020-03-25T00:00:00,0.5272415280342102,12.035435828338294,-0.8409101330402773,2020-03-24T18:29:40,0.30412036180496216,9.09626053963273,-1.9354798918804161
