----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2062-03-26T12:00:00,2474275,18.389722222222222,29.774444444444445,20.423055555555557,30.32611111111111,2062-03-27T06:19:34,95.08497619628906,-152.0099709429738,-15.376511475756057,2062-03-27T00:00:00,95.94696044921875,-154.36373713776155,-14.004796696658447,2062-03-26T18:23:55,96.78462219238281,-156.81044693162895,-12.512678567138636
2062-03-27T12:00:00,2474276,18.41722222222222,29.736944444444443,21.738333333333333,30.588055555555556,2062-03-28T06:35:17,89.71460723876953,-139.6273508878112,-20.46044402928854,2062-03-28T00:00:00,90.93341064453125,-142.124120725174,-19.24473902398577,2062-03-27T18:19:59,92.22779083251953,-144.82596947091554,-17.845897443312943
2062-03-28T12:00:00,2474277,18.445,29.699444444444445,23.040555555555557,30.927222222222223,2062-03-29T06:55:38,82.84222412109375,-126.78005414770327,-24.577580776669127,2062-03-29T00:00:00,84.38831329345703,-129.5027748025592,-23.554268220195844,2062-03-28T18:16:03,86.1090087890625,-132.50567553093714,-22.31642493682355
2062-03-29T12:00:00,2474278,18.472499999999997,29.661944444444444,24.29138888888889,31.387777777777778,2062-03-30T07:23:16,74.80290222167969,-113.43223496119329,-27.538428032892515,2062-03-30T00:00:00,76.6718521118164,-116.46479060971741,-26.75498428153368,2062-03-29T18:12:08,78.77263641357422,-119.78622098546893,-25.749359699206266
2062-03-30T12:00:00,2474279,18.5,29.624444444444446,25.424166666666668,32.020833333333336,2062-03-31T08:01:15,65.90476989746094,-99.66850201583723,-29.188707971197644,2062-03-31T00:00:00,68.11795806884766,-103.09027095311463,-28.71260683428833,2062-03-30T18:08:12,70.539794921875,-106.70910886506776,-28.006578690587478
2062-03-31T12:00:00,2474280,18.5275,29.587222222222223,26.368055555555557,32.86361111111111,2062-04-01T08:51:49,56.4311637878418,-85.6903259743741,-29.425612765162004,2062-04-01T00:00:00,59.02669906616211,-89.56414476446155,-29.350515811040403,2062-03-31T18:04:16,61.6990966796875,-93.41889423192761,-28.99809819620333
2062-04-01T12:00:00,2474281,18.55527777777778,29.549722222222222,27.09166666666667,33.905,2062-04-02T09:54:18,46.662147521972656,-71.77232451570282,-28.21991628306712,2062-04-02T00:00:00,49.67006301879883,-76.12708142778449,-28.6602317754928,2062-04-01T18:00:20,52.51105499267578,-80.12897801073659,-28.693219594139233
2062-04-02T12:00:00,2474282,18.58277777777778,29.5125,27.61888888888889,35.08555555555556,2062-04-03T11:05:08,36.89765548706055,-58.17263441259833,-25.63098466029291,2062-04-03T00:00:00,40.30635452270508,-63.00153701398589,-26.700251253637152,2062-04-02T17:56:24,43.22100830078125,-67.05826523714477,-27.123724225869804
2062-04-03T12:00:00,2474283,18.610277777777778,29.475555555555555,28.002222222222223,36.335277777777776,2062-04-04T12:20:07,27.472301483154297,-45.041611177927784,-21.795549658624935,2062-04-04T00:00:00,31.198444366455078,-50.327440561492814,-23.581897202636565,2062-04-03T17:52:28,34.07720947265625,-54.366386339043366,-24.37523905765154
2062-04-04T12:00:00,2474284,18.637777777777778,29.43861111111111,28.290277777777778,37.60777777777778,2062-04-05T13:36:28,18.763925552368164,-32.382478085354684,-16.897682637285747,2062-04-05T00:00:00,22.631656646728516,-38.13381612831094,-19.44985877572501,2062-04-04T17:48:32,25.349220275878906,-42.114180298211295,-20.57103821790417
2062-04-05T12:00:00,2474285,18.665555555555553,29.401666666666667,28.52027777777778,38.885555555555555,2062-04-06T14:53:08,11.198262214660645,-20.067661427250155,-11.145822306387844,2062-04-06T00:00:00,14.926793098449707,-26.345576444383052,-14.467573615125282,2062-04-05T17:44:36,17.3441104888916,-30.259220442844576,-15.85752331671556
2062-04-06T12:00:00,2474286,18.693055555555556,29.365,28.718333333333334,40.17305555555556,2062-04-07T16:10:23,5.240934371948242,-7.87396730149784,-4.769304580777605,2062-04-07T00:00:00,8.443120956420898,-14.807236966123767,-8.813118247632048,2062-04-06T17:40:40,10.414347648620605,-18.67252517926084,-10.398209105828887
2062-04-07T12:00:00,2474287,18.720555555555553,29.328333333333333,28.904722222222222,41.48777777777778,2062-04-08T17:29:16,1.3682584762573242,4.4874253987999655,1.9684065587904334,2062-04-08T00:00:00,3.5658857822418213,-3.3068835817285116,-2.6854622233691834,2062-04-07T17:36:44,4.951798439025879,-7.160476403141311,-4.378073269850674
2062-04-08T12:00:00,2474288,18.748055555555556,29.291666666666668,29.0975,42.85194444444444,2062-04-09T18:51:07,0.012596741318702698,17.34790660822576,8.74787019292361,2062-04-09T00:00:00,0.6743922233581543,8.405726185504438,3.6824339733887768,2062-04-08T17:32:49,1.3619540929794312,4.517193054521313,1.983968112390705
2062-04-09T12:00:00,2474289,18.77583333333333,29.255277777777778,5.0975,18.851944444444445,2062-04-09T18:51:07,0.012596741318702698,17.347906608251744,8.747870192899178,2062-04-10T00:00:00,0.09147724509239197,20.60304492482657,10.008459774203804,2062-04-09T17:28:53,0.016057157889008522,16.632001229195595,8.418501587200351
2062-04-10T12:00:00,2474290,18.803333333333335,29.219166666666666,5.317777777777778,20.282777777777778,2062-04-10T20:16:58,1.4868738651275635,31.049018664675657,15.172468740391594,2062-04-11T00:00:00,2.0229923725128174,33.55406232374662,15.950068173397533,2062-04-10T17:24:57,1.1861408948898315,29.46489455386956,14.591096665799093
2062-04-11T12:00:00,2474291,18.830833333333334,29.183055555555555,5.5938888888888885,21.773333333333333,2062-04-11T21:46:24,5.900964260101318,45.86724339589574,20.76101418545082,2062-04-12T00:00:00,6.503506660461426,47.47241328104352,21.105680379627945,2062-04-11T17:21:01,4.978612899780273,43.26073300326495,20.098316987506006
2062-04-12T12:00:00,2474292,18.858333333333334,29.147222222222222,5.970833333333333,23.265833333333333,2062-04-12T23:15:57,13.085152626037598,61.86783609235368,24.98172372114625,2062-04-13T00:00:00,13.36647891998291,62.42690657899559,25.042219595830982,2062-04-12T17:17:05,11.287899017333984,58.14195838772833,24.488052039640927
2062-04-13T12:00:00,2474293,18.885833333333334,29.111666666666665,6.518611111111111,24.630833333333335,2062-04-14T00:37:51,22.546430587768555,78.72898089606439,27.360888108589347,2062-04-14T00:00:00,22.250019073486328,78.23752207360008,27.362653680104383,2062-04-13T17:13:10,19.78841781616211,73.9923268833041,27.321369652774017
2062-04-14T12:00:00,2474294,18.91361111111111,29.07611111111111,7.3277777777777775,25.72277777777778,2062-04-15T01:43:22,33.53295135498047,95.75382829482112,27.649608119540183,2062-04-15T00:00:00,32.636077880859375,94.44300688153902,27.806107249908063,2062-04-14T17:09:14,29.96881103515625,90.38745012053688,28.277405667762757
2062-04-15T12:00:00,2474295,18.941111111111113,29.04083333333333,8.449166666666667,26.495,2062-04-16T02:29:42,45.23516082763672,112.19809060756225,25.912275463496805,2062-04-16T00:00:00,43.90918731689453,110.43066402143637,26.333888751852026,2062-04-15T17:05:18,41.196571350097656,106.68945204091749,27.258718893995205
2062-04-16T12:00:00,2474296,18.96861111111111,29.005833333333335,9.814166666666667,27.014722222222222,2062-04-17T03:00:53,56.94209289550781,127.598862353369,22.45026855482282,2062-04-17T00:00:00,55.41798400878906,125.68005875486523,23.136617275860353,2062-04-16T17:01:22,52.791404724121094,122.29980763349415,24.42203309684809
2062-04-17T12:00:00,2474297,18.996111111111112,28.97083333333333,11.278333333333334,27.374166666666667,2062-04-18T03:22:27,68.04790496826172,141.83452156696796,17.6675844260577,2062-04-18T00:00:00,66.52799987792969,139.93678725932875,18.55764648411626,2062-04-17T16:57:26,64.09017181396484,136.8816219251215,20.1080567873935
2062-04-18T12:00:00,2474298,19.023333333333333,28.93638888888889,12.730555555555556,27.64027777777778,2062-04-19T03:38:25,78.0290756225586,155.0300256784889,11.976157034166752,2062-04-19T00:00:00,76.66239929199219,153.21810451484063,12.99332985241323,2062-04-18T16:53:30,74.49519348144531,150.40025551336345,14.72915739995394
2062-04-19T12:00:00,2474299,19.050833333333333,28.901944444444446,14.128055555555555,27.85527777777778,2062-04-20T03:51:19,86.44975280761719,167.44173041993307,5.75097453633806,2062-04-20T00:00:00,85.33274841308594,165.71738264706138,6.8259463376427165,2062-04-19T16:49:34,83.50672912597656,163.0290778426329,8.685993023186466
2062-04-20T12:00:00,2474300,19.078333333333333,28.86777777777778,15.4725,28.046666666666667,2062-04-21T04:02:48,92.9774398803711,179.3716566170355,-0.6787685407263445,2062-04-21T00:00:00,92.16238403320312,177.70559083494993,0.39898055471540117,2062-04-20T16:45:38,90.7431640625,175.03675283482096,2.333515221610275
2062-04-21T12:00:00,2474301,19.105833333333333,28.83388888888889,16.783611111111114,28.234722222222224,2062-04-22T04:14:05,97.39618682861328,-168.88038899705364,-7.020924212817873,2062-04-22T00:00:00,96.9023208618164,-170.53171662236142,-5.981947447660592,2062-04-21T16:41:42,95.95207977294922,-173.28692739449178,-4.020686783355184
2062-04-22T12:00:00,2474302,19.133055555555558,28.80027777777778,18.08361111111111,28.438055555555557,2062-04-23T04:26:17,99.61167907714844,-157.04082752614704,-13.007955852215899,2062-04-23T00:00:00,99.43724060058594,-158.72839962993538,-12.039597341403262,2062-04-22T16:37:46,99.01140594482422,-161.66978474828454,-10.105434469791573
2062-04-23T12:00:00,2474303,19.160555555555554,28.766944444444444,19.38722222222222,28.678055555555556,2062-04-24T04:40:41,99.64440155029297,-144.87997863342375,-18.38761835998405,2062-04-24T00:00:00,99.77869415283203,-146.6604217281296,-17.516843069751772,2062-04-23T16:33:51,99.92037200927734,-149.87851044120154,-15.674894108950918
2062-04-24T12:00:00,2474304,19.18777777777778,28.733888888888888,20.693055555555556,28.982777777777777,2062-04-25T04:58:58,97.61065673828125,-132.23505172426866,-22.919993081156,2062-04-25T00:00:00,98.04562377929688,-134.1705784865721,-22.17440539939391,2062-04-24T16:29:55,98.78022766113281,-137.73867581416138,-20.502415208835526
2062-04-25T12:00:00,2474305,19.215,28.70138888888889,21.973333333333333,29.39138888888889,2062-04-26T05:23:29,93.69482421875,-119.04037556821623,-26.383165056375397,2062-04-26T00:00:00,94.43570709228516,-121.19899743763303,-25.797366503247833,2062-04-25T16:25:59,95.76778411865234,-125.15890428385202,-24.382508607224793
2062-04-26T12:00:00,2474306,19.242222222222225,28.66888888888889,23.16777777777778,29.953611111111112,2062-04-27T05:57:13,88.11927795410156,-105.3561195807061,-28.58790654729461,2062-04-27T00:00:00,89.19391632080078,-107.8096853527986,-28.211379794734974,2062-04-26T16:22:03,91.10650634765625,-112.15607812682667,-27.14141298206872
2062-04-27T12:00:00,2474307,19.269444444444442,28.636944444444445,24.198333333333334,30.715,2062-04-28T06:42:54,81.12154388427734,-91.37503969967678,-29.399742575619033,2062-04-28T00:00:00,82.58477020263672,-94.19080692455677,-29.304835935472216,2062-04-27T16:18:07,85.0405502319336,-98.863981244097,-28.654969051534398
2062-04-28T12:00:00,2474308,19.296666666666667,28.60527777777778,25.011666666666667,31.68277777777778,2062-04-29T07:40:58,72.94734954833984,-77.38675529550933,-28.764275392517284,2062-04-29T00:00:00,74.87286376953125,-80.60929355136987,-29.046706832948725,2062-04-28T16:14:11,77.8160171508789,-85.50700200181213,-28.866388107934615
2062-04-29T12:00:00,2474309,19.32361111111111,28.573888888888888,25.61138888888889,32.81,2062-04-30T08:48:36,63.855655670166016,-63.68912632980549,-26.724552058501057,2062-04-30T00:00:00,66.31398010253906,-67.32840805462494,-27.48807648670561,2062-04-29T16:10:15,69.67092895507812,-72.33486777495317,-27.793556237582848
2062-04-30T12:00:00,2474310,19.350833333333334,28.54277777777778,26.044444444444444,34.025,2062-05-01T10:01:30,54.12409973144531,-50.48210785238793,-23.41058443052643,2062-05-01T00:00:00,57.15650939941406,-54.527934155973476,-24.744024292650263,2062-04-30T16:06:19,60.83516311645508,-59.54646505483021,-25.519256809093772
2062-05-01T12:00:00,2474311,19.37777777777778,28.51222222222222,26.364166666666666,35.27138888888889,2062-05-02T11:16:17,44.05526351928711,-37.8095766897055,-19.002367516082636,2062-05-02T00:00:00,47.65164566040039,-42.2642743902529,-20.9654162067104,2062-05-01T16:02:23,51.53878402709961,-47.23759499133689,-22.168776937096915
2062-05-02T12:00:00,2474312,19.404444444444444,28.482222222222223,26.61277777777778,36.52361111111111,2062-05-03T12:31:25,33.990089416503906,-25.567090801588463,-13.694333727718863,2062-05-03T00:00:00,38.07001876831055,-30.47487525760514,-16.315078582772422,2062-05-02T15:58:28,42.027381896972656,-35.38896190224692,-17.886591029875472
2062-05-03T12:00:00,2474313,19.43138888888889,28.452222222222222,26.82027777777778,37.782222222222224,2062-05-04T13:46:56,24.328420639038086,-13.540258705302769,-7.683358303757242,2062-05-04T00:00:00,28.721216201782227,-19.005620480368727,-10.957484505549145,2062-05-03T15:54:32,32.582374572753906,-23.88338135087583,-12.822805829505784
2062-05-04T12:00:00,2474314,19.458055555555553,28.423055555555557,27.00861111111111,39.063611111111115,2062-05-05T15:03:49,15.548080444335938,-1.4392088688721876,-1.1810154013553136,2062-05-05T00:00:00,19.97127914428711,-7.639133993473798,-5.06326649989241,2062-05-04T15:50:36,23.541431427001953,-12.53030632188525,-7.133056303955754
2062-05-05T12:00:00,2474315,19.484444444444446,28.39388888888889,27.19638888888889,40.39222222222222,2062-05-06T16:23:32,8.208342552185059,11.080492473142952,5.557619465105199,2062-05-06T00:00:00,12.250578880310059,3.885506845113902,1.1745482537224932,2062-05-05T15:46:40,15.313940048217773,-1.0861495595306343,-0.9915014275039087
2062-05-06T12:00:00,2474316,19.511111111111113,28.365555555555556,27.403333333333332,41.79333333333334,2062-05-07T17:47:36,2.9223361015319824,24.3978514706564,12.196879725906607,2062-05-07T00:00:00,6.042570114135742,15.859053099785545,7.5171156885387065,2062-05-06T15:42:44,8.380815505981445,10.732695116557299,5.386747724819426
2062-05-07T12:00:00,2474317,19.537222222222223,28.3375,27.654722222222222,43.2775,2062-05-08T19:16:39,0.2854944169521332,38.87407887039841,18.28678779304149,2062-05-08T00:00:00,1.8442316055297852,28.58282606384747,13.655259354653142,2062-05-07T15:38:48,3.2675039768218994,23.235095293744674,11.718199317734841
2062-05-08T12:00:00,2474318,19.56361111111111,28.31,27.989444444444445,44.81222222222222,2062-05-09T20:48:44,0.7520701289176941,54.720414166652695,23.261915801159258,2062-05-09T00:00:00,0.09589415788650513,42.324614912305606,19.194356728239555,2062-05-08T15:34:52,0.48107752203941345,36.72234825234486,17.627900145594168
2062-05-09T12:00:00,2474319,19.589444444444442,28.282777777777778,3.9894444444444446,20.81222222222222,2062-05-09T20:48:44,0.7520701289176941,54.72041417929835,23.261915794384493,2062-05-10T00:00:00,1.0921926498413086,57.22878361001127,23.667082524782703,2062-05-09T15:30:57,0.41638320684432983,51.41098523089381,22.647140073223074
2062-05-10T12:00:00,2474320,19.61527777777778,28.25611111111111,4.470833333333333,22.28888888888889,2062-05-10T22:17:20,4.470909595489502,71.77581754301386,26.525622417006115,2062-05-11T00:00:00,4.901825904846191,73.18673659032288,26.59780129089876,2062-05-10T15:27:01,3.2548460960388184,67.29934494530575,26.25949783167111
2062-05-11T12:00:00,2474321,19.640833333333333,28.23,5.190833333333334,23.53611111111111,2062-05-11T23:32:10,11.154425621032715,89.36846993186087,27.649771438551237,2062-05-12T00:00:00,11.329164505004883,89.75089794178433,27.625239273954538,2062-05-11T15:23:05,8.895930290222168,84.03417512883776,28.016500182172184
2062-05-12T12:00:00,2474322,19.66638888888889,28.204444444444444,6.231388888888889,24.445833333333333,2062-05-13T00:26:45,20.144100189208984,106.5787016921778,26.568668365840775,2062-05-13T00:00:00,19.936538696289062,106.23051258022659,26.63209403748889,2062-05-12T15:19:09,16.95492935180664,100.92872215167836,27.692417035783595
2062-05-13T12:00:00,2474323,19.691666666666666,28.179444444444446,7.564722222222222,25.055833333333332,2062-05-14T01:03:21,30.657846450805664,122.72097885259305,23.562278921129277,2062-05-14T00:00:00,30.118061065673828,121.97377953481526,23.78649608196547,2062-05-13T15:15:13,26.830768585205078,117.22530619612641,25.375587354748696
2062-05-14T12:00:00,2474324,19.716666666666665,28.155,9.042222222222222,25.46638888888889,2062-05-15T01:27:59,41.950889587402344,137.53663033469573,19.08253335642308,2062-05-15T00:00:00,41.19496536254883,136.6191905000226,19.459165692710638,2062-05-14T15:11:17,37.81357192993164,132.41958399612932,21.414996413995897
2062-05-15T12:00:00,2474325,19.74138888888889,28.13111111111111,10.521111111111113,25.76,2062-05-16T01:45:36,53.35467529296875,151.1068097607332,13.600678734489577,2062-05-16T00:00:00,52.499778747558594,150.13756366375227,14.088508837134063,2062-05-15T15:07:21,49.19022750854492,146.38204018270133,16.2726021621968
2062-05-16T12:00:00,2474326,19.765833333333333,28.107777777777777,11.936944444444444,25.988888888888887,2062-05-17T01:59:20,64.29060363769531,163.6977900155202,7.530334792488931,2062-05-17T00:00:00,63.4320182800293,162.72281166032138,8.084193180137804,2062-05-16T15:03:25,60.31809616088867,159.26498712365685,10.396015050156729
2062-05-17T12:00:00,2474327,19.790000000000003,28.085,13.285,26.185555555555556,2062-05-18T02:11:08,74.27832794189453,175.64151700981563,1.2108396630866454,2062-05-18T00:00:00,73.48497009277344,174.66745620248554,1.7926630953893041,2062-05-17T14:59:30,70.66131591796875,171.3558721793081,4.162536085542416
2062-05-18T12:00:00,2474328,19.81361111111111,28.06277777777778,14.585277777777778,26.372222222222224,2062-05-19T02:22:20,82.93550872802734,-172.72924904897164,-5.077720393895698,2062-05-19T00:00:00,82.25283813476562,-173.71604107963074,-4.497189683968471,2062-05-18T14:55:34,79.79877471923828,-177.02459509180733,-2.1225134669243753
2062-05-19T12:00:00,2474329,19.83722222222222,28.04138888888889,15.864444444444445,26.5675,2062-05-20T02:34:03,89.97307586669922,-161.10876648133467,-11.090719960718005,2062-05-20T00:00:00,89.42872619628906,-162.13350132311467,-10.53387730856573,2062-05-19T14:51:38,87.41824340820312,-165.5715359319769,-8.205464808931001
2062-05-20T12:00:00,2474330,19.860555555555557,28.02027777777778,17.143333333333334,26.791944444444443,2062-05-21T02:47:31,95.18978881835938,-149.23267275363344,-16.59836569057869,2062-05-21T00:00:00,94.80000305175781,-150.32959922117487,-16.08381839059098,2062-05-20T14:47:42,93.30561828613281,-154.0180418947937,-13.86142596516337
2062-05-21T12:00:00,2474331,19.883333333333333,28,18.43027777777778,27.07027777777778,2062-05-22T03:04:13,98.46623229980469,-136.89694403093316,-21.37300502688717,2062-05-22T00:00:00,98.2434310913086,-138.10891121011807,-20.919781604666237,2062-05-21T14:43:46,97.3345718383789,-142.1517102089783,-18.878107937158006
2062-05-22T12:00:00,2474332,19.90583333333333,27.980555555555554,19.709444444444443,27.4375,2062-05-23T03:26:15,99.75840759277344,-123.98583332860458,-25.188995379967924,2062-05-23T00:00:00,99.7189712524414,-125.36588090504465,-24.821412393083815,2062-05-22T14:39:50,99.45735168457031,-129.83602510967737,-23.050887410844975
2062-05-23T12:00:00,2474333,19.928055555555556,27.96138888888889,20.93305555555556,27.940833333333334,2062-05-24T03:56:27,99.08715057373047,-110.50686177602691,-27.83566705891564,2062-05-24T00:00:00,99.26089477539062,-112.11884803240218,-27.5902287953117,2062-05-23T14:35:54,99.6944808959961,-117.03931057655683,-26.190016258657696
2062-05-24T12:00:00,2474334,19.949722222222224,27.943333333333335,22.02583333333333,28.629444444444445,2062-05-25T04:37:46,96.525390625,-96.61413062542272,-29.143021162868337,2062-05-25T00:00:00,96.96541595458984,-98.52687518652577,-29.077064640414513,2062-05-24T14:31:58,98.123291015625,-103.85586381800402,-28.14060784462101
2062-05-25T12:00:00,2474335,19.97083333333333,27.925555555555555,22.918333333333333,29.5275,2062-05-26T05:31:39,92.18822479248047,-82.59088244137536,-29.015442087532154,2062-05-26T00:00:00,92.9756851196289,-84.8612535265089,-29.211569854734552,2062-05-25T14:28:02,94.86473846435547,-90.49605419010747,-28.808683629051153
2062-05-26T12:00:00,2474336,19.991666666666667,27.90888888888889,23.590277777777775,30.60388888888889,2062-05-27T06:36:14,86.2308349609375,-68.77388315129963,-27.461383893380628,2062-05-27T00:00:00,87.46658325195312,-71.42537801533962,-28.017066674713526,2062-05-26T14:24:06,90.06991577148438,-77.2318077881568,-28.18021077519864
2062-05-27T12:00:00,2474337,20.01222222222222,27.892777777777777,24.076666666666668,31.788055555555555,2062-05-28T07:47:17,78.8470687866211,-55.4342952609168,-24.595796883493502,2062-05-28T00:00:00,80.63218688964844,-58.45816983406641,-25.599774169958536,2062-05-27T14:20:11,83.90845489501953,-64.31218787359715,-26.32103332661984
2062-05-28T12:00:00,2474338,20.03222222222222,27.877222222222223,24.43111111111111,33.013333333333335,2062-05-29T09:00:48,70.26260375976562,-42.688318113154786,-20.60396488025513,2062-05-29T00:00:00,72.67850494384766,-46.07157984101815,-22.117969576371557,2062-05-28T14:16:15,76.56122589111328,-51.891644873248914,-23.35624910646813
2062-05-29T12:00:00,2474339,20.051666666666666,27.8625,24.700277777777778,34.24333333333333,2062-05-30T10:14:36,60.729366302490234,-30.483836039644256,-15.692615953784369,2062-05-30T00:00:00,63.823448181152344,-34.2420023250108,-17.748428622829625,2062-05-29T14:12:19,68.21861267089844,-40.000066262650265,-19.440346558724702
2062-05-30T12:00:00,2474340,20.070555555555554,27.84861111111111,24.91777777777778,35.47027777777778,2062-05-31T11:28:13,50.53181076049805,-18.638611210421956,-10.061134208583566,2062-05-31T00:00:00,54.30476760864258,-22.83707648144493,-12.664896556742427,2062-05-30T14:08:23,59.0865364074707,-28.553661096471856,-14.732954716979023
2062-05-31T12:00:00,2474341,20.08888888888889,27.835555555555555,25.108055555555556,36.706944444444446,2062-06-01T12:42:25,40.00557327270508,-6.881434543012059,-3.8999388241701762,2062-06-01T00:00:00,44.395484924316406,-11.649372239504789,-7.033535443116027,2062-05-31T14:04:27,49.40033721923828,-17.382689212713405,-9.38856806459263
2062-06-01T12:00:00,2474342,20.10666666666667,27.823055555555555,25.290555555555557,37.977222222222224,2062-06-02T13:58:38,29.566701889038086,5.12228181015142,2.5880041760788335,2062-06-02T00:00:00,34.42470169067383,-0.42073379365465635,-1.0234326916420424,2062-06-01T14:00:31,39.44511795043945,-6.2556705487949085,-3.560931480876949
2062-06-02T12:00:00,2474343,20.124166666666667,27.811666666666667,25.482777777777777,39.31027777777778,2062-06-03T15:18:37,19.740734100341797,17.75835966138513,9.150521986129318,2062-06-03T00:00:00,24.798397064208984,11.144148373829777,5.171567738781487,2062-06-02T13:56:35,29.580581665039062,5.105532632615609,2.5794176529908395
2062-06-03T12:00:00,2474344,20.140833333333333,27.800833333333333,25.70722222222222,40.730555555555554,2062-06-04T16:43:50,11.177749633789062,31.44068670960472,15.439330254744101,2062-06-04T00:00:00,16.010986328125,23.366126214153585,11.303639014684641,2062-06-03T13:52:40,20.26228904724121,17.017129605761717,8.817602030117767
2062-06-04T12:00:00,2474345,20.15694444444444,27.79083333333333,25.995555555555555,42.23694444444445,2062-06-05T18:14:13,4.627810001373291,46.531885384378455,20.96888824126739,2062-06-05T00:00:00,8.633920669555664,36.564399713876476,17.040967605554087,2062-06-04T13:48:43,12.047016143798828,29.8170553243044,14.86054895812313
2062-06-05T12:00:00,2474346,20.172222222222224,27.781666666666666,26.399166666666666,43.76583333333333,2062-06-06T19:45:57,0.8392640352249146,63.149147598565136,25.125939540033947,2062-06-06T00:00:00,3.2672975063323975,50.98773633537595,21.9521019865387,2062-06-05T13:44:47,5.563769817352295,43.81797984560754,20.308135065030438
2062-06-06T12:00:00,2474347,20.18722222222222,27.773333333333333,27.0025,45.162499999999994,2062-06-07T21:09:45,0.34862059354782104,80.89482337715212,27.30665080093088,2062-06-07T00:00:00,0.44974061846733093,66.68488818789928,25.53349505751451,2062-06-06T13:40:52,1.4375144243240356,59.196170851270594,24.65323231641204
2062-06-07T12:00:00,2474348,20.20138888888889,27.765833333333333,3.0025,21.162499999999998,2062-06-07T21:09:45,0.34862059354782104,80.89482339416796,27.306650793380516,2062-06-08T00:00:00,0.5432940125465393,83.35531580282877,27.31199321921266,2062-06-07T13:36:56,0.1675959974527359,75.81879143659927,27.351943465745645
2062-06-08T12:00:00,2474349,20.21472222222222,27.759166666666665,3.911111111111111,22.255555555555556,2062-06-08T22:15:20,3.2434258460998535,98.84486556126726,27.18082656710125,2062-06-09T00:00:00,3.634138822555542,100.3302895383087,27.009397666274488,2062-06-08T13:33:00,1.9964568614959717,93.12329152133226,27.984925190987976
2062-06-09T12:00:00,2474350,20.2275,27.753333333333334,5.166944444444445,23.00638888888889,2062-06-09T23:00:23,9.145561218261719,116.02690352774796,24.852255965909396,2062-06-10T00:00:00,9.495607376098633,116.81345084016873,24.66826581578429,2062-06-09T13:29:04,6.82696008682251,110.25178524562517,26.439998014397784
2062-06-10T12:00:00,2474351,20.239722222222223,27.748333333333335,6.656388888888889,23.5025,2062-06-10T23:30:09,17.41493034362793,131.8799252781831,20.74926529448448,2062-06-11T00:00:00,17.633604049682617,132.2324126774861,20.62703157933551,2062-06-10T13:25:08,14.233294486999512,126.43772795342245,22.96676099464203
2062-06-11T12:00:00,2474352,20.25111111111111,27.744166666666665,8.198055555555555,23.845,2062-06-11T23:50:42,27.31829833984375,146.30768428966874,15.414101610485032,2062-06-12T00:00:00,27.39303970336914,146.40450605471543,15.371177515983458,2062-06-11T13:21:12,23.56201934814453,141.31076556198687,18.049981313247333
2062-06-12T12:00:00,2474353,20.261666666666667,27.740833333333335,9.6825,24.100555555555555,2062-06-13T00:06:02,38.125247955322266,159.51508850565216,9.354769893409385,2062-06-13T00:00:00,38.076412200927734,159.4594229297067,9.38329713983896,2062-06-12T13:17:17,34.071983337402344,154.89964467071383,12.222929988726404
2062-06-13T12:00:00,2474354,20.27138888888889,27.738333333333333,11.081944444444444,24.31111111111111,2062-06-14T00:18:40,49.17739486694336,171.83987682706422,2.9835917960834246,2062-06-14T00:00:00,49.03498458862305,171.68498022130828,3.0683874429521225,2062-06-13T13:13:21,45.05455780029297,167.4646156583378,5.948181402175405
2062-06-14T12:00:00,2474355,20.280555555555555,27.736666666666668,12.411666666666667,24.502777777777776,2062-06-15T00:30:10,59.9221305847168,-176.35584471160314,-3.380935371816222,2062-06-15T00:00:00,59.71601486206055,-176.58638745169637,-3.2553348927065677,2062-06-14T13:09:25,55.90397262573242,179.34563235994776,-0.4145388419912436
2062-06-15T12:00:00,2474356,20.288611111111113,27.735833333333332,13.700277777777776,24.69638888888889,2062-06-16T00:41:47,69.91824340820312,-164.7319145626762,-9.487368961889288,2062-06-16T00:00:00,69.6738510131836,-165.03361361646714,-9.334382226166756,2062-06-15T13:05:28,66.13837432861328,-169.11972208817681,-6.591027252758851
2062-06-16T12:00:00,2474357,20.296111111111113,27.735555555555557,14.974166666666667,24.910833333333333,2062-06-17T00:54:39,78.82188415527344,-152.98969058408233,-15.119705399017711,2062-06-17T00:00:00,78.56002044677734,-153.37177803606764,-14.951445444792848,2062-06-16T13:01:33,75.3910140991211,-157.62925144663504,-12.361400814481776
2062-06-17T12:00:00,2474358,20.302777777777777,27.73638888888889,16.24888888888889,25.170277777777777,2062-06-18T01:10:13,86.36922454833984,-140.88465205194717,-20.07373810796928,2062-06-18T00:00:00,86.10712432861328,-141.36989912714216,-19.902690237369317,2062-06-17T12:57:37,83.38870239257812,-145.93265369267834,-17.53175818616609
2062-06-18T12:00:00,2474359,20.308611111111112,27.738055555555555,17.52027777777778,25.50611111111111,2062-06-19T01:30:22,92.35953521728516,-128.2501728532629,-24.14403645251409,2062-06-19T00:00:00,92.11455535888672,-128.8760426296493,-23.986901876837678,2062-06-18T12:53:41,89.93189239501953,-133.84824099102795,-21.917271979830225
