----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2082-01-10T12:00:00,2481505,16.247222222222224,31.999444444444443,11.953055555555554,29.4075,2082-01-11T05:24:27,85.25701904296875,62.35512343023595,25.502832979954704,2082-01-11T00:00:00,83.60987091064453,59.22395465381854,25.262048980491556,2082-01-10T23:18:51,83.4422836303711,58.9089775774144,25.216470657429
2082-01-11T12:00:00,2481506,16.270833333333332,31.988333333333333,12.512777777777778,30.575277777777778,2082-01-12T06:34:31,92.19828796386719,77.70814111106644,27.16165794883081,2082-01-12T00:00:00,90.6116943359375,73.73947833544572,27.287771492927792,2082-01-11T23:14:55,90.46817779541016,73.38686226069196,27.274852457714818
2082-01-12T12:00:00,2481507,16.295,31.976388888888888,13.323333333333332,31.537777777777777,2082-01-13T07:32:16,97.14830017089844,93.6232302942169,27.07728256829433,2082-01-13T00:00:00,95.94656372070312,89.05407308772723,27.744270440884417,2082-01-12T23:10:59,95.84012603759766,88.6673974713906,27.77413782617236
2082-01-13T12:00:00,2481508,16.31972222222222,31.963333333333335,14.431388888888888,32.25277777777778,2082-01-14T08:15:10,99.68034362792969,109.51175545349616,25.153429663161443,2082-01-14T00:00:00,99.15461730957031,104.6977794139527,26.437122137309814,2082-01-13T23:05:05,99.09856414794922,104.26835631408552,26.520922602515537
2082-01-14T12:00:00,2481509,16.34472222222222,31.94972222222222,15.788611111111111,32.76,2082-01-15T08:45:36,99.52630615234375,124.8783643591398,21.51278332090399,2082-01-15T00:00:00,99.85612487792969,120.12880469608234,23.37024695895414,2082-01-14T23:03:07,99.87199401855469,119.69340526388527,23.50796142449987
2082-01-15T12:00:00,2481510,16.37027777777778,31.935277777777777,17.273055555555555,33.12638888888889,2082-01-16T09:07:35,96.60079193115234,139.46549928513193,16.452521125047195,2082-01-16T00:00:00,97.83624267578125,134.94343283520018,18.759937410526163,2082-01-15T22:59:11,97.9405746459961,134.4879736395954,18.956103299956773
2082-01-16T12:00:00,2481511,16.39638888888889,31.92,18.778888888888886,33.408055555555556,2082-01-17T09:24:29,91.0287857055664,153.26765296455812,10.367965318733837,2082-01-17T00:00:00,93.11112976074219,148.99246753431748,12.973907450066639,2082-01-16T22:55:15,93.3210678100586,148.51169945540116,13.227001701824364
2082-01-17T12:00:00,2481512,16.422777777777778,31.90416666666667,20.255277777777778,33.644444444444446,2082-01-18T09:38:40,83.1494140625,166.4651258216347,3.6818966251013814,2082-01-18T00:00:00,85.94664764404297,162.36066074256212,6.443844377621685,2082-01-17T22:51:19,86.27426147460938,161.84335664110037,6.748854432588297
2082-01-18T12:00:00,2481513,16.449444444444445,31.88722222222222,21.698055555555555,33.86333333333333,2082-01-19T09:51:48,73.47649383544922,179.34038268077018,-3.198811846968234,2082-01-19T00:00:00,76.82035827636719,175.27950637090436,-0.4014352443700284,2082-01-18T22:47:23,77.26914978027344,174.7091997833778,-0.05334747714536372
2082-01-19T12:00:00,2481514,16.476666666666667,31.87,23.12472222222222,34.08916666666667,2082-01-20T10:05:21,62.627620697021484,-167.78574114904563,-9.898401304956034,2082-01-20T00:00:00,66.34326934814453,-171.9558613013438,-7.167512049155102,2082-01-19T22:43:27,66.90542602539062,-172.59943422109373,-6.790070924204805
2082-01-20T12:00:00,2481515,16.503888888888888,31.851666666666667,24.55611111111111,34.34722222222222,2082-01-21T10:20:50,51.25092315673828,-154.60177075707549,-16.066873064752844,2082-01-21T00:00:00,55.17279052734375,-159.04598752712644,-13.498461991378134,2082-01-20T22:39:32,55.828189849853516,-159.78520819137952,-13.111299568767675
2082-01-21T12:00:00,2481516,16.531666666666666,31.83277777777778,26,34.67055555555555,2082-01-22T10:40:14,39.96708297729492,-140.8513097669265,-21.369739530166715,2082-01-22T00:00:00,43.94285583496094,-145.73513785393865,-19.0684732931056,2082-01-21T22:35:36,44.66001510620117,-146.59145313266748,-18.69758698525593
2082-01-22T12:00:00,2481517,16.559722222222224,31.813055555555557,27.4325,35.10722222222222,2082-01-23T11:06:26,29.334630966186523,-126.39368360471936,-25.48561120826984,2082-01-23T00:00:00,33.221282958984375,-131.8650377630284,-23.57665343324796,2082-01-22T22:31:40,33.959449768066406,-132.8527281537802,-23.25379387552228
2082-01-23T12:00:00,2481518,16.588055555555556,31.79277777777778,28.781666666666666,35.721111111111114,2082-01-24T11:43:16,19.836402893066406,-111.27579991213804,-28.12496025277466,2082-01-24T00:00:00,23.490276336669922,-117.43590968082944,-26.758907310253775,2082-01-23T22:27:44,24.202911376953125,-118.55397054082773,-26.518315389169395
2082-01-24T12:00:00,2481519,16.616666666666667,31.771944444444443,29.941388888888888,36.57138888888889,2082-01-25T12:34:17,11.880586624145508,-95.77782951279366,-29.076356762847183,2082-01-25T00:00:00,15.140082359313965,-102.64636268816965,-28.42274335762265,2082-01-24T22:23:48,15.779029846191406,-103.87214532991662,-28.29495850233232
2082-01-25T12:00:00,2481520,16.64527777777778,31.75027777777778,30.83361111111111,37.66,2082-01-26T13:39:36,5.803562641143799,-80.37296986362304,-28.27215648168384,2082-01-26T00:00:00,8.46733570098877,-87.86253691964869,-28.492711912414528,2082-01-25T22:19:52,8.98769760131836,-89.15422781867674,-28.49706670497791
2082-01-26T12:00:00,2481521,16.674444444444447,31.728055555555557,31.4675,38.90694444444445,2082-01-27T14:54:25,1.850551962852478,-65.5638334663428,-25.836588758062668,2082-01-27T00:00:00,3.674185276031494,-73.4994701027985,-27.036320483576528,2082-01-26T22:15:56,4.0386643409729,-74.80812556804358,-27.176108546265187
2082-01-27T12:00:00,2481522,16.703611111111112,31.705277777777777,-1,40.20527777777778,2082-01-28T16:12:19,0.1404932290315628,-51.679569358929754,-22.0579048664092,2082-01-28T00:00:00,0.8685097098350525,-59.876156388527626,-24.246683573342487,2082-01-27T22:12:01,1.0511730909347534,-61.16083732413044,-24.50960184911656
2082-01-28T12:00:00,2481523,16.733055555555556,31.681666666666665,-1,41.483333333333334,2082-01-29T17:29:00,0.6549837589263916,-38.793054558437895,-17.293383858167093,2082-01-29T00:00:00,0.06774337589740753,-47.13367331523302,-20.390062975530434,2082-01-28T22:08:04,0.05627166107296944,-48.370375123341056,-20.753145213051283
2082-01-29T12:00:00,2481524,16.7625,31.657777777777778,8.224444444444444,17.483333333333334,2082-01-29T17:29:00,0.6549811959266663,-38.79307371701945,-17.293384937113554,2082-01-30T00:00:00,1.208428144454956,-35.242130089573905,-15.74893597881772,2082-01-29T22:04:08,1.0042986869812012,-36.42310430714934,-16.18431959520422
2082-01-30T12:00:00,2481525,16.791944444444447,31.633055555555558,8.464166666666666,18.71388888888889,2082-01-30T18:42:50,3.2616679668426514,-26.776806458303508,-11.884141642722692,2082-01-31T00:00:00,4.161617755889893,-24.055132750724642,-10.583901482523277,2082-01-30T22:00:13,3.7786245346069336,-25.184603556364006,-11.063371841525349
2082-01-31T12:00:00,2481526,16.821666666666665,31.608055555555556,8.659444444444444,19.899166666666666,2082-01-31T19:53:57,7.7526373863220215,-15.394866881818697,-6.117221809468807,2082-02-01T00:00:00,8.751925468444824,-13.364571358084252,-5.1186548833457035,2082-01-31T21:56:17,8.213208198547363,-14.453948420662073,-5.616183259783898
2082-02-01T12:00:00,2481527,16.851666666666667,31.58222222222222,8.831944444444444,21.055833333333332,2082-02-01T21:03:21,13.881278038024902,-4.367207913438077,-0.22441118097219287,2082-02-02T00:00:00,14.776497840881348,-2.9356733351240174,0.45840708802831776,2082-02-01T21:52:21,14.111139297485352,-3.999834347304425,-0.03406198635771936
2082-02-02T12:00:00,2481528,16.881666666666668,31.555833333333332,8.998055555555554,22.205555555555556,2082-02-02T22:12:20,21.38904571533203,6.600425588994851,5.601217526753301,2082-02-03T00:00:00,22.020063400268555,7.476774944395846,5.983184492854591,2082-02-02T21:48:25,21.259796142578125,6.421476306822134,5.5162131868096855
2082-02-03T12:00:00,2481529,16.911666666666665,31.52916666666667,9.172222222222222,23.371111111111112,2082-02-03T23:22:16,30.019447326660156,17.807474740061092,11.18243668791009,2082-02-04T00:00:00,30.26307487487793,18.122767852151867,11.300083045003618,2082-02-03T21:44:29,29.43952751159668,17.059495831516262,10.877051394607335
2082-02-04T12:00:00,2481530,16.941666666666666,31.501944444444444,9.371666666666668,24.56972222222222,2082-02-05T00:34:11,39.5159797668457,29.55138516741529,16.331628355115484,2082-02-05T00:00:00,39.2812385559082,29.252669101919253,16.243612013842704,2082-02-04T21:40:33,38.424407958984375,28.165412843583066,15.882161295967377
2082-02-05T12:00:00,2481531,16.971666666666664,31.47416666666667,9.618611111111111,25.80527777777778,2082-02-06T01:48:19,49.60434341430664,42.10704766676815,20.825540972526785,2082-02-06T00:00:00,48.83631134033203,41.1044645531179,20.619601040785316,2082-02-05T21:36:37,47.973777770996094,39.97947786561654,20.337696085064124
2082-02-06T12:00:00,2481532,17.001944444444444,31.445833333333333,9.946944444444444,27.055,2082-02-07T03:03:18,59.9590950012207,55.672883854353955,24.388025341951405,2082-02-07T00:00:00,58.65871810913086,53.87108977997403,24.190817206042766,2082-02-06T21:32:42,57.81604766845703,52.69982082117834,24.007323469952528
2082-02-07T12:00:00,2481533,17.031944444444445,31.41722222222222,10.408611111111112,28.253888888888888,2082-02-08T04:15:14,70.16419982910156,70.27572808758002,26.698390800077465,2082-02-08T00:00:00,68.42510986328125,67.64150650122575,26.676031774586853,2082-02-07T21:28:46,67.62691497802734,66.4240328767858,26.61027818366679
2082-02-08T12:00:00,2481534,17.06222222222222,31.388055555555557,11.076666666666666,29.302222222222223,2082-02-09T05:18:08,79.70010375976562,85.68330828357061,27.4475404279028,2082-02-09T00:00:00,77.73612213134766,82.32723213316508,27.77695722000615,2082-02-08T21:24:50,77.00833892822266,81.07487686861198,27.846752943604567
2082-02-09T12:00:00,2481535,17.092222222222222,31.358333333333334,12.022777777777778,30.124166666666667,2082-02-10T06:07:27,87.9900894165039,101.43947014850875,26.431856486489057,2082-02-10T00:00:00,86.10453796386719,97.62414841039794,27.24143774874888,2082-02-09T21:20:54,85.47705078125,96.35686347932331,27.45970926174072
2082-02-10T12:00:00,2481536,17.1225,31.328333333333333,13.256388888888889,30.721666666666668,2082-02-11T06:43:18,94.46620178222656,117.04299119777139,23.62444740427944,2082-02-11T00:00:00,92.96790313720703,113.07534369819943,24.946974569740714,2082-02-10T21:16:58,92.477294921875,111.81252446124451,25.318763667890284
2082-02-11T12:00:00,2481537,17.1525,31.298055555555557,14.694444444444445,31.150277777777777,2082-02-12T07:09:01,98.6079330444336,132.12675867906074,19.186555937057932,2082-02-12T00:00:00,97.74036407470703,128.2347566696027,20.960931235875627,2082-02-11T21:13:02,97.43099212646484,126.98382089238243,21.482551395076296
2082-02-12T12:00:00,2481538,17.18277777777778,31.267222222222223,16.21972222222222,31.471666666666668,2082-02-13T07:28:18,99.99894714355469,146.5436722988508,13.433604288857545,2082-02-13T00:00:00,99.90737915039062,142.828254761933,15.541179412344045,2082-02-12T21:09:06,99.82925415039062,141.5790022539199,16.201061313299817
2082-02-13T12:00:00,2481539,17.212777777777777,31.23611111111111,17.75138888888889,31.731666666666666,2082-02-14T07:43:54,98.41848754882812,160.35605950285466,6.78022410425607,2082-02-14T00:00:00,99.14376831054688,156.81113097117236,9.083913128263081,2082-02-13T21:05:10,99.3454360961914,155.5369753083718,9.863258717277452
2082-02-14T12:00:00,2481540,17.24277777777778,31.204444444444444,19.259722222222223,31.963333333333335,2082-02-15T07:57:48,93.91832733154297,173.77313168463883,-0.3165119357838202,2082-02-15T00:00:00,95.41020965576172,170.32451895347404,2.0540618129588175,2082-02-14T21:01:14,95.9278793334961,168.9870899954557,2.9261487852714785
2082-02-15T12:00:00,2481541,17.272777777777776,31.172777777777778,20.74888888888889,32.19222222222222,2082-02-16T08:11:32,86.83436584472656,-172.92235618874975,-7.399651963757433,2082-02-16T00:00:00,88.98102569580078,-176.38528442903902,-5.073340956326021,2082-02-15T20:57:18,89.82750701904297,-177.83155039012587,-4.144617622066404
2082-02-16T12:00:00,2481542,17.302777777777777,31.140555555555558,22.234722222222224,32.44416666666667,2082-02-17T08:26:39,77.72272491455078,-159.43425764015,-14.038282668475272,2082-02-17T00:00:00,80.38703155517578,-163.0406169739959,-11.850932406776097,2082-02-16T20:53:22,81.54521179199219,-164.64393348560245,-10.912122923381833
2082-02-17T12:00:00,2481543,17.33277777777778,31.107777777777777,23.726388888888888,32.75,2082-02-18T08:45:00,67.25303649902344,-145.5085611146601,-19.838897587479487,2082-02-18T00:00:00,70.30220794677734,-149.3938830873808,-17.87810794744092,2082-02-17T20:49:27,71.7252426147461,-151.1983748008485,-16.985937716159196
2082-02-18T12:00:00,2481544,17.36277777777778,31.075,25.205555555555556,33.1525,2082-02-19T09:09:09,56.10314178466797,-130.99383942911643,-24.45283287001875,2082-02-19T00:00:00,59.425323486328125,-135.28739261444423,-22.81058892535676,2082-02-18T20:45:31,61.04276657104492,-137.32242983838591,-22.029098755366103
2082-02-19T12:00:00,2481545,17.3925,31.041944444444443,26.61111111111111,33.71111111111111,2082-02-20T09:42:40,44.88861846923828,-115.90582204892137,-27.59080014307284,2082-02-20T00:00:00,48.39535140991211,-120.71330132902452,-26.373124646369934,2082-02-19T20:41:35,50.12147521972656,-122.97895197451685,-25.767305653328634
2082-02-20T12:00:00,2481546,17.422222222222224,31.008333333333333,27.841944444444444,34.48777777777778,2082-02-21T10:29:16,34.13898849487305,-100.46973219462579,-29.05183066133494,2082-02-21T00:00:00,37.75139617919922,-105.84956424102374,-28.383557709794164,2082-02-20T20:37:39,39.493682861328125,-108.30606319372232,-28.008705798872494
2082-02-21T12:00:00,2481547,17.451944444444443,30.974722222222223,28.810277777777777,35.50333333333333,2082-02-22T11:30:12,24.30944061279297,-85.09205789671626,-28.76558957353847,2082-02-22T00:00:00,27.92678451538086,-91.03013505004388,-28.78156913737979,2082-02-21T20:33:43,29.5930118560791,-93.60187371156411,-28.67141524298621
2082-02-22T12:00:00,2481548,17.481666666666666,30.940555555555555,29.5075,36.699444444444445,2082-02-23T12:41:58,15.796012878417969,-70.2324986020761,-26.82742084153453,2082-02-23T00:00:00,19.260353088378906,-76.63674895345864,-27.64051860080608,2082-02-22T20:29:47,20.7642879486084,-79.23393689354042,-27.7999250902754
2082-02-23T12:00:00,2481549,17.511388888888888,30.90638888888889,29.9925,37.974722222222226,2082-02-24T13:58:29,8.923460960388184,-56.22340101026594,-23.483788520354135,2082-02-24T00:00:00,12.011401176452637,-62.96699261408481,-25.145699442583016,2082-02-23T20:25:51,13.277853012084961,-65.51321441205475,-25.55202645210398
2082-02-24T12:00:00,2481550,17.540833333333335,30.871944444444445,30.336666666666666,39.24916666666667,2082-02-25T15:14:57,3.924680233001709,-43.17169296678866,-19.05877358828322,2082-02-25T00:00:00,6.37130880355835,-50.157417076803895,-21.546974879009273,2082-02-24T20:21:55,7.3400983810424805,-52.605642950288434,-22.158289470046093
2082-02-25T12:00:00,2481551,17.57027777777778,30.837222222222223,30.59361111111111,40.48638888888889,2082-02-26T16:29:11,0.9353733658790588,-30.988391354409412,-13.877830259417738,2082-02-26T00:00:00,2.470034122467041,-38.18636655606077,-17.110389672300244,2082-02-25T20:17:59,3.0994679927825928,-40.51999305588314,-17.87527691278113
2082-02-26T12:00:00,2481552,17.599722222222223,30.802222222222223,30.799166666666665,41.68083333333334,2082-02-27T17:40:51,0.002034659730270505,-19.470334015586534,-8.229483201977756,2082-02-27T00:00:00,0.37912827730178833,-26.9219368710961,-12.086600485129756,2082-02-26T20:14:04,0.6481252908706665,-29.14680492583442,-12.951658733651708
2082-02-27T12:00:00,2481553,17.628888888888888,30.766944444444444,6.799166666666666,17.680833333333336,2082-02-27T17:40:51,0.002034589648246765,-19.470341395635135,-8.22948890454889,2082-02-28T00:00:00,0.11399024724960327,-16.172800474403484,-6.698423515503603,2082-02-27T20:10:08,0.022506659850478172,-18.308253072712247,-7.61269755271449
2082-02-28T12:00:00,2481554,17.658055555555553,30.731388888888887,6.976388888888889,18.844166666666666,2082-02-28T18:50:39,1.0947504043579102,-8.364298712416954,-2.3589142706872614,2082-03-01T00:00:00,1.6377782821655273,-5.722396081284558,-1.141433536207586,2082-02-28T20:06:12,1.2051105499267578,-7.794130693491651,-2.058182413700716
2082-03-01T12:00:00,2481555,17.68722222222222,30.695833333333333,7.1425,19.99527777777778,2082-03-01T19:59:43,4.122561454772949,2.5990410031585465,3.5221446609830545,2082-03-02T00:00:00,4.867995738983154,4.653959011706703,4.408646340502742,2082-03-01T20:02:16,4.129328727722168,2.618105960789755,3.531564399812067
2082-03-02T12:00:00,2481556,17.71638888888889,30.66,7.311944444444444,21.153888888888886,2082-03-02T21:09:14,8.949052810668945,13.691566407766295,9.219419293009521,2082-03-03T00:00:00,9.68513298034668,15.182264840150834,9.785385357550101,2082-03-02T19:58:20,8.686860084533691,13.155029473414128,8.986031251656557
2082-03-03T12:00:00,2481557,17.74527777777778,30.624166666666667,7.499444444444444,22.336388888888887,2082-03-03T22:20:11,15.405532836914062,25.18115443781936,14.538573724066095,2082-03-04T00:00:00,15.94135570526123,26.085635573002282,14.819490425502796,2082-03-03T19:54:25,14.735941886901855,24.042347149896866,14.132719395306868
2082-03-04T12:00:00,2481558,17.774166666666666,30.588055555555556,7.724444444444445,23.549722222222226,2082-03-04T23:32:59,23.297161102294922,37.31771481811843,19.26740749797118,2082-03-05T00:00:00,23.466503143310547,37.57494976584159,19.326406175370426,2082-03-04T19:50:29,22.107881546020508,35.49632175961509,18.784752533136395
2082-03-05T12:00:00,2481559,17.803055555555556,30.551666666666666,8.01388888888889,24.780555555555555,2082-03-06T00:46:50,32.39609909057617,50.297468191835904,23.16205027526073,2082-03-06T00:00:00,32.068695068359375,49.82698349671423,23.09584188821794,2082-03-05T19:46:33,30.608966827392578,47.70312742612099,22.730064608694555
2082-03-06T12:00:00,2481560,17.831944444444446,30.515277777777776,8.408888888888889,25.982777777777777,2082-03-07T01:58:58,42.419403076171875,64.19793811723515,25.947506925200894,2082-03-07T00:00:00,41.52754211425781,62.94468949511473,25.888917710743605,2082-03-06T19:42:37,40.01512145996094,60.779500980058046,25.7273512543087
2082-03-07T12:00:00,2481561,17.860555555555557,30.47861111111111,8.969166666666666,27.07472222222222,2082-03-08T03:04:29,53.001827239990234,78.90389423363045,27.347249482970245,2082-03-08T00:00:00,51.57854080200195,76.90440925482189,27.45151949353984,2082-03-07T19:38:41,50.058502197265625,74.71853717596859,27.517574630755913
2082-03-08T12:00:00,2481562,17.889166666666664,30.441944444444445,9.765,27.973333333333333,2082-03-09T03:58:24,63.69402313232422,94.09821342150238,27.144368163478735,2082-03-09T00:00:00,61.890445709228516,91.51852174947774,27.55031561996858,2082-03-08T19:34:45,60.40674591064453,89.34550945923681,27.858846479051447
2082-03-09T12:00:00,2481563,17.9175,30.405,10.836666666666668,28.650277777777777,2082-03-10T04:39:01,73.990478515625,109.3698563968947,25.241811618188244,2082-03-10T00:00:00,72.04014587402344,106.45724536216834,26.027721024854387,2082-03-09T19:30:49,70.64020538330078,104.33107779203385,26.582069908102174
2082-03-10T12:00:00,2481564,17.94611111111111,30.368055555555557,12.149166666666666,29.14138888888889,2082-03-11T05:08:29,83.33942413330078,124.36607598452997,21.686572852756843,2082-03-11T00:00:00,81.49603271484375,121.34917694620238,22.854422339347238,2082-03-10T19:26:53,80.23666381835938,119.28737356900184,23.646232845001162
2082-03-11T12:00:00,2481565,17.974444444444444,30.33111111111111,13.606944444444444,29.505,2082-03-12T05:30:18,91.13408660888672,138.88966059962573,16.663438880843653,2082-03-12T00:00:00,89.62728118896484,135.9131905716801,18.1542533003717,2082-03-11T19:22:57,88.5802993774414,133.90571903101488,19.165735833685467
2082-03-12T12:00:00,2481566,18.002777777777776,30.293888888888887,15.120833333333334,29.79111111111111,2082-03-13T05:47:28,96.74816131591797,152.92568098127487,10.474626590955621,2082-03-13T00:00:00,95.75858306884766,150.042217865388,12.194618898286514,2082-03-12T19:19:02,95.0124740600586,148.05115430842636,13.40014583471063
2082-03-13T12:00:00,2481567,18.030833333333334,30.256666666666668,16.642222222222223,30.036666666666665,2082-03-14T06:02:12,99.6360092163086,166.61463393475248,3.512685656581442,2082-03-14T00:00:00,99.27789306640625,163.80604577474233,5.355968989077926,2082-03-13T19:15:06,98.93110656738281,161.77183984512075,6.720563806041186
2082-03-14T12:00:00,2481568,18.05888888888889,30.219166666666666,18.16111111111111,30.27,2082-03-15T06:16:12,99.46197509765625,-179.80237512530556,-3.7681508471063765,2082-03-15T00:00:00,99.77538299560547,177.40052554611742,-1.9049473494007305,2082-03-14T19:11:10,99.91964721679688,175.24980022596745,-0.4300982825545102
2082-03-15T12:00:00,2481569,18.08722222222222,30.181944444444444,19.688055555555557,30.516666666666666,2082-03-16T06:31:00,96.19962310791016,-166.04325220455902,-10.881770916957112,2082-03-16T00:00:00,97.15865325927734,-168.91880039714812,-9.092994290405185,2082-03-15T19:07:14,97.85598754882812,-171.26606038167355,-7.574931513423332
2082-03-16T12:00:00,2481570,18.11527777777778,30.144444444444446,21.232499999999998,30.80611111111111,2082-03-17T06:48:22,90.14804077148438,-151.8456387090745,-17.342368476978738,2082-03-17T00:00:00,91.68492126464844,-154.90403612618334,-15.71357040651633,2082-03-16T19:03:18,92.94837188720703,-157.52472119869498,-14.238848152090748
2082-03-17T12:00:00,2481571,18.143055555555556,30.106944444444444,22.78388888888889,31.17861111111111,2082-03-18T07:10:43,81.85566711425781,-137.03753802942828,-22.699048741288987,2082-03-18T00:00:00,83.89176940917969,-140.3871833963031,-21.312356763764992,2082-03-17T18:59:22,85.6787338256836,-143.33864472091346,-19.982775528738248
2082-03-18T12:00:00,2481572,18.171111111111113,30.069444444444443,24.287222222222223,31.69,2082-03-19T07:41:24,71.99283599853516,-121.6165854072397,-26.574524048295903,2082-03-19T00:00:00,74.46443176269531,-125.35639391337554,-25.516956105057226,2082-03-18T18:55:27,76.6842041015625,-128.65300058864355,-24.438181324408866
2082-03-19T12:00:00,2481573,18.199166666666667,30.031666666666666,25.638333333333332,32.406666666666666,2082-03-20T08:24:24,61.233741760253906,-105.80496172402243,-28.709282281614726,2082-03-20T00:00:00,64.10246276855469,-110.00692039662054,-28.080907427915786,2082-03-19T18:51:31,66.63304138183594,-113.60087009004532,-27.344027216678498
2082-03-20T12:00:00,2481574,18.22694444444444,29.994166666666665,26.727222222222224,33.36694444444444,2082-03-21T09:22:01,50.19325637817383,-90.02841461821171,-29.00480952485722,2082-03-21T00:00:00,53.43030548095703,-94.71348875827317,-28.919925609928793,2082-03-20T18:47:35,56.135433197021484,-98.49679822807634,-28.58189139558283
2082-03-21T12:00:00,2481575,18.254722222222224,29.95638888888889,27.51888888888889,34.53,2082-03-22T10:31:48,39.414520263671875,-74.78473501526247,-27.550720010266577,2082-03-22T00:00:00,42.96066665649414,-79.90494420371948,-28.117390455333197,2082-03-21T18:43:39,45.70340347290039,-83.74273761317654,-28.18951589852564
2082-03-22T12:00:00,2481576,18.2825,29.91888888888889,28.065555555555555,35.79416666666667,2082-03-23T11:47:39,29.362476348876953,-60.44652427807265,-24.6019323856668,2082-03-23T00:00:00,33.09608840942383,-65.9091355055704,-25.88553387666944,2082-03-22T18:39:43,35.74735641479492,-69.68408120055469,-26.336787106239726
2082-03-23T12:00:00,2481577,18.310555555555556,29.88111111111111,28.446944444444444,37.06916666666667,2082-03-24T13:04:09,20.41292381286621,-47.142330556946725,-20.494646769808416,2082-03-24T00:00:00,24.148813247680664,-52.8670712655352,-22.499882087704453,2082-03-23T18:35:47,26.592138290405273,-56.50678160282595,-23.270977259607577
2082-03-24T12:00:00,2481578,18.33833333333333,29.84361111111111,28.72611111111111,38.31,2082-03-25T14:18:36,12.856403350830078,-34.78384410252032,-15.560389944876276,2082-03-25T00:00:00,16.3636474609375,-40.74354285364388,-18.240690454306886,2082-03-24T18:31:51,18.498027801513672,-44.222514518388756,-19.259519397218405
2082-03-25T12:00:00,2481579,18.365833333333335,29.80611111111111,28.944444444444443,39.507222222222225,2082-03-26T15:30:26,6.913864612579346,-23.15869065418352,-10.085855002797576,2082-03-26T00:00:00,9.935741424560547,-29.38759355186622,-13.36077952909979,2082-03-25T18:27:55,11.677990913391113,-32.71458564995019,-14.552970732542423
