----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2048-02-10T12:00:00,2469117,17.101111111111113,31.352222222222224,29.744166666666665,38.236111111111114,2048-02-11T14:14:10,7.643939018249512,-68.64017410568887,-21.354258957928394,2048-02-11T00:00:00,11.107109069824219,-76.52556127547464,-22.785977096401158,2048-02-10T21:18:48,12.143893241882324,-78.64457556160704,-23.0133981104238
2048-02-11T12:00:00,2469118,17.13138888888889,31.322222222222223,30.287222222222223,39.59388888888889,2048-02-12T15:35:38,2.5778656005859375,-53.56388155008719,-17.2237482696796,2048-02-12T00:00:00,5.067298889160156,-61.90907424882906,-19.620069137914175,2048-02-11T21:14:52,5.817529201507568,-64.00342367355707,-20.0345699690912
2048-02-12T12:00:00,2469119,17.161388888888887,31.291666666666668,30.70916666666667,40.94,2048-02-13T16:56:24,0.24916766583919525,-39.384935299209715,-12.15412380977091,2048-02-13T00:00:00,1.3566832542419434,-48.07829215337031,-15.412046054673045,2048-02-12T21:10:56,1.7635177373886108,-50.10608139567251,-15.970547456758382
2048-02-13T12:00:00,2469120,17.191666666666666,31.260833333333334,31.05472222222222,42.245000000000005,2048-02-14T18:14:42,0.661167562007904,-26.00986021770546,-6.56743546956501,2048-02-14T00:00:00,0.08455407619476318,-35.023090665028,-10.498747354369133,2048-02-13T21:07:01,0.12736403942108154,-36.967308757046965,-11.147750838518304
2048-02-14T12:00:00,2469121,17.221944444444443,31.229444444444447,7.054722222222222,18.245,2048-02-14T18:14:42,0.6611629128456116,-26.009875816353922,-6.5674658689246055,2048-02-15T00:00:00,1.1884241104125977,-22.615607462155328,-5.207590943707171,2048-02-14T21:03:05,0.8832023739814758,-24.47751367660726,-5.8928096497567
2048-02-15T12:00:00,2469122,17.251944444444444,31.197777777777777,7.357222222222222,19.505277777777778,2048-02-15T19:30:19,3.6004364490509033,-13.232842551070634,-0.836290135166014,2048-02-16T00:00:00,4.4624247550964355,-10.66899495984723,0.170949465238253,2048-02-15T20:59:09,3.854729175567627,-12.459639104422221,-0.50156579126599
2048-02-16T12:00:00,2469123,17.281944444444445,31.16583333333333,7.641111111111111,20.72861111111111,2048-02-16T20:43:43,8.710492134094238,-0.8107686345202004,4.733474034062895,2048-02-17T00:00:00,9.603938102722168,1.0204777454906493,5.391395920607518,2048-02-16T20:55:13,8.757490158081055,-0.7135076698193091,4.772095045741987
2048-02-17T12:00:00,2469124,17.311944444444446,31.13361111111111,7.926944444444445,21.924722222222222,2048-02-17T21:55:29,15.569026947021484,11.49263006225458,9.896303652621988,2048-02-18T00:00:00,16.263986587524414,12.64828587975931,10.249351150086133,2048-02-17T20:51:17,15.248730659484863,10.956991509519455,9.714738912039296
2048-02-18T12:00:00,2469125,17.341944444444444,31.100833333333334,8.234444444444444,23.0975,2048-02-18T23:05:51,23.74712562561035,23.88079443553913,14.451950201385724,2048-02-19T00:00:00,24.08860206604004,24.386024634214014,14.572088309214795,2048-02-18T20:47:21,22.971019744873047,22.726446653668628,14.14525781990916
2048-02-19T12:00:00,2469126,17.371666666666666,31.068055555555556,8.585555555555556,24.241944444444446,2048-02-20T00:14:31,32.84251403808594,36.505433776947015,18.230820650671397,2048-02-20T00:00:00,32.744380950927734,36.36848573687224,18.208664896208575,2048-02-19T20:43:25,31.581682205200195,34.73434792375548,17.90556558067839
2048-02-20T12:00:00,2469127,17.401666666666664,31.03472222222222,9.005555555555556,25.338055555555556,2048-02-21T01:20:17,42.48660659790039,49.44532628147505,21.08501870802007,2048-02-21T00:00:00,41.92719650268555,48.679828659546516,21.022839611110133,2048-02-20T20:39:29,40.765071868896484,47.07022392071671,20.853584695842162
2048-02-21T12:00:00,2469128,17.43138888888889,31.00111111111111,9.525,26.355,2048-02-22T02:21:18,52.338470458984375,62.69296600784966,22.889733084451795,2048-02-22T00:00:00,51.35762023925781,61.3406225981109,22.892254020021248,2048-02-21T20:35:34,50.2307014465332,59.759516417968925,22.861969896583165
2048-02-22T12:00:00,2469129,17.461111111111112,30.967222222222222,10.174722222222222,27.256666666666668,2048-02-23T03:15:24,62.07240295410156,76.154937142593,23.553064216935706,2048-02-23T00:00:00,60.767215728759766,74.3015885155057,23.714308797658827,2048-02-22T20:31:38,59.70124435424805,72.75554467707717,23.823864276440176
2048-02-23T12:00:00,2469130,17.490555555555556,30.933333333333334,10.978055555555555,28.02027777777778,2048-02-24T04:01:13,71.370849609375,89.68369553164622,23.029038215924494,2048-02-24T00:00:00,69.88066864013672,87.45272966084251,23.41784528746787,2048-02-23T20:27:42,68.89608764648438,85.94738292059347,23.664668386928113
2048-02-24T12:00:00,2469131,17.52,30.898888888888887,11.936388888888889,28.645,2048-02-25T04:38:42,79.91411590576172,103.1252305360724,21.325551335578275,2048-02-25T00:00:00,78.39850616455078,100.65188505266202,21.976453731334235,2048-02-24T20:23:46,77.51449584960938,99.18752324235622,22.35561184937246
2048-02-25T12:00:00,2469132,17.549444444444447,30.864166666666666,13.025555555555556,29.151111111111113,2048-02-26T05:09:04,87.36827087402344,116.3663200672533,18.50498791630166,2048-02-26T00:00:00,85.98541259765625,113.76630502306911,19.418471806904773,2048-02-25T20:19:50,85.22438049316406,112.33436848102697,19.923910886098778
2048-02-26T12:00:00,2469133,17.578888888888887,30.829444444444444,14.2075,29.56722222222222,2048-02-27T05:34:02,93.3770523071289,129.36162016730188,14.681262903786857,2048-02-27T00:00:00,92.2701187133789,126.71203443858755,15.83082509101842,2048-02-26T20:15:54,91.66197204589844,125.29358112488444,16.456168672065967
2048-02-27T12:00:00,2469134,17.608055555555556,30.794444444444444,15.445277777777777,29.922222222222224,2048-02-28T05:55:20,97.5734634399414,142.1430590013974,10.016101269028791,2048-02-28T00:00:00,96.8625259399414,139.47725158342791,11.357492388362541,2048-02-27T20:11:58,96.44768524169922,138.0429920579704,12.095786711499846
2048-02-28T12:00:00,2469135,17.63722222222222,30.759166666666665,16.71611111111111,30.241666666666667,2048-02-29T06:14:30,99.6144027709961,154.8139522059047,4.716378759488431,2048-02-29T00:00:00,99.39132690429688,152.1256518607496,6.195424764824559,2048-02-28T20:08:02,99.22127532958984,150.63715421618141,7.037205987865032
2048-02-29T12:00:00,2469136,17.66638888888889,30.72361111111111,18.011388888888888,30.548055555555557,2048-03-01T06:32:53,99.23355865478516,167.53453046684962,-0.9675774123618904,2048-03-01T00:00:00,99.5590591430664,164.7847760959424,0.5899563100382744,2048-02-29T20:04:06,99.69265747070312,163.19554344916455,1.5198726997323082
2048-03-01T12:00:00,2469137,17.695555555555554,30.68777777777778,19.33222222222222,30.863611111111112,2048-03-02T06:51:49,96.29861450195312,-179.49714230033254,-6.744098186836731,2048-03-02T00:00:00,97.20280456542969,177.62565375337948,-5.170383970328395,2048-03-01T20:00:11,97.6977310180664,175.88255092559544,-4.177935614941284
2048-03-02T12:00:00,2469138,17.724444444444444,30.651944444444446,20.6825,31.213333333333335,2048-03-03T07:12:48,90.85423278808594,-166.07072730006144,-12.2843333618918,2048-03-03T00:00:00,92.34178924560547,-169.16424708855655,-10.761351181793989,2048-03-02T19:56:15,93.2423324584961,-171.11832550294002,-9.746341682370272
2048-03-03T12:00:00,2469139,17.753333333333334,30.61611111111111,22.059444444444445,31.628333333333334,2048-03-04T07:37:42,83.1357192993164,-152.00117881708886,-17.231360012079474,2048-03-04T00:00:00,85.1946792602539,-155.417933595641,-15.835350048042292,2048-03-03T19:52:19,86.51863098144531,-157.63724772192649,-14.854774760590868
2048-03-04T12:00:00,2469140,17.78222222222222,30.579722222222223,23.438333333333333,32.14972222222222,2048-03-05T08:08:59,73.54901123046875,-137.18316863440032,-21.218897379478253,2048-03-05T00:00:00,76.15975952148438,-141.03939184442234,-20.042372904635332,2048-03-04T19:48:23,77.88834381103516,-143.5629483133076,-19.168970121884524
2048-03-05T12:00:00,2469141,17.810833333333335,30.543333333333333,24.764444444444443,32.82694444444444,2048-03-06T08:49:37,62.62786865234375,-121.65748356619518,-23.905159537472176,2048-03-06T00:00:00,65.7665023803711,-126.06140228138977,-23.063840078800574,2048-03-05T19:44:27,67.83991241455078,-128.89556354875407,-22.378695757918052
2048-03-06T12:00:00,2469142,17.839444444444442,30.506944444444443,25.95638888888889,33.70333333333333,2048-03-07T09:42:12,50.988189697265625,-105.65806808914573,-25.025748084727326,2048-03-07T00:00:00,54.61553192138672,-110.68285553815603,-24.659642469216458,2048-03-06T19:40:32,56.93525695800781,-113.78740359197496,-24.237738839027656
2048-03-07T12:00:00,2469143,17.868055555555557,30.470277777777778,26.945555555555558,34.78333333333333,2048-03-08T10:47:00,39.294158935546875,-89.58974548884571,-24.45825737548881,2048-03-08T00:00:00,43.32353210449219,-95.24376167544452,-24.716379220714142,2048-03-07T19:36:36,45.760257720947266,-98.53393732147654,-24.608853392920164
2048-03-08T12:00:00,2469144,17.896666666666665,30.433333333333334,27.715555555555557,36.01583333333333,2048-03-09T12:00:57,28.223716735839844,-73.90321093211205,-22.26933520977399,2048-03-09T00:00:00,32.480873107910156,-80.12490870580628,-23.272491740996113,2048-03-08T19:32:40,34.88640213012695,-83.49454273508496,-23.4935111444788
2048-03-09T12:00:00,2469145,17.92527777777778,30.39666666666667,28.301111111111112,37.32194444444444,2048-03-10T13:19:19,18.414752960205078,-58.92751989419337,-18.7018518345556,2048-03-10T00:00:00,22.62147331237793,-65.62324678149784,-20.502619898921978,2048-03-09T19:28:44,24.84356117248535,-68.97684375835166,-21.027429201043233
2048-03-10T12:00:00,2469146,17.953611111111112,30.359444444444442,28.753888888888888,38.63583333333333,2048-03-11T14:38:09,10.402981758117676,-44.780293439851185,-14.103049231727796,2048-03-11T00:00:00,14.20018482208252,-51.87818254946418,-16.669759777243,2048-03-10T19:24:48,16.098506927490234,-55.15212213320943,-17.443220849024527
2048-03-11T12:00:00,2469147,17.981944444444444,30.322499999999998,29.120833333333334,39.92444444444445,2048-03-12T15:55:28,4.574638366699219,-31.39057661321589,-8.844378763464666,2048-03-12T00:00:00,7.573793888092041,-38.87424245057118,-12.072039217465907,2048-03-11T19:20:52,9.035110473632812,-42.03991260628134,-13.02138285663237
2048-03-12T12:00:00,2469148,18.010277777777777,30.28527777777778,29.436666666666667,41.17888888888889,2048-03-13T17:10:44,1.146406650543213,-18.57679008645713,-3.273852168824379,2048-03-13T00:00:00,2.9855945110321045,-26.488856102843446,-7.0045763781002925,2048-03-12T19:16:56,3.9358787536621094,-29.54447997180842,-8.05099812922156
2048-03-13T12:00:00,2469149,18.038611111111113,30.248055555555556,29.7275,42.403333333333336,2048-03-14T18:24:12,0.1675010472536087,-6.115026321617754,2.3008578507133257,2048-03-14T00:00:00,0.5567036271095276,-14.545188116285043,-1.740317642625814,2048-03-13T19:13:00,0.967246949672699,-17.504189917424146,-2.8070789216863545
2048-03-14T12:00:00,2469150,18.066666666666666,30.210555555555555,5.7275,18.403333333333332,2048-03-14T18:24:12,0.1675010472536087,-6.1150263128395235,2.3008578428394433,2048-03-15T00:00:00,0.288118839263916,-2.8509824388202833,3.4758706432860067,2048-03-14T19:09:04,0.17470993101596832,-5.7325576917982985,2.4582782247695247
2048-03-15T12:00:00,2469151,18.09472222222222,30.173333333333332,6.014166666666667,19.605833333333333,2048-03-15T19:36:21,1.5411710739135742,6.217090794934656,7.612620702306791,2048-03-16T00:00:00,2.0752172470092773,8.777260899440202,8.42650014323935,2048-03-15T19:05:08,1.4905321598052979,5.9549154001504485,7.517402441282442
2048-03-16T12:00:00,2469152,18.122777777777777,30.135833333333334,6.316111111111111,20.790277777777778,2048-03-16T20:47:25,5.059190273284912,18.61279635538522,12.429205765500184,2048-03-17T00:00:00,5.732436656951904,20.498708932903533,12.918482107740385,2048-03-16T19:01:12,4.753957271575928,17.72298047315889,12.165529757763824
2048-03-17T12:00:00,2469153,18.15083333333333,30.098333333333333,6.653333333333333,21.9525,2048-03-17T21:57:09,10.44072151184082,31.216335944030497,16.54856435031018,2048-03-18T00:00:00,11.022613525390625,32.43557680203718,16.780320573719855,2048-03-17T18:57:17,9.739287376403809,29.702469687152295,16.218946637273692
2048-03-18T12:00:00,2469154,18.17888888888889,30.060833333333335,7.049166666666666,23.07472222222222,2048-03-18T23:04:29,17.366140365600586,44.10297705263982,19.797305052805473,2048-03-19T00:00:00,17.684396743774414,44.66099611141747,19.861101197429633,2048-03-18T18:53:21,16.184850692749023,41.97632575633512,19.514495775885514
2048-03-19T12:00:00,2469155,18.206666666666667,30.023055555555555,7.531111111111111,24.127777777777776,2048-03-20T00:07:40,25.50213623046875,57.26657134582476,22.035249605001876,2048-03-20T00:00:00,25.452482223510742,57.1890430406376,22.032525808714183,2048-03-19T18:49:25,23.81664276123047,54.567443484783816,21.912028235211686
2048-03-20T12:00:00,2469156,18.234722222222224,29.985555555555557,8.128333333333334,25.075555555555557,2048-03-21T01:04:32,34.516876220703125,70.62085190207807,23.164020358734636,2048-03-21T00:00:00,34.06767654418945,69.97212213464182,23.19400057047625,2048-03-20T18:45:29,32.36252212524414,67.43325921956075,23.30015250196024
2048-03-21T12:00:00,2469157,18.2625,29.947777777777777,8.865277777777777,25.890555555555554,2048-03-22T01:53:26,44.09074020385742,84.02859067496772,23.135416948179788,2048-03-22T00:00:00,43.276546478271484,82.91217739881019,23.279789460198863,2048-03-21T18:41:33,41.55536651611328,80.47400050189573,23.60413388908051
2048-03-22T12:00:00,2469158,18.290277777777778,29.91027777777778,9.75,26.565277777777776,2048-03-23T02:33:55,53.91796112060547,97.34768911579991,21.952915538525605,2048-03-23T00:00:00,52.821739196777344,95.88739686718122,22.26508844016122,2048-03-22T18:37:37,51.12641906738281,93.55857344130466,22.7930945789277
2048-03-23T12:00:00,2469159,18.318055555555556,29.872500000000002,10.768333333333334,27.114166666666666,2048-03-24T03:06:51,63.69475555419922,110.47588584696535,19.665680007316517,2048-03-24T00:00:00,62.42549514770508,108.78818879165053,20.168747069620434,2048-03-23T18:33:41,60.791194915771484,106.56226808249315,20.88334657024852
2048-03-24T12:00:00,2469160,18.345555555555553,29.835,11.889444444444443,27.56388888888889,2048-03-25T03:33:50,73.09424591064453,123.37641492662871,16.360648705944897,2048-03-25T00:00:00,71.7700424194336,121.55016261168076,17.05240031065649,2048-03-24T18:29:45,70.23169708251953,119.40320425954377,17.937079221910786
