----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2042-02-28T12:00:00,2466944,17.650555555555552,30.743333333333332,10.55638888888889,28.695833333333333,2042-03-01T04:41:45,72.18054962158203,97.19374046297803,27.237795072710473,2042-03-01T00:00:00,70.29025268554688,94.29423605153066,27.56310073230427,2042-02-28T20:06:04,69.12364959716797,92.4718661057512,27.686305785213513
2042-03-01T12:00:00,2466945,17.679722222222225,30.70777777777778,11.48361111111111,29.445833333333333,2042-03-02T05:26:45,80.98808288574219,111.75390807934623,26.201807054253518,2042-03-02T00:00:00,79.13880157470703,108.62110676317316,26.89285054279658,2042-03-01T20:02:08,78.14165496826172,106.90193383303304,27.202342860402005
2042-03-02T12:00:00,2466946,17.70861111111111,30.671944444444446,12.595833333333333,29.98027777777778,2042-03-03T05:58:49,88.24842071533203,125.4988635918941,23.797972695894142,2042-03-03T00:00:00,86.64472961425781,122.37211793093509,24.828906228754455,2042-03-02T19:58:12,85.82449340820312,120.75916862957382,25.29988928403422
2042-03-03T12:00:00,2466947,17.73777777777778,30.636111111111113,13.81027777777778,30.36277777777778,2042-03-04T06:21:46,93.82913208007812,138.3483105258943,20.282966864417155,2042-03-04T00:00:00,92.59839630126953,135.36417739056526,21.585418141230285,2042-03-03T19:54:16,91.96302032470703,133.84260128350508,22.194464989788354
2042-03-04T12:00:00,2466948,17.76638888888889,30.6,15.048333333333334,30.646944444444443,2042-03-05T06:38:49,97.64204406738281,150.36073081334797,15.916153364315077,2042-03-05T00:00:00,96.84839630126953,147.56588426985053,17.410901518422165,2042-03-04T19:50:20,96.41023254394531,146.10696716546326,18.13872844890847
2042-03-05T12:00:00,2466949,17.79527777777778,30.56361111111111,16.265833333333333,30.871111111111112,2042-03-06T06:52:16,99.63603973388672,161.68578216356414,10.937909502881848,2042-03-06T00:00:00,99.29957580566406,159.06777362801168,12.553016635076055,2042-03-05T19:46:24,99.0770492553711,157.63466208818735,13.384492647802254
2042-03-06T12:00:00,2466950,17.823888888888888,30.52722222222222,17.449722222222224,31.060277777777777,2042-03-07T07:03:37,99.7992172241211,172.52214298343347,5.563154696544439,2042-03-07T00:00:00,99.91255187988281,170.03614264398956,7.240256662849349,2042-03-06T19:42:28,99.92958068847656,168.58748529598165,8.162638768201921
2042-03-07T12:00:00,2466951,17.852500000000003,30.490555555555556,18.60666666666667,31.232777777777777,2042-03-08T07:13:58,98.16102600097656,-176.90773422581069,-0.01657038249701678,2042-03-08T00:00:00,98.70216369628906,-179.32395899529942,1.6778400173271126,2042-03-07T19:38:33,98.98605346679688,179.16727325916227,2.67811919402129
2042-03-08T12:00:00,2466952,17.88111111111111,30.45388888888889,19.752222222222223,31.403333333333332,2042-03-09T07:24:12,94.79061889648438,-166.3704982937941,-5.625080147505515,2042-03-09T00:00:00,95.7331771850586,-168.79017969947793,-3.9477161239811522,2042-03-08T19:34:37,96.31158447265625,-170.4074882879464,-2.885659550934958
2042-03-09T12:00:00,2466953,17.909444444444443,30.41722222222222,20.90611111111111,31.586666666666666,2042-03-10T07:35:12,89.79228973388672,-155.62582849944195,-11.09070076757959,2042-03-10T00:00:00,91.11347961425781,-158.1328518233448,-9.459394870235233,2042-03-09T19:30:41,92.01075744628906,-159.91191513060411,-8.358029327011208
2042-03-10T12:00:00,2466954,17.938055555555557,30.380277777777778,22.086666666666666,31.800555555555555,2042-03-11T07:48:02,83.29979705810547,-144.42906649439962,-16.233065589601452,2042-03-11T00:00:00,84.98632049560547,-147.1208031008341,-14.677969731807131,2042-03-10T19:26:45,86.21966552734375,-149.1200399852461,-13.56952944107886
2042-03-11T12:00:00,2466955,17.96638888888889,30.343055555555555,23.305,32.06944444444444,2042-03-12T08:04:10,75.47257995605469,-132.5401303289815,-20.848469963303405,2042-03-12T00:00:00,77.52444458007812,-135.53110762543272,-19.409272573940953,2042-03-11T19:22:49,79.09954071044922,-137.8119382515307,-18.33940957087018
2042-03-12T12:00:00,2466956,17.994444444444447,30.305833333333332,24.557222222222222,32.43111111111111,2042-03-13T08:25:52,66.49604034423828,-119.74713148202126,-24.696409144451653,2042-03-13T00:00:00,68.92864990234375,-123.1715403788872,-23.433118144950168,2042-03-12T19:18:53,70.83480834960938,-125.79100069700718,-22.4639882487273
2042-03-13T12:00:00,2466957,18.022777777777776,30.268611111111113,25.80611111111111,32.94305555555556,2042-03-14T08:56:35,56.589515686035156,-105.9139460739483,-27.492509796976847,2042-03-14T00:00:00,59.43333053588867,-109.9228635396791,-26.49961882750991,2042-03-13T19:14:57,61.63743209838867,-112.91849128207484,-25.71035118630957
2042-03-14T12:00:00,2466958,18.050833333333333,30.231388888888887,26.97388888888889,33.680277777777775,2042-03-15T09:40:49,46.02724075317383,-91.05078337036367,-28.91854236037834,2042-03-15T00:00:00,49.319576263427734,-95.79748031824379,-28.34213683333913,2042-03-14T19:11:02,51.75929260253906,-99.16611704983808,-27.823105126538803
2042-03-15T12:00:00,2466959,18.079166666666666,30.19388888888889,27.961944444444445,34.702777777777776,2042-03-16T10:42:10,35.18144989013672,-75.38294448694381,-28.665926582162612,2042-03-16T00:00:00,38.93454360961914,-80.98619309282846,-28.715152790261136,2042-03-15T19:07:06,41.511295318603516,-84.66654468406881,-28.5531760795249
2042-03-16T12:00:00,2466960,18.107222222222223,30.156666666666666,28.716944444444444,35.99583333333333,2042-03-17T11:59:45,24.584575653076172,-59.35067297533194,-26.52754437207943,2042-03-17T00:00:00,28.711795806884766,-65.84202965078617,-27.453071463908742,2042-03-16T19:03:10,31.28594970703125,-69.71849380143254,-27.709176399320143
2042-03-17T12:00:00,2466961,18.135277777777777,30.119166666666665,29.26222222222222,37.464444444444446,2042-03-18T13:27:52,14.957146644592285,-43.45989251324752,-22.504359477034054,2042-03-18T00:00:00,19.18238639831543,-50.77386254831668,-24.525985688421777,2042-03-17T18:59:14,21.575428009033203,-54.70974447983946,-25.214613468284284
2042-03-18T12:00:00,2466962,18.163055555555555,30.08138888888889,29.659166666666668,39.00222222222222,2042-03-19T15:00:08,7.145834922790527,-28.05659154213075,-16.840998227802938,2042-03-19T00:00:00,10.96138858795166,-36.09972306919342,-20.06282036703215,2042-03-18T18:55:18,12.97034740447998,-39.981205104696485,-21.142924098385613
2042-03-19T12:00:00,2466963,18.191111111111113,30.043888888888887,29.96472222222222,40.545,2042-03-20T16:32:42,1.974894642829895,-13.212019163189368,-9.970164904800457,2042-03-20T00:00:00,4.694407939910889,-21.952140077409744,-14.334419273392031,2042-03-19T18:51:22,6.122102737426758,-25.714837863541785,-15.715142470874904
2042-03-20T12:00:00,2466964,18.218888888888888,30.00638888888889,-1,42.07388888888889,2042-03-21T18:04:26,0.05846993252635002,1.236347298297224,-2.429832370638311,2042-03-21T00:00:00,0.9599316120147705,-8.275187883133148,-7.714685186522015,2042-03-20T18:47:26,1.657541036605835,-11.904363149689546,-9.270744928645144
2042-03-21T12:00:00,2466965,18.246944444444445,29.968611111111112,-1,43.59583333333333,2042-03-22T19:35:45,1.641776442527771,15.578926274736228,5.202483119199479,2042-03-22T00:00:00,0.14783640205860138,5.119330216780953,-0.6397933741492459,2042-03-21T18:43:30,0.05515402927994728,1.6053752591126267,-2.2301692927595886
2042-03-22T12:00:00,2466966,18.27472222222222,29.93111111111111,6.458888888888889,19.59583333333333,2042-03-22T19:35:45,1.641776442527771,15.57892627158918,5.202483121151756,2042-03-23T00:00:00,2.3596649169921875,18.482612349200778,6.427495383448392,2042-03-22T18:39:34,1.523862600326538,15.05228273604375,4.940851271156465
2042-03-23T12:00:00,2466967,18.302500000000002,29.89333333333333,6.704444444444444,21.12138888888889,2042-03-23T21:07:17,6.539564609527588,30.128775195277388,12.356561660709175,2042-03-24T00:00:00,7.378652572631836,32.06556281169126,13.02955325515643,2042-03-23T18:35:38,5.93952751159668,28.69169847655693,11.76563616434537
2042-03-24T12:00:00,2466968,18.330277777777777,29.855833333333333,6.985555555555556,22.645833333333332,2042-03-24T22:38:45,14.197010040283203,45.12276189561665,18.509054706678675,2042-03-25T00:00:00,14.725560188293457,46.05785473527105,18.743640362672405,2042-03-24T18:31:42,12.87397575378418,42.73237397851351,17.790885009715872
2042-03-25T12:00:00,2466969,18.358055555555556,29.818055555555556,7.3374999999999995,24.128333333333334,2042-03-26T00:07:42,23.830429077148438,60.61568968691092,23.225608412791765,2042-03-26T00:00:00,23.7719669342041,60.52535776428564,23.212538621109157,2042-03-25T18:27:47,21.701778411865234,57.26864697159697,22.622223611354972
