----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2093-01-10T12:00:00,2485523,16.255,31.99527777777778,14.663611111111111,30.854444444444443,2093-01-11T06:51:16,97.92804718017578,94.50156807798116,20.041786444429516,2093-01-11T00:00:00,97.20166015625,91.24999629708209,20.125669241261857,2093-01-10T23:17:55,97.13904571533203,90.98692752659022,20.109540690186293
2093-01-11T12:00:00,2485524,16.278888888888886,31.98361111111111,15.403055555555556,31.656666666666666,2093-01-12T07:39:24,99.77081298828125,107.66140562017188,20.098647263798828,2093-01-12T00:00:00,99.4698486328125,104.07654990443143,20.476821995948825,2093-01-11T23:13:59,99.43988037109375,103.78781764238441,20.481227837178448
2093-01-12T12:00:00,2485525,16.303333333333335,31.97138888888889,16.25888888888889,32.35055555555556,2093-01-13T08:21:02,99.68731689453125,120.77964629486138,19.157237787547267,2093-01-13T00:00:00,99.92022705078125,116.96771616563126,19.862520557919005,2093-01-12T23:08:05,99.93158721923828,116.63847826213961,19.892624090270623
2093-01-13T12:00:00,2485526,16.328055555555554,31.958333333333336,17.218888888888888,32.941944444444445,2093-01-14T08:56:31,97.65604400634766,133.73022210199275,17.263088723342786,2093-01-14T00:00:00,98.49164581298828,129.78781415901685,18.29867934017218,2093-01-13T23:06:07,98.55359649658203,129.44045370219357,18.356734519887794
2093-01-14T12:00:00,2485527,16.353333333333335,31.944444444444443,18.25861111111111,33.446666666666665,2093-01-15T09:26:48,93.71349334716797,146.44118046883543,14.508776250545536,2093-01-15T00:00:00,95.18158721923828,142.4332956859242,15.853504397474467,2093-01-14T23:02:11,95.30650329589844,142.0512002326365,15.944356300007161
2093-01-15T12:00:00,2485528,16.378888888888888,31.929722222222225,19.352777777777778,33.885555555555555,2093-01-16T09:53:08,87.95295715332031,158.91251386697292,11.020399237365627,2093-01-16T00:00:00,90.05150604248047,154.86104625911076,12.637857129896846,2093-01-15T22:58:15,90.25267791748047,154.43826430468056,12.764873408201453
2093-01-16T12:00:00,2485529,16.404999999999998,31.914166666666667,20.481111111111108,34.281111111111116,2093-01-17T10:16:52,80.52452850341797,171.2169783910016,6.9450463693912505,2093-01-17T00:00:00,83.22872924804688,167.09898826405197,8.791932005712935,2093-01-16T22:54:19,83.51950073242188,166.62713613893857,8.95747566359099
2093-01-17T12:00:00,2485530,16.43166666666667,31.898055555555555,21.634999999999998,34.65361111111111,2093-01-18T10:39:13,71.63917541503906,-176.51052093959254,2.4443798593835186,2093-01-18T00:00:00,74.90685272216797,179.24159326410128,4.474436549371993,2093-01-17T22:50:23,75.29828643798828,178.7095694929568,4.679045251629965
2093-01-18T12:00:00,2485531,16.45861111111111,31.880833333333335,22.814444444444444,35.02388888888889,2093-01-19T11:01:26,61.575965881347656,-164.08490354520922,-2.3044882940254876,2093-01-19T00:00:00,65.34765625,-168.56285056526002,-0.1416361205639917,2093-01-18T22:46:27,65.845703125,-169.16955018917582,0.09974644898805696
2093-01-19T12:00:00,2485532,16.485833333333336,31.863333333333333,24.025,35.41444444444444,2093-01-20T11:24:52,50.69537353515625,-151.28620101162528,-7.100038608609761,2093-01-20T00:00:00,54.88678741455078,-156.12844623641536,-4.865592063792314,2093-01-19T22:42:31,55.4881706237793,-156.8273898942125,-4.59420728840772
2093-01-20T12:00:00,2485533,16.513333333333332,31.844722222222224,25.2725,35.85166666666667,2093-01-21T11:51:06,39.45619201660156,-137.88088601360795,-11.701598105379055,2093-01-21T00:00:00,43.9426383972168,-143.2518378602939,-9.479780784333599,2093-01-20T22:38:36,44.6303825378418,-144.0626079836496,-9.191560706637103
2093-01-21T12:00:00,2485534,16.541111111111114,31.825555555555553,26.55472222222222,36.36888888888889,2093-01-22T12:22:08,28.427860260009766,-123.65797738941079,-15.816307054277637,2093-01-22T00:00:00,33.02366638183594,-129.74192762892804,-13.729402084130529,2093-01-21T22:34:40,33.76346206665039,-130.6834815612596,-13.445566566517131
2093-01-22T12:00:00,2485535,16.569166666666668,31.805833333333332,27.849444444444444,37.0075,2093-01-23T13:00:27,18.286251068115234,-108.49160042599036,-19.09885426518405,2093-01-23T00:00:00,22.723953247070312,-115.46661322002238,-17.320451375584554,2093-01-22T22:30:44,23.46243667602539,-116.55129395310904,-17.07077643945355
2093-01-23T12:00:00,2485536,16.5975,31.78527777777778,29.105555555555554,37.812222222222225,2093-01-24T13:48:44,9.775640487670898,-92.42669672281244,-21.183372868955928,2093-01-24T00:00:00,13.693862915039062,-100.41651071037066,-19.938897085478974,2093-01-23T22:26:48,14.361784934997559,-101.64165017867745,-19.758953093676542
2093-01-24T12:00:00,2485537,16.62638888888889,31.764166666666668,30.25138888888889,38.81027777777778,2093-01-25T14:48:37,3.624378204345703,-75.75056224742721,-21.762392580376815,2093-01-25T00:00:00,6.576013565063477,-84.7625489144615,-21.30177263604877,2093-01-24T22:22:52,7.097870826721191,-86.10343730318402,-21.225588698351473
2093-01-25T12:00:00,2485538,16.654999999999998,31.7425,31.227222222222224,39.986111111111114,2093-01-26T15:59:10,0.4107704758644104,-58.966323568929795,-20.698972540503735,2093-01-26T00:00:00,1.9108659029006958,-68.85721752994957,-21.232902852243914,2093-01-25T22:18:56,2.2195003032684326,-70.26727956113653,-21.282666314997623
2093-01-26T12:00:00,2485539,16.684166666666666,31.72,-1,41.27583333333333,2093-01-27T17:16:33,0.4141789376735687,-42.62585889991971,-18.104642538876238,2093-01-27T00:00:00,0.03704624995589256,-53.1422212539767,-19.727104318008838,2093-01-26T22:15:00,0.08939559012651443,-54.56523915210895,-19.90500522319118
2093-01-27T12:00:00,2485540,16.71333333333333,31.696944444444444,8.017222222222223,17.27583333333333,2093-01-27T17:16:33,0.41417622566223145,-42.62588445890487,-18.104641030611965,2093-01-28T00:00:00,1.0253180265426636,-38.000092853335325,-16.95885175950864,2093-01-27T22:11:04,0.8124916553497314,-39.386854615319685,-17.246448423668152
2093-01-28T12:00:00,2485541,16.74277777777778,31.673333333333332,8.646944444444443,18.601666666666667,2093-01-28T18:36:06,3.5318896770477295,-27.11607526919123,-14.309243070309707,2093-01-29T00:00:00,4.676393985748291,-23.644962108443753,-13.227372122248367,2093-01-28T22:07:08,4.223791599273682,-24.964949961297002,-13.592661467825621
2093-01-29T12:00:00,2485542,16.772222222222222,31.649166666666666,9.158333333333333,19.90722222222222,2093-01-29T19:54:26,9.326683044433594,-12.562782372646629,-9.741035286984681,2093-01-30T00:00:00,10.582784652709961,-10.106286967291013,-8.875108583513256,2093-01-29T22:03:12,9.940832138061523,-11.348025185102228,-9.281993184167352
2093-01-30T12:00:00,2485543,16.801944444444445,31.624444444444446,9.591944444444445,21.166666666666668,2093-01-30T21:10:00,17.17113494873047,1.1217449260807542,-4.809713580288783,2093-01-31T00:00:00,18.22506332397461,2.721187400402206,-4.222663726001811,2093-01-30T21:59:17,17.45563316345215,1.555436810896428,-4.638249536288421
2093-01-31T12:00:00,2485544,16.831666666666667,31.598888888888887,9.979722222222222,22.37527777777778,2093-01-31T22:22:31,26.39971923828125,14.140029369705498,0.15145609113831626,2093-02-01T00:00:00,27.06406021118164,15.013685236522004,0.462454758162604,2093-01-31T21:55:21,26.227867126464844,13.913855446567629,0.06425999174761776
2093-02-01T12:00:00,2485545,16.861666666666668,31.573055555555555,10.3475,23.539166666666667,2093-02-01T23:32:21,36.40928268432617,26.731059892457147,4.891681307517975,2093-02-02T00:00:00,36.603912353515625,26.970606643668745,4.969031534448518,2093-02-01T21:51:25,35.75261688232422,25.923612360870425,4.607117244449264
2093-02-02T12:00:00,2485546,16.891666666666666,31.546666666666667,10.717222222222222,24.66583333333333,2093-02-03T00:39:57,46.69750213623047,39.124280053402416,9.223148288128872,2093-02-03T00:00:00,46.41928482055664,38.784709106842996,9.130644398057289,2093-02-02T21:47:29,45.59217071533203,37.776933722179365,8.81785709284162
2093-02-03T12:00:00,2485547,16.921666666666667,31.51972222222222,11.109444444444444,25.758333333333333,2093-02-04T01:45:30,56.85774612426758,51.51426085512339,12.997208589348773,2093-02-04T00:00:00,56.155540466308594,50.62471697161521,12.810128385173504,2093-02-03T21:43:33,55.379730224609375,49.643285437846316,12.554854954590239
2093-02-04T12:00:00,2485548,16.951666666666664,31.49222222222222,11.544444444444444,26.81222222222222,2093-02-05T02:48:44,66.55406951904297,64.04414107855897,16.08635764886532,2093-02-05T00:00:00,65.51380920410156,62.622952280845766,15.886342584876035,2093-02-04T21:39:37,64.80667114257812,61.65645282432461,15.694204664845554
2093-02-05T12:00:00,2485549,16.981666666666666,31.464444444444446,12.045,27.814444444444444,2093-02-06T03:48:52,75.49321746826172,76.7917533967986,18.376035490077065,2093-02-06T00:00:00,74.23048400878906,74.86319384287327,18.247187533458504,2093-02-05T21:35:41,73.60273742675781,73.90186612857133,18.12228408974078
2093-02-06T12:00:00,2485550,17.011944444444445,31.43611111111111,12.63361111111111,28.74527777777778,2093-02-07T04:44:43,83.40436553955078,89.7610107963831,19.767113620160018,2093-02-07T00:00:00,82.05914306640625,87.3707293317119,19.790084696895832,2093-02-06T21:31:46,81.51819610595703,86.40646534193006,19.735867218325378
2093-02-07T12:00:00,2485551,17.041944444444447,31.407222222222224,13.329722222222221,29.58416666666667,2093-02-08T05:35:03,90.03101348876953,102.88614741310631,20.18677459135218,2093-02-08T00:00:00,88.7587890625,100.10880665411972,20.429917444787716,2093-02-07T21:27:50,88.31182861328125,99.13459267672404,20.44965996542664
2093-02-08T12:00:00,2485552,17.072222222222223,31.377777777777776,14.143611111111111,30.31861111111111,2093-02-09T06:19:07,95.1337661743164,116.05488794638659,19.602060901445064,2093-02-09T00:00:00,94.09069061279297,112.98773099164067,20.111962626766573,2093-02-08T21:23:54,93.74758911132812,111.99696339326012,20.20895109380669
2093-02-09T12:00:00,2485553,17.102222222222224,31.348055555555554,15.071111111111112,30.948611111111113,2093-02-10T06:56:55,98.49840545654297,129.14459220930829,18.029434586846268,2093-02-10T00:00:00,97.82473754882812,125.88920188528567,18.82506948773144,2093-02-09T21:19:58,97.60028839111328,124.87441484892443,19.00249054998922
2093-02-10T12:00:00,2485554,17.1325,31.318055555555556,16.093333333333334,31.48638888888889,2093-02-11T07:29:11,99.94708251953125,142.06018736032502,15.536461468092963,2093-02-11T00:00:00,99.75438690185547,138.70064638077096,16.609728360537606,2093-02-10T21:16:02,99.66963958740234,137.6521489433494,16.87031666666409
2093-02-11T12:00:00,2485555,17.162499999999998,31.2875,17.184166666666666,31.95138888888889,2093-02-12T07:57:05,99.3524169921875,154.76065236091043,12.236182562151479,2093-02-12T00:00:00,99.71772766113281,151.34795432984464,13.557910867930584,2093-02-11T21:12:06,99.79997253417969,150.25262395425784,13.903307317890842
2093-02-12T12:00:00,2485556,17.192777777777778,31.256666666666668,18.31888888888889,32.36416666666666,2093-02-13T08:21:51,96.65388488769531,167.26925740410655,8.277731446333723,2093-02-13T00:00:00,97.62019348144531,163.8159715068905,9.80554675962709,2093-02-12T21:08:10,97.90118408203125,162.6564363841883,10.235277389252492
2093-02-13T12:00:00,2485557,17.222777777777775,31.225277777777777,19.481388888888887,32.74611111111111,2093-02-14T08:44:46,91.87309265136719,179.67261494971515,3.8362582276912227,2093-02-14T00:00:00,93.45413208007812,176.15332832352073,5.5215788942125545,2093-02-13T21:04:14,93.9664077758789,174.90724399130184,6.031689992198838
2093-02-14T12:00:00,2485558,17.252777777777776,31.19361111111111,20.66472222222222,33.117222222222225,2093-02-15T09:07:02,85.12454223632812,-167.89044987909813,-0.8932345200792016,2093-02-15T00:00:00,87.31120300292969,-171.53490133976177,0.8980870466692931,2093-02-14T21:00:18,88.0825424194336,-172.89487837173016,1.4792446116418485
2093-02-15T12:00:00,2485559,17.282777777777778,31.16166666666667,21.86916666666667,33.49805555555555,2093-02-16T09:29:53,76.62060546875,-155.2423809821293,-5.697557224082226,2093-02-16T00:00:00,79.38636016845703,-159.10138930067583,-3.8555061990013235,2093-02-15T20:56:22,80.43289947509766,-160.6073059279108,-3.220224680431133
2093-02-16T12:00:00,2485560,17.31277777777778,31.129444444444445,23.0975,33.912222222222226,2093-02-17T09:54:44,66.6719970703125,-142.1843956383286,-10.342058708084018,2093-02-17T00:00:00,69.97491455078125,-146.37499274734435,-8.513439731214339,2093-02-16T20:52:27,71.2936019897461,-148.06194588697613,-7.850969500716777
2093-02-17T12:00:00,2485561,17.342777777777776,31.096666666666668,24.348333333333333,34.38777777777778,2093-02-18T10:23:16,55.687416076660156,-128.52291118769764,-14.564768827411678,2093-02-18T00:00:00,59.465877532958984,-133.18510238585014,-12.83169152005909,2093-02-17T20:48:31,61.02748489379883,-135.08752549779948,-12.180904514470035
2093-02-18T12:00:00,2485562,17.3725,31.06388888888889,25.6075,34.960277777777776,2093-02-19T10:57:37,44.17244338989258,-114.10988156898406,-18.074449153645308,2093-02-19T00:00:00,48.33371353149414,-119.39616015193012,-16.54795890979096,2093-02-18T20:44:35,50.07716369628906,-121.539888896719,-15.960168993944393
2093-02-19T12:00:00,2485563,17.4025,31.030555555555555,26.84111111111111,35.67,2093-02-20T11:40:12,32.72692108154297,-98.90188402195248,-20.562829955937772,2093-02-20T00:00:00,37.127281188964844,-104.95388763540757,-19.39137050136405,2093-02-19T20:40:39,38.957820892333984,-107.34455508150376,-18.92712722107866
2093-02-20T12:00:00,2485564,17.432222222222222,30.996944444444445,27.99361111111111,36.551944444444445,2093-02-21T12:33:07,22.032684326171875,-83.02199613434308,-21.74328687589834,2093-02-21T00:00:00,26.450761795043945,-89.93277100797752,-21.110245378724002,2093-02-20T20:36:43,28.243854522705078,-92.54339704743288,-20.830562980200767
2093-02-21T12:00:00,2485565,17.461944444444445,30.963055555555556,29.00861111111111,37.61527777777778,2093-02-22T13:36:55,12.817363739013672,-66.78255636517454,-21.42053051698758,2093-02-22T00:00:00,16.929027557373047,-74.55605718915359,-21.519237540903926,2093-02-21T20:32:47,18.542572021484375,-77.32266773769295,-21.47142868835053
2093-02-22T12:00:00,2485566,17.491666666666667,30.929166666666667,29.855555555555554,38.82611111111111,2093-02-23T14:49:34,5.775214672088623,-50.61820928139224,-19.56862408803259,2093-02-23T00:00:00,9.153003692626953,-59.155746754506815,-20.551203571035757,2093-02-22T20:28:51,10.447094917297363,-61.987934573603795,-20.75428163680408
2093-02-23T12:00:00,2485567,17.52111111111111,30.89472222222222,30.54222222222222,40.12111111111111,2093-02-24T16:07:16,1.4443978071212769,-34.93429285074336,-16.364222703685005,2093-02-24T00:00:00,3.6097803115844727,-44.07459141083572,-18.28585436713762,2093-02-23T20:24:55,4.471245288848877,-46.87977411577676,-18.723145350747245
2093-02-24T12:00:00,2485568,17.550555555555555,30.860277777777778,-1,41.436388888888885,2093-02-25T17:26:11,0.09247957915067673,-19.973099713104805,-12.141615285072747,2093-02-25T00:00:00,0.6142000555992126,-29.56263159786674,-14.935470983349884,2093-02-24T20:21:00,0.9782460331916809,-32.26935319866354,-15.558931024637456
2093-02-25T12:00:00,2485569,17.58,30.825277777777778,-1,42.731111111111105,2093-02-26T18:43:52,1.6732772588729858,-5.778523920100142,-7.299488718628003,2093-02-26T00:00:00,0.2655263841152191,-15.725982611604598,-10.795206714893459,2093-02-25T20:17:04,0.12668856978416443,-18.29448343370778,-11.538603284742937
2093-02-26T12:00:00,2485570,17.609444444444446,30.790277777777778,7.569166666666667,18.731111111111108,2093-02-26T18:43:52,1.6732696294784546,-5.778559481876048,-7.299479420169516,2093-02-27T00:00:00,2.4466657638549805,-2.538324938076413,-6.184606495619388,2093-02-26T20:13:08,1.8547465801239014,-4.95699275084926,-6.978268811818383
2093-02-27T12:00:00,2485571,17.63861111111111,30.755,7.980277777777778,19.986666666666668,2093-02-27T19:59:12,5.874539375305176,7.751813224065254,-2.21930422154983,2093-02-28T00:00:00,6.866175651550293,10.114848716834047,-1.4030904366314814,2093-02-27T20:09:12,5.909843921661377,7.838796429860567,-2.1849869640361788
2093-02-28T12:00:00,2485572,17.66777777777778,30.719722222222224,8.361944444444443,21.2,2093-02-28T21:12:00,12.220440864562988,20.795516316461512,2.777920398892533,2093-03-01T00:00:00,13.125740051269531,22.39059422128605,3.2928860080807674,2093-02-28T20:05:16,11.910859107971191,20.24041026175555,2.571590546692789
2093-03-01T12:00:00,2485573,17.696944444444444,30.683888888888887,8.736388888888888,22.373333333333335,2093-03-01T22:22:24,20.17791175842285,33.54852519570537,7.4400140803566295,2093-03-02T00:00:00,20.78900718688965,34.45493848237642,7.694506536641877,2093-03-01T20:01:20,19.419214248657227,32.41086221665069,7.068295001407785
2093-03-02T12:00:00,2485574,17.72611111111111,30.648055555555555,9.124444444444444,23.50777777777778,2093-03-02T23:30:28,29.2335205078125,46.190897671836055,11.573511297309318,2093-03-03T00:00:00,29.4337215423584,46.461688615372296,11.634314793163393,2093-03-02T19:57:24,27.99741554260254,44.504363381385424,11.125293856317901
2093-03-03T12:00:00,2485575,17.755,30.611944444444443,9.546388888888888,24.599722222222223,2093-03-04T00:35:59,38.93114471435547,58.86560185391495,15.028252845459743,2093-03-04T00:00:00,38.67927169799805,58.53767332294777,14.976182525899775,2093-03-03T19:53:28,37.24435806274414,56.65028209164404,14.596857822250774
2093-03-04T12:00:00,2485576,17.78388888888889,30.575833333333332,10.024166666666668,25.638055555555557,2093-03-05T01:38:17,48.87730026245117,71.66371943541021,17.684548815088448,2093-03-05T00:00:00,48.192726135253906,70.77195146182403,17.606286680226376,2093-03-04T19:49:32,46.80692672729492,68.94079787844835,17.36246170529181
2093-03-05T12:00:00,2485577,17.8125,30.539444444444445,10.579444444444444,26.605,2093-03-06T02:36:18,58.72859191894531,84.61594913649283,19.44731179770693,2093-03-06T00:00:00,57.68010711669922,83.20781675422286,19.42803561396713,2093-03-05T19:45:37,56.37461471557617,81.42174876765837,19.321419395798326
2093-03-06T12:00:00,2485578,17.841388888888886,30.503055555555555,11.23361111111111,27.481666666666666,2093-03-07T03:28:54,68.17414855957031,97.69447775379841,20.247332477055952,2093-03-07T00:00:00,66.8695068359375,95.83880683419007,20.362738550573035,2093-03-06T19:41:41,65.6644058227539,94.087961139392,20.392812982267593
2093-03-07T12:00:00,2485579,17.87,30.46638888888889,12.000833333333333,28.254444444444445,2093-03-08T04:15:16,76.91914367675781,110.82737462511908,20.04692336369543,2093-03-08T00:00:00,75.49298858642578,108.61348260211017,20.355104820817182,2093-03-07T19:37:45,74.4034423828125,106.8876472322602,20.520523311974856
2093-03-08T12:00:00,2485580,17.898611111111112,30.429722222222225,12.883888888888889,28.920555555555556,2093-03-09T04:55:14,84.67243957519531,123.92484905538065,18.84611223689552,2093-03-09T00:00:00,83.27172088623047,121.45097113396096,19.381594778275684,2093-03-08T19:33:49,82.3140640258789,119.7374489264628,19.68104159602335
2093-03-09T12:00:00,2485581,17.926944444444445,30.392777777777777,13.871666666666668,29.490000000000002,2093-03-10T05:29:24,91.13936614990234,136.90972285312287,16.686238036228747,2093-03-10T00:00:00,89.90869903564453,134.2654009072832,17.45849354800856,2093-03-09T19:29:53,89.10607147216797,132.54709655567484,17.89099282022795
2093-03-10T12:00:00,2485582,17.955277777777777,30.355833333333333,14.9425,29.98027777777778,2093-03-11T05:58:49,96.02179718017578,149.740674618303,13.650796976600862,2093-03-11T00:00:00,95.09252166748047,146.9924331250384,14.64703743760682,2093-03-10T19:25:57,94.47944641113281,145.24655596927417,15.21150160908278
2093-03-11T12:00:00,2485583,17.983611111111113,30.31861111111111,16.072499999999998,30.412222222222223,2093-03-12T06:24:44,99.03193664550781,162.42630930666914,9.86397761626953,2093-03-12T00:00:00,98.51468658447266,159.6097176960336,11.054521856214015,2093-03-11T19:22:01,98.13936614990234,157.80690552971421,11.74839417673913
2093-03-12T12:00:00,2485584,18.011944444444445,30.281388888888888,17.243055555555557,30.806944444444444,2093-03-13T06:48:25,99.91988372802734,175.02815697900567,5.488016717302055,2093-03-13T00:00:00,99.90019226074219,172.1463027205874,6.831978586811388,2093-03-12T19:18:06,99.82350158691406,170.25065311651232,7.648742126778918
2093-03-13T12:00:00,2485585,18.040277777777778,30.244166666666665,18.442777777777778,31.184444444444445,2093-03-14T07:11:04,98.5103759765625,-172.34495977788842,0.7202092362209758,2093-03-14T00:00:00,99.04708862304688,-175.31910149059848,2.169729925414449,2093-03-13T19:14:10,99.33696746826172,-177.35010014833037,3.095666947110627
2093-03-14T12:00:00,2485586,18.06833333333333,30.206666666666667,19.6675,31.564999999999998,2093-03-15T07:33:54,94.73977661132812,-159.54774769893208,-4.21041065234199,2093-03-15T00:00:00,95.8663558959961,-162.66835837287866,-2.708123171121607,2093-03-14T19:10:14,96.58760833740234,-164.8828331234451,-1.6977512343106755
2093-03-15T12:00:00,2485587,18.09638888888889,30.169444444444444,20.91611111111111,31.97111111111111,2093-03-16T07:58:16,88.68266296386719,-146.41473602721658,-9.046475042183959,2093-03-16T00:00:00,90.41127014160156,-149.76054191011477,-7.549918298222917,2093-03-15T19:06:18,91.61207580566406,-152.209964879362,-6.494385519319248
2093-03-16T12:00:00,2485588,18.124444444444446,30.131944444444443,22.184444444444445,32.428333333333335,2093-03-17T08:25:42,80.56148529052734,-132.78475417280913,-13.506493280778914,2093-03-17T00:00:00,82.88803100585938,-136.4552666326338,-12.083885919054312,2093-03-16T19:02:22,84.58590698242188,-139.18958961272628,-11.039155628407139
2093-03-17T12:00:00,2485589,18.1525,30.094444444444445,23.45777777777778,32.96861111111111,2093-03-18T08:58:07,70.73783874511719,-118.53489631454161,-17.29327071799101,2093-03-18T00:00:00,73.64542388916016,-122.6444578886583,-16.028716617576944,2093-03-17T18:58:26,75.81551361083984,-125.70241242945642,-15.067087820142467
2093-03-18T12:00:00,2485590,18.18027777777778,30.056944444444444,24.704444444444444,33.628055555555555,2093-03-19T09:37:41,59.692317962646484,-103.62723352465511,-20.11039898300233,2093-03-19T00:00:00,63.148380279541016,-108.29162988646488,-19.11068998063402,2093-03-18T18:54:30,65.71692657470703,-111.68688377772598,-18.31579793849367
2093-03-19T12:00:00,2485591,18.208333333333332,30.019166666666667,25.87472222222222,34.44111111111111,2093-03-20T10:26:28,48.000640869140625,-88.15387753464752,-21.693686133942943,2093-03-20T00:00:00,51.94362258911133,-93.46851849189503,-21.090810643383332,2093-03-19T18:50:34,54.78792190551758,-97.17516136820241,-20.54663067760077
2093-03-20T12:00:00,2485592,18.23611111111111,29.981666666666666,26.914722222222224,35.423611111111114,2093-03-21T11:25:25,36.31224060058594,-72.35462782051108,-21.858627364908607,2093-03-21T00:00:00,40.62397766113281,-78.36690615943992,-21.800820390871216,2093-03-20T18:46:38,43.57949447631836,-82.31316148113203,-21.575404667519834
2093-03-21T12:00:00,2485593,18.264166666666668,29.944166666666668,27.791944444444443,36.556666666666665,2093-03-22T12:33:24,25.322616577148438,-56.572062408510824,-20.553134437443966,2093-03-22T00:00:00,29.7935848236084,-63.263742833694124,-21.17773019435229,2093-03-21T18:42:43,32.66813278198242,-67.34249573797746,-21.30645768937759
2093-03-22T12:00:00,2485594,18.291944444444447,29.90638888888889,28.5075,37.79111111111111,2093-03-23T13:47:28,15.721495628356934,-41.14394327921427,-17.885594738565185,2093-03-23T00:00:00,20.032081604003906,-48.44374748601271,-19.28026445519092,2093-03-22T18:38:47,22.626747131347656,-52.539086570861585,-19.755945743210095
2093-03-23T12:00:00,2485595,18.31972222222222,29.86888888888889,29.08972222222222,39.07055555555556,2093-03-24T15:04:14,8.115147590637207,-26.29443216269838,-14.104461562203273,2093-03-24T00:00:00,11.855592727661133,-34.11812710095832,-16.277083450730395,2093-03-23T18:34:51,13.989316940307617,-38.132971124835485,-17.051475650962807
2093-03-24T12:00:00,2485596,18.3475,29.83138888888889,29.574444444444445,40.35166666666667,2093-03-25T16:21:06,2.946584463119507,-12.090601221292674,-9.54052710969431,2093-03-25T00:00:00,5.675930023193359,-20.381419985044968,-12.412665576271097,2093-03-24T18:30:55,7.210556507110596,-24.253606669392127,-13.407850999977839
2093-03-25T12:00:00,2485597,18.37527777777778,29.79361111111111,-1,41.61194444444445,2093-03-26T17:36:43,0.44298869371414185,1.5328277322363055,-4.545322027425917,2093-03-26T00:00:00,1.7648508548736572,-7.2164187965167415,-7.966942387202085,2093-03-25T18:26:59,2.6236319541931152,-10.918506934157397,-9.090605186209594
