----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2083-01-30T12:00:00,2481890,16.78527777777778,31.639166666666668,12.885555555555555,30.624722222222225,2083-01-31T06:37:29,93.13665771484375,101.09728739948875,25.321152340061747,2083-01-31T00:00:00,91.70564270019531,97.4320791323098,26.185434888165204,2083-01-30T22:01:12,91.3735122680664,96.59039173136942,26.349315189583844
2083-01-31T12:00:00,2481891,16.815,31.614166666666666,14.034722222222221,31.155,2083-02-01T07:09:18,97.48942565917969,115.2526176756729,22.615021086708108,2083-02-01T00:00:00,96.49978637695312,111.51058948245894,23.905521401974546,2083-01-31T21:57:16,96.26485443115234,110.66605213812397,24.16247452828668
2083-02-01T12:00:00,2481892,16.84472222222222,31.58833333333333,15.326666666666666,31.553055555555556,2083-02-02T07:33:11,99.73777770996094,128.9696603919529,18.61000315653043,2083-02-02T00:00:00,99.33772277832031,125.29573218957081,20.275524051156125,2083-02-01T21:53:20,99.2237319946289,124.44644191102444,20.62545344621595
2083-02-02T12:00:00,2481893,16.874444444444446,31.56222222222222,16.685,31.863888888888887,2083-02-03T07:51:50,99.64691162109375,142.1954400825627,13.527237159503528,2083-02-03T00:00:00,99.92202758789062,138.6477619496035,15.48518357711906,2083-02-02T21:49:24,99.95782470703125,137.78301408328892,15.925655544133578
2083-02-03T12:00:00,2481894,16.904444444444444,31.535555555555554,18.059444444444445,32.12222222222222,2083-02-04T08:07:20,97.09015655517578,155.01167954786143,7.642878793332177,2083-02-04T00:00:00,98.06654357910156,151.57515378737008,9.800380949307367,2083-02-03T21:45:28,98.28367614746094,150.675683524913,10.326200713271435
2083-02-04T12:00:00,2481895,16.934444444444445,31.508333333333333,19.431944444444447,32.355000000000004,2083-02-05T08:21:18,92.09062957763672,167.60352497899936,1.2650459010421098,2083-02-05T00:00:00,93.74407196044922,164.2108707415074,3.5320601271859093,2083-02-04T21:41:32,94.17202758789062,163.24968246249193,4.133941593612473
2083-02-05T12:00:00,2481896,16.964444444444442,31.480833333333333,20.8075,32.585277777777776,2083-02-06T08:35:07,84.8415756225586,-179.77704222283046,-5.279692818828756,2083-02-06T00:00:00,87.11117553710938,176.77117351040127,-2.9864079466123807,2083-02-05T21:37:36,87.77071380615234,175.714657851003,-2.3242258762206904
2083-02-06T12:00:00,2481897,16.994444444444447,31.45277777777778,22.202222222222222,32.835277777777776,2083-02-07T08:50:07,75.69869995117188,-166.84492208708056,-11.649866895593107,2083-02-07T00:00:00,78.50138854980469,-170.48465030254147,-9.410809077655852,2083-02-06T21:33:41,79.39749908447266,-171.67551173561029,-8.713310992778982
2083-02-07T12:00:00,2481898,17.02472222222222,31.424166666666668,23.629722222222224,33.13361111111111,2083-02-08T09:08:01,65.14746856689453,-153.31673283174177,-17.48727260016325,2083-02-08T00:00:00,68.3902587890625,-157.29361155004403,-15.389314289413102,2083-02-07T21:29:45,69.50667572021484,-158.66048564858977,-14.69310134930634
2083-02-08T12:00:00,2481899,17.054722222222225,31.395,25.086666666666666,33.52111111111111,2083-02-09T09:31:16,53.75856018066406,-138.96449983976072,-22.415342137538826,2083-02-09T00:00:00,57.3450927734375,-143.43882484625183,-20.564146548852886,2083-02-08T21:25:49,58.64133834838867,-145.01861710105226,-19.91867328961076
2083-02-09T12:00:00,2481900,17.084999999999997,31.365555555555556,26.528333333333332,34.05722222222222,2083-02-10T10:03:26,42.144142150878906,-123.69698037558031,-26.051218447331205,2083-02-10T00:00:00,45.973899841308594,-128.8198274853212,-24.583172615472115,2083-02-09T21:21:53,47.38588333129883,-130.6315147247948,-24.048332585837333
2083-02-10T12:00:00,2481901,17.11527777777778,31.335833333333333,27.858055555555556,34.81583333333333,2083-02-11T10:48:57,30.925321578979492,-107.65368258578059,-28.046599651437752,2083-02-11T00:00:00,34.88212203979492,-113.53145466153933,-27.13470996152638,2083-02-10T21:17:57,36.32622528076172,-115.55957667926756,-26.772506689551495
2083-02-11T12:00:00,2481902,17.14527777777778,31.30527777777778,28.9575,35.844166666666666,2083-02-12T11:50:39,20.71728515625,-91.25250660493134,-28.164790832605565,2083-02-12T00:00:00,24.638256072998047,-97.89874508058517,-28.00806068464304,2083-02-11T21:14:01,26.019100189208984,-100.08543227814597,-27.868157477783612
2083-02-12T12:00:00,2481903,17.175555555555558,31.274722222222223,29.77388888888889,37.10305555555556,2083-02-13T13:06:11,12.10976505279541,-75.09775723008015,-26.37767591528526,2083-02-13T00:00:00,15.744961738586426,-82.40258096440087,-27.155231002772123,2083-02-12T21:10:05,16.96536636352539,-84.65981645028171,-27.260235846443052
2083-02-13T12:00:00,2481904,17.20583333333333,31.24361111111111,30.346666666666668,38.4775,2083-02-14T14:28:39,5.6046671867370605,-59.734501433661215,-22.90872118648104,2083-02-14T00:00:00,8.612445831298828,-67.50666341590855,-24.710606739190016,2083-02-13T21:06:09,9.585208892822266,-69.74636257875281,-25.049722413919216
2083-02-14T12:00:00,2481905,17.235833333333336,31.212222222222223,30.751944444444444,39.861111111111114,2083-02-15T15:51:40,1.5327247381210327,-45.43144049772956,-18.156874850055395,2083-02-15T00:00:00,3.534759998321533,-53.49938294783434,-20.94943523393223,2083-02-14T21:02:14,4.193698883056641,-55.659597637931896,-21.483979078020344
2083-02-15T12:00:00,2481906,17.266111111111112,31.180555555555557,31.05361111111111,41.19916666666667,2083-02-16T17:11:57,0.014861823990941048,-32.164807226634224,-12.566435382857897,2083-02-16T00:00:00,0.6734880208969116,-40.44709436768238,-16.213085126251478,2083-02-15T20:58:18,0.9815347194671631,-42.50010784041659,-16.888781713724626
2083-02-16T12:00:00,2481907,17.296111111111113,31.148333333333333,-1,42.47972222222222,2083-02-17T18:28:47,0.9786304235458374,-19.728867612491,-6.539335508264648,2083-02-17T00:00:00,0.05451076850295067,-28.244282457287266,-10.843556585279215,2083-02-16T20:54:22,0.006511805113404989,-30.18928291980273,-11.602135759419324
2083-02-17T12:00:00,2481908,17.32611111111111,31.115833333333335,7.295,18.47972222222222,2083-02-17T18:28:47,0.9786263108253479,-19.728884146341315,-6.5393543613585,2083-02-18T00:00:00,1.5808682441711426,-16.690567412106002,-5.147053887611477,2083-02-17T20:50:26,1.2009533643722534,-18.542544891978185,-5.933886036238754
2083-02-18T12:00:00,2481909,17.35611111111111,31.083055555555553,7.503888888888889,19.71361111111111,2083-02-18T19:42:49,4.20669412612915,-7.843064173041804,-0.40660821111353423,2083-02-19T00:00:00,5.05960750579834,-5.549258038348333,0.616744049243191,2083-02-18T20:46:30,4.393994331359863,-7.330302115035794,-0.15113113818300702
2083-02-19T12:00:00,2481910,17.385833333333334,31.05,7.7011111111111115,20.919444444444444,2083-02-19T20:55:10,9.394586563110352,3.7863284879047594,5.56549604095954,2083-02-20T00:00:00,10.235967636108398,5.420301355570965,6.230122525890344,2083-02-19T20:42:34,9.343663215637207,3.686810046639555,5.520177685484661
2083-02-20T12:00:00,2481911,17.41583333333333,31.016666666666666,7.903611111111111,22.11527777777778,2083-02-20T22:06:55,16.20185661315918,15.438708431149879,11.156506156362946,2083-02-21T00:00:00,16.82658576965332,16.44740995257649,11.50563422699345,2083-02-20T20:38:38,15.77035903930664,14.739955650339704,10.884987916210433
2083-02-21T12:00:00,2481912,17.445555555555554,30.983055555555556,8.129166666666666,23.311944444444446,2083-02-21T23:18:43,24.286794662475586,27.363617847615284,16.170185640840344,2083-02-22T00:00:00,24.544946670532227,27.740527556070365,16.27228307086965,2083-02-21T20:34:43,23.384326934814453,26.041676632869954,15.766010216019156
2083-02-22T12:00:00,2481913,17.474999999999998,30.948888888888888,8.39861111111111,24.50777777777778,2083-02-23T00:30:28,33.32136154174805,39.76194946340414,20.416533389257033,2083-02-23T00:00:00,33.115379333496094,39.47480638338681,20.362778935671233,2083-02-22T20:30:47,31.90223503112793,37.77301856459117,19.99092690544592
2083-02-23T12:00:00,2481914,17.504722222222224,30.914722222222224,8.74111111111111,25.679444444444446,2083-02-24T01:40:46,42.98588180541992,52.7525321667374,23.70203272568921,2083-02-24T00:00:00,42.2751350402832,51.77155546654567,23.605150617728235,2083-02-23T20:26:51,41.052215576171875,50.0632996889143,23.383909647316255
2083-02-24T12:00:00,2481915,17.534166666666668,30.880277777777778,9.197222222222223,26.77916666666667,2083-02-25T02:46:45,52.95321273803711,66.33209132556149,25.835912631370466,2083-02-25T00:00:00,51.76636505126953,64.67016229266487,25.823653254010125,2083-02-24T20:22:55,50.56775665283203,62.96101044545499,25.765314187226814
2083-02-25T12:00:00,2481916,17.56361111111111,30.845555555555556,9.81638888888889,27.74277777777778,2083-02-26T03:44:34,62.87510299682617,80.35278008066294,26.655176305560797,2083-02-26T00:00:00,61.32048416137695,78.1029481793507,26.851535875863053,2083-02-25T20:18:59,60.1738395690918,76.40640925269572,26.963978423083045
2083-02-26T12:00:00,2481917,17.593055555555555,30.810555555555556,10.643888888888888,28.525,2083-02-27T04:31:30,72.38739013671875,94.56140444903617,26.058957363038218,2083-02-27T00:00:00,70.6387710571289,91.89357592016077,26.556328559907897,2083-02-26T20:15:03,69.56884002685547,90.22626490630658,26.842353673945322
2083-02-27T12:00:00,2481918,17.622222222222224,30.775555555555556,11.688611111111111,29.124166666666667,2083-02-28T05:07:27,81.11441802978516,108.68641426891628,24.030955689446916,2083-02-28T00:00:00,79.37415313720703,105.7969167721963,24.870062709744662,2083-02-27T20:11:07,78.40716552734375,104.17047341105062,25.327495650235207
2083-02-28T12:00:00,2481919,17.65138888888889,30.740000000000002,12.909166666666668,29.575555555555553,2083-03-01T05:34:32,88.65834045410156,122.52332506766965,20.642392932898137,2083-03-01T00:00:00,87.12110137939453,119.57397998301414,21.812101557735772,2083-02-28T20:07:11,86.28982543945312,117.98765817902628,22.434915104175698
2083-03-01T12:00:00,2481920,17.680555555555557,30.704444444444444,14.236388888888888,29.92361111111111,2083-03-02T05:55:25,94.58975219726562,135.9803055344445,16.044724005025547,2083-03-02T00:00:00,93.42266845703125,133.06723440898054,17.495902404850664,2083-03-01T20:03:15,92.77092742919922,131.50402076010585,18.275511110090033
2083-03-02T12:00:00,2481921,17.709722222222222,30.66888888888889,15.611666666666666,30.206944444444446,2083-03-03T06:12:25,98.47107696533203,149.08858068510756,10.4591003148989,2083-03-03T00:00:00,97.80371856689453,146.24121500176204,12.121355528479363,2083-03-02T19:59:20,97.38861083984375,144.6682944264362,13.046537403978476
2083-03-03T12:00:00,2481922,17.738611111111112,30.63277777777778,17.004444444444445,30.455277777777777,2083-03-04T06:27:19,99.91558074951172,161.98585372746433,4.166386912085275,2083-03-04T00:00:00,99.83344268798828,159.180869789344,5.960932894225754,2083-03-03T19:55:24,99.72298431396484,157.5519312867428,7.015567462517683
2083-03-04T12:00:00,2481923,17.7675,30.596666666666668,18.409444444444443,30.692777777777778,2083-03-05T06:41:34,98.66653442382812,174.88746087322951,-2.5012860854125023,2083-03-05T00:00:00,99.20804595947266,172.0636140662187,-0.6541298398827635,2083-03-04T19:51:28,99.47256469726562,170.32154902580444,0.5044467130401195
2083-03-05T12:00:00,2481924,17.796111111111113,30.560555555555556,19.836388888888887,30.942777777777778,2083-03-06T06:56:34,94.66842651367188,-171.9462152001477,-9.168397889944666,2083-03-06T00:00:00,95.82899475097656,-174.87787220519218,-7.34682031878642,2083-03-05T19:47:32,96.52670288085938,-176.7985173634876,-6.124451630121966
2083-03-06T12:00:00,2481925,17.825,30.52388888888889,21.298055555555557,31.231944444444444,2083-03-07T07:13:55,88.10185241699219,-158.2484481180548,-15.425602462386173,2083-03-07T00:00:00,89.84569549560547,-161.39771634101007,-13.708836047158774,2083-03-06T19:43:36,91.00650024414062,-163.56604511077177,-12.48182763641009
2083-03-07T12:00:00,2481926,17.853611111111114,30.4875,22.7925,31.596944444444446,2083-03-08T07:35:49,79.36567687988281,-143.80026164010442,-20.84540911597455,2083-03-08T00:00:00,81.64279174804688,-147.29093447501901,-19.320010201242777,2083-03-07T19:39:40,83.25572204589844,-149.76896025207978,-18.167782848993536
2083-03-08T12:00:00,2481927,17.88222222222222,30.450833333333335,24.281944444444445,32.09166666666667,2083-03-09T08:05:30,69.01460266113281,-128.50878808682714,-25.009629084264713,2083-03-09T00:00:00,71.77730560302734,-132.4666221740568,-23.77805116101828,2083-03-08T19:35:44,73.78629302978516,-135.2900077532602,-22.795416655414087
2083-03-09T12:00:00,2481928,17.910555555555554,30.41388888888889,25.6775,32.785,2083-03-10T08:47:06,57.682071685791016,-112.49606384449848,-27.55584404718609,2083-03-10T00:00:00,60.892242431640625,-117.02626331988475,-26.744938027253188,2083-03-09T19:31:48,63.20038604736328,-120.17957837580879,-26.028754354606477
2083-03-10T12:00:00,2481929,17.939166666666665,30.376944444444444,26.85861111111111,33.73305555555555,2083-03-11T09:43:59,46.0220947265625,-96.14123760211815,-28.245327905814946,2083-03-11T00:00:00,49.63693618774414,-101.29473255116797,-28.00735944745143,2083-03-10T19:27:52,52.11720275878906,-104.69832098771161,-27.635205153513635
2083-03-11T12:00:00,2481930,17.967499999999998,30.34,27.753333333333334,34.91861111111111,2083-03-12T10:55:07,34.684478759765625,-80.00442465625329,-27.037475718513452,2083-03-12T00:00:00,38.61183547973633,-85.74303788713027,-27.526758100156016,2083-03-11T19:23:56,41.12061309814453,-89.27001954865003,-27.536201671861093
2083-03-12T12:00:00,2481931,17.995833333333334,30.302777777777777,28.385555555555555,36.24388888888889,2083-03-13T12:14:38,24.28453254699707,-64.6102992914906,-24.121764653060936,2083-03-13T00:00:00,28.33951759338379,-70.81859096671867,-25.443275627822327,2083-03-12T19:20:00,30.730363845825195,-74.33816474960773,-25.823626964524703
2083-03-13T12:00:00,2481932,18.024166666666666,30.265555555555554,28.830555555555556,37.60111111111111,2083-03-14T13:36:04,15.34988021850586,-50.2401543663862,-19.853764816898302,2083-03-14T00:00:00,19.253713607788086,-56.79478010483821,-22.02482480013997,2083-03-13T19:16:05,21.390039443969727,-60.21183587694687,-22.725172153849172
2083-03-14T12:00:00,2481933,18.052500000000002,30.22833333333333,29.157222222222224,38.9275,2083-03-15T14:55:39,8.278562545776367,-36.89490005194711,-14.63992391277722,2083-03-15T00:00:00,11.69660758972168,-43.729500031354334,-17.593501133712003,2083-03-14T19:12:09,13.462974548339844,-46.99841728993672,-18.5393757189866
2083-03-15T12:00:00,2481934,18.080555555555556,30.190833333333334,29.413333333333334,40.20388888888888,2083-03-16T16:12:14,3.3279764652252197,-24.3906040815794,-8.857639081768859,2083-03-16T00:00:00,5.918115139007568,-31.515581983768325,-12.467973249342991,2083-03-15T19:08:13,7.229120254516602,-34.63152079864157,-13.576725432734962
2083-03-16T12:00:00,2481935,18.108611111111113,30.153333333333332,29.630833333333335,41.43666666666667,2083-03-17T17:26:12,0.621479332447052,-12.462397807136085,-2.8293942409959643,2083-03-17T00:00:00,2.075505018234253,-19.95571886359238,-6.935577940903542,2083-03-16T19:04:17,2.8814756870269775,-22.93854246993518,-8.126143193769717
2083-03-17T12:00:00,2481936,18.136666666666667,30.11611111111111,29.83111111111111,42.64222222222222,2083-03-18T18:38:32,0.16388073563575745,-0.8283166213543297,3.1721241279496506,2083-03-18T00:00:00,0.23493705689907074,-8.819283044780308,-1.2469465613519495,2083-03-17T19:00:21,0.5237162113189697,-11.700173954883141,-2.4447933569928133
2083-03-18T12:00:00,2481937,18.16472222222222,30.078333333333333,5.8311111111111105,18.642222222222223,2083-03-18T18:38:32,0.16388073563575745,-0.8283166153866629,3.172124122397013,2083-03-19T00:00:00,0.37743350863456726,2.1260051619963836,4.378343164617825,2083-03-18T18:56:26,0.17159488797187805,-0.6865057159186926,3.239284152675416
2083-03-19T12:00:00,2481938,18.192777777777778,30.04083333333333,6.0313888888888885,19.83722222222222,2083-03-19T19:50:14,1.8621305227279663,10.780392314076504,8.909256996152534,2083-03-20T00:00:00,2.410616636276245,13.098817031358529,9.742701468557119,2083-03-19T18:52:30,1.7606854438781738,10.324076120749433,8.719447349484765
2083-03-20T12:00:00,2481939,18.22083333333333,30.003333333333334,6.248611111111111,21.033333333333335,2083-03-20T21:02:00,5.549241542816162,22.603745139521344,14.164839221971825,2083-03-21T00:00:00,6.185312747955322,24.294939202296348,14.66161328596241,2083-03-20T18:48:34,5.160436153411865,21.534420584866837,13.802344908288543
2083-03-21T12:00:00,2481940,18.248611111111114,29.965833333333332,6.501666666666667,22.231944444444444,2083-03-21T22:13:55,11.007627487182617,34.83617509197024,18.731059551996445,2083-03-22T00:00:00,11.514127731323242,35.87623843728103,18.956603226249484,2083-03-21T18:44:38,10.192163467407227,33.11684579510668,18.300854668442916
2083-03-22T12:00:00,2481941,18.27638888888889,29.928055555555556,6.815833333333333,23.415277777777778,2083-03-22T23:24:55,17.985328674316406,47.59836306277471,22.404603067954593,2083-03-23T00:00:00,18.188257217407227,47.953690868261695,22.45203858352237,2083-03-22T18:40:42,16.647003173828125,45.195889859553496,22.030432926579593
2083-03-23T12:00:00,2481942,18.304166666666667,29.890555555555554,7.2250000000000005,24.54277777777778,2083-03-24T00:32:34,26.20332908630371,60.90355799419898,24.993439981918474,2083-03-24T00:00:00,25.988933563232422,60.56530277764104,24.977632351724598,2083-03-23T18:36:46,24.299816131591797,57.824737146457004,24.811167818225687
2083-03-24T12:00:00,2481943,18.331944444444446,29.852777777777778,7.773333333333333,25.555555555555557,2083-03-25T01:33:20,35.35780334472656,74.63628832023194,26.33673106150027,2083-03-25T00:00:00,34.69127655029297,73.6575523690306,26.378881591816807,2083-03-24T18:32:50,32.91600799560547,70.9628238934147,26.477978743107887
2083-03-25T12:00:00,2481944,18.359722222222224,29.815277777777776,8.505277777777778,26.40111111111111,2083-03-26T02:24:04,45.12908935546875,88.57795689342406,26.33147719078833,2083-03-26T00:00:00,44.059486389160156,87.08557043849727,26.535001807208992,2083-03-25T18:28:54,42.249576568603516,84.47019894252871,26.89886462031736
