----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2033-02-06T12:00:00,2463635,17.000555555555554,31.450833333333335,10.577777777777778,25.80777777777778,2033-02-07T01:48:28,55.01385498046875,52.21328454297887,15.552142190154086,2033-02-07T00:00:00,54.187255859375,51.138147584234424,15.453077964916911,2033-02-06T21:31:32,53.21733856201172,49.87243570478577,15.29936010254645
2033-02-07T12:00:00,2463636,17.030833333333334,31.422222222222224,11.228055555555555,26.87361111111111,2033-02-08T02:52:25,65.91980743408203,66.61495849236256,17.360200199844048,2033-02-08T00:00:00,64.72299194335938,64.95381209658458,17.33370674730103,2033-02-07T21:27:36,63.85270309448242,63.73979691532384,17.276237742074333
2033-02-08T12:00:00,2463637,17.060833333333335,31.393055555555556,11.970833333333333,27.820555555555554,2033-02-09T03:49:14,75.74217224121094,80.81741826498886,18.086587048137066,2033-02-09T00:00:00,74.36503601074219,78.69512915683674,18.216220980859624,2033-02-08T21:23:40,73.61481475830078,77.53262239851702,18.250967279023754
2033-02-09T12:00:00,2463638,17.09111111111111,31.363611111111112,12.810833333333335,28.639444444444443,2033-02-10T04:38:22,84.13284301757812,94.69389818753898,17.765096730092136,2033-02-10T00:00:00,82.76830291748047,92.24794510309275,18.100375940554176,2033-02-09T21:19:44,82.14794921875,91.13360667334564,18.220091989202235
2033-02-10T12:00:00,2463639,17.121111111111112,31.33361111111111,13.737499999999999,29.335277777777776,2033-02-11T05:20:07,90.85144805908203,108.13860492800193,16.488140892590174,2033-02-11T00:00:00,89.666748046875,105.49725845724353,17.043500427395347,2033-02-10T21:15:49,89.18089294433594,104.42337251006326,17.239765091327225
2033-02-11T12:00:00,2463640,17.15138888888889,31.303333333333335,14.729722222222222,29.924722222222222,2033-02-12T05:55:29,95.74566650390625,121.09448087939734,14.38851958125697,2033-02-12T00:00:00,94.8668212890625,118.35793946597397,15.150238857382131,2033-02-11T21:11:53,94.51925659179688,117.31198373405142,15.41494935989884
2033-02-12T12:00:00,2463641,17.18138888888889,31.2725,15.760833333333334,30.429722222222225,2033-02-13T06:25:47,98.73503875732422,133.56179010139203,11.621173129749023,2033-02-13T00:00:00,98.24413299560547,130.79376447953078,12.557904556976586,2033-02-12T21:07:57,98.0408706665039,129.75917165389134,12.883973049394948
2033-02-13T12:00:00,2463642,17.211388888888887,31.24138888888889,16.809166666666666,30.872777777777777,2033-02-14T06:52:22,99.80066680908203,145.59293428824384,8.348354785078817,2033-02-14T00:00:00,99.74149322509766,142.82153651586216,9.421048755778118,2033-02-13T21:04:01,99.69222259521484,141.77857179395758,9.802367112850206
2033-02-14T12:00:00,2463643,17.24138888888889,31.209722222222222,17.860000000000003,31.274166666666666,2033-02-15T07:16:27,98.9778823852539,157.280502533409,4.729729799601695,2033-02-15T00:00:00,99.36573028564453,154.50414219860338,5.89859891291808,2033-02-14T21:00:05,99.48383331298828,153.43067650723853,6.329425278208105
2033-02-15T12:00:00,2463644,17.27138888888889,31.178055555555556,18.906388888888888,31.6525,2033-02-16T07:39:09,96.34874725341797,168.74548066042613,0.9170547187941802,2033-02-16T00:00:00,97.18119049072266,165.9388921057702,2.1453388747266025,2033-02-15T20:56:09,97.4827651977539,164.81079444806244,2.6193345461014585
2033-02-16T12:00:00,2463645,17.30138888888889,31.145833333333336,19.948055555555555,32.02388888888889,2033-02-17T08:01:26,92.03333282470703,-179.87342411036795,-2.94659959844049,2033-02-17T00:00:00,93.30012512207031,177.24593445122125,-1.6920253124461955,2033-02-16T20:52:13,93.80217742919922,176.03714598303,-1.182941746015244
2033-02-17T12:00:00,2463646,17.33138888888889,31.113333333333333,20.98777777777778,32.40472222222222,2033-02-18T08:24:17,86.18009948730469,-168.42632308783575,-6.724779996118321,2033-02-18T00:00:00,87.87129211425781,-171.4413232305386,-5.474845261318603,2033-02-17T20:48:17,88.58941650390625,-172.75872998707615,-4.94176602993342
2033-02-18T12:00:00,2463647,17.361111111111114,31.080277777777777,22.02861111111111,32.8125,2033-02-19T08:48:45,78.95838165283203,-156.75850199962238,-10.28265238857563,2033-02-19T00:00:00,81.06970977783203,-159.9841979292827,-9.069533080340781,2033-02-18T20:44:21,82.01547241210938,-161.43992260168145,-8.527801683191484
2033-02-19T12:00:00,2463648,17.391111111111112,31.047222222222224,23.071944444444444,33.266666666666666,2033-02-20T09:16:00,70.55590057373047,-144.7178400468023,-13.480434489136675,2033-02-20T00:00:00,73.09046173095703,-148.246865727696,-12.342781733223818,2033-02-19T20:40:25,74.26808166503906,-149.87113257619754,-11.81336493390277
2033-02-20T12:00:00,2463649,17.420833333333334,31.01361111111111,24.113611111111112,33.79083333333333,2033-02-21T09:47:27,61.18350601196289,-132.1653276038177,-16.166932235441774,2033-02-21T00:00:00,64.14907836914062,-136.10685793758796,-15.156577657330882,2033-02-20T20:36:29,65.55142211914062,-137.92807411557072,-14.667104862288936
2033-02-21T12:00:00,2463650,17.450555555555553,30.98,25.1425,34.411944444444444,2033-02-22T10:24:43,51.09027099609375,-118.99263854337632,-18.175399801318424,2033-02-22T00:00:00,54.48979568481445,-123.46960327925754,-17.365257383989704,2033-02-21T20:32:34,56.093292236328125,-125.5100701771088,-16.95033250862678
2033-02-22T12:00:00,2463651,17.479999999999997,30.94611111111111,26.1375,35.15777777777778,2033-02-23T11:09:28,40.58976745605469,-105.14581958936922,-19.326287918361384,2033-02-23T00:00:00,44.40159606933594,-110.28661320876591,-18.817664215505367,2033-02-22T20:28:38,46.16048049926758,-112.5569176041813,-18.51747352309859
2033-02-23T12:00:00,2463652,17.509722222222223,30.91166666666667,27.071944444444444,36.05027777777778,2033-02-24T12:03:01,30.094945907592773,-90.64950578954739,-19.44298229443486,2033-02-24T00:00:00,34.23935317993164,-96.57280500336098,-19.367717368029254,2033-02-23T20:24:42,36.0794677734375,-99.06540945163327,-19.224091635864
2033-02-24T12:00:00,2463653,17.539166666666667,30.877222222222223,27.92222222222222,37.09583333333333,2033-02-25T13:05:45,20.1524658203125,-75.61883013120038,-18.38478800356581,2033-02-25T00:00:00,24.443758010864258,-82.41370879564177,-18.895216526651524,2033-02-24T20:20:46,26.258712768554688,-85.0994900050555,-18.94443389744797
2033-02-25T12:00:00,2463654,17.56861111111111,30.8425,28.675555555555555,38.278333333333336,2033-02-26T14:16:42,11.451757431030273,-60.24142356553906,-16.094543683799955,2033-02-26T00:00:00,15.54868221282959,-67.95252184621894,-17.334624177606536,2033-02-25T20:16:50,17.20181655883789,-70.7829887131491,-17.597926908071848
2033-02-26T12:00:00,2463655,17.597777777777775,30.8075,29.336666666666666,39.56388888888889,2033-02-27T15:33:50,4.773928642272949,-44.72439577744538,-12.643881587115715,2033-02-27T00:00:00,8.16062068939209,-53.35508712696157,-14.704139026031982,2033-02-26T20:12:54,9.497211456298828,-56.27094085424717,-15.178659227017913
2033-02-27T12:00:00,2463656,17.627222222222223,30.772222222222222,29.922222222222224,40.91222222222222,2033-02-28T16:54:44,0.8615149855613708,-29.23155043316782,-8.252620652329691,2033-02-28T00:00:00,2.896589756011963,-38.76514375892554,-11.12427521589365,2033-02-27T20:08:58,3.7690210342407227,-41.708282652589666,-11.778190647936409
2033-02-28T12:00:00,2463657,17.656388888888888,30.736944444444443,30.455833333333334,42.28805555555556,2033-03-01T18:17:17,0.23479895293712616,-13.845307049725681,-3.268730259146915,2033-03-01T00:00:00,0.28081709146499634,-24.270373957153616,-6.817401098208857,2033-02-28T20:05:02,0.5823187232017517,-27.192774437312245,-7.591947953843951
2033-03-01T12:00:00,2463658,17.685555555555556,30.70138888888889,6.4558333333333335,18.28805555555556,2033-03-01T18:17:17,0.23479805886745453,-13.84530235475933,-3.2687480893755287,2033-03-02T00:00:00,0.6259832382202148,-9.89336750518918,-2.0862309078646835,2033-03-01T20:01:06,0.32150912284851074,-12.76042947244737,-2.904946910819114
2033-03-02T12:00:00,2463659,17.714444444444442,30.665555555555557,6.9625,19.664166666666667,2033-03-02T19:39:51,3.0336763858795166,1.427761332116688,1.8849312437986425,2033-03-03T00:00:00,3.94667387008667,4.392747362916804,2.7236500946416173,2033-03-02T19:57:11,3.0852675437927246,1.6046801258974934,1.9412361067687216
2033-03-03T12:00:00,2463660,17.74361111111111,30.629722222222224,7.4675,21.019166666666667,2033-03-03T21:01:09,8.968924522399902,16.61956795736533,6.778310955692141,2033-03-04T00:00:00,9.948063850402832,18.63421579884569,7.2674961798526745,2033-03-03T19:53:15,8.648655891418457,15.942257208531466,6.591828081420445
2033-03-04T12:00:00,2463661,17.772499999999997,30.593333333333334,7.995277777777778,22.329444444444444,2033-03-04T22:19:46,17.406993865966797,31.750829075901684,11.035043847553752,2033-03-05T00:00:00,18.096467971801758,32.8640088502981,11.240873707901942,2033-03-04T19:49:19,16.51421356201172,30.28372153627168,10.722649224029045
2033-03-05T12:00:00,2463662,17.801111111111112,30.557222222222222,8.57,23.567777777777778,2033-03-05T23:34:04,27.537532806396484,46.794798567256834,14.374960246610428,2033-03-06T00:00:00,27.736738204956055,47.07693873297136,14.407680159827704,2033-03-05T19:45:23,26.025697708129883,44.62360563206843,14.07386964114888
2033-03-06T12:00:00,2463663,17.83,30.520833333333332,9.213888888888889,24.704722222222223,2033-03-07T00:42:17,38.54103088378906,61.665260945259085,16.632699392495077,2033-03-07T00:00:00,38.2054328918457,61.21888680103517,16.614180041972617,2033-03-06T19:41:27,36.492393493652344,58.90599531716685,16.469861037704874
2033-03-07T12:00:00,2463664,17.858611111111113,30.484166666666667,9.943333333333333,25.715,2033-03-08T01:42:54,49.70156478881836,76.23508336995944,17.754939431132858,2033-03-08T00:00:00,48.90622329711914,75.1947210204356,17.79075097669695,2033-03-07T19:37:32,47.28058624267578,73.03041591014232,17.824528589113324
2033-03-08T12:00:00,2463665,17.886944444444445,30.4475,10.764722222222222,26.586666666666666,2033-03-09T02:35:12,60.45402908325195,90.37631600650414,17.780980648089916,2033-03-09T00:00:00,59.34182357788086,88.89292330085166,17.943302610996398,2033-03-08T19:33:36,57.85763168334961,86.87555611316259,18.134338124817916
2033-03-09T12:00:00,2463666,17.915555555555553,30.410555555555554,11.670555555555556,27.32472222222222,2033-03-10T03:19:29,70.37954711914062,103.99865028910918,16.81400448252929,2033-03-10T00:00:00,69.11312103271484,102.21546817534076,17.138000672294634,2033-03-09T19:29:40,67.79837036132812,100.33196134423544,17.46247522573367
2033-03-10T12:00:00,2463667,17.94388888888889,30.37361111111111,12.641388888888889,27.94638888888889,2033-03-11T03:56:47,79.17330932617188,117.06885208104296,14.99267759327751,2033-03-11T00:00:00,77.90327453613281,115.10238106651404,15.482827754343687,2033-03-10T19:25:44,76.77071380615234,113.32896947427183,15.918557506144133
2033-03-11T12:00:00,2463668,17.97222222222222,30.336388888888887,13.653611111111111,28.475555555555555,2033-03-12T04:28:32,86.60962677001953,129.6117950494532,12.469634433607201,2033-03-12T00:00:00,85.45936584472656,127.54292454247998,13.110178204764905,2033-03-11T19:21:48,84.51607513427734,125.84782182287738,13.638923019560785
2033-03-12T12:00:00,2463669,18.000555555555554,30.299166666666665,14.687222222222223,28.936666666666667,2033-03-13T04:56:12,92.51586151123047,141.69873285445126,9.39892142421947,2033-03-13T00:00:00,91.57858276367188,139.5737498959301,10.163500509133778,2033-03-12T19:17:52,90.83319854736328,137.92024765559503,10.771194263508464
2033-03-13T12:00:00,2463670,18.02861111111111,30.261944444444445,15.727500000000001,29.350833333333334,2033-03-14T05:21:03,96.75909423828125,153.43235776683179,5.930774783785227,2033-03-14T00:00:00,96.10131072998047,151.26923787907793,6.789015679597421,2033-03-13T19:13:56,95.56838989257812,149.61788871200034,7.464622250730401
2033-03-14T12:00:00,2463671,18.056944444444444,30.224722222222223,16.76833333333333,29.737222222222222,2033-03-15T05:44:14,99.24324798583984,164.93531205997414,2.21039359077879,2033-03-15T00:00:00,98.91007232666016,162.72965996684903,3.131822034963076,2033-03-14T19:10:00,98.6120376586914,161.0397224260781,3.865326117543702
2033-03-15T12:00:00,2463672,18.084999999999997,30.18722222222222,17.8075,30.1125,2033-03-16T06:06:45,99.91048431396484,176.34032008133292,-1.6205139189921682,2033-03-16T00:00:00,99.931884765625,174.07055223698998,-0.6650592245519804,2033-03-15T19:06:04,99.89856719970703,172.300394388307,0.1151064597783996
2033-03-16T12:00:00,2463673,18.113055555555558,30.149722222222223,18.846944444444443,30.4925,2033-03-17T06:29:33,98.7441177368164,-172.21607689729515,-5.421505914392744,2033-03-17T00:00:00,99.14115142822266,-174.58579073687847,-4.460070295423714,2033-03-16T19:02:08,99.4075698852539,-176.47859027013604,-3.6479327072654915
2033-03-17T12:00:00,2463674,18.140833333333333,30.112222222222222,19.888055555555557,30.89361111111111,2033-03-18T06:53:37,95.76979064941406,-160.59883339795252,-9.050867265401449,2033-03-18T00:00:00,96.56080627441406,-163.11742784483488,-8.11189745348124,2033-03-17T18:58:12,97.16354370117188,-165.17575728147105,-7.287959362303879
2033-03-18T12:00:00,2463675,18.16888888888889,30.07472222222222,20.930555555555557,31.333055555555553,2033-03-19T07:19:59,91.0546875,-148.68080083732934,-12.363103762347704,2033-03-19T00:00:00,92.26095581054688,-151.40990240647858,-11.478299287028184,2033-03-18T18:54:17,93.2335205078125,-153.67582696831803,-10.669916989238411
2033-03-19T12:00:00,2463676,18.196666666666665,30.037222222222223,21.97,31.831944444444446,2033-03-20T07:49:55,84.7049789428711,-136.3500102219115,-15.20747587836966,2033-03-20T00:00:00,86.35560607910156,-139.3647884375447,-14.415616748459456,2033-03-19T18:50:21,87.72344970703125,-141.87745314711682,-13.658235660302243
2033-03-20T12:00:00,2463677,18.224444444444444,29.999444444444443,22.994722222222222,32.4125,2033-03-21T08:24:45,76.86589813232422,-123.52242297612108,-17.427716611162783,2033-03-21T00:00:00,78.99972534179688,-126.91027935714443,-16.779882179925796,2033-03-20T18:46:25,80.77428436279297,-129.70122849971412,-16.117173658572973
2033-03-21T12:00:00,2463678,18.252222222222223,29.961944444444445,23.98638888888889,33.099444444444444,2033-03-22T09:05:58,67.72599792480469,-110.15442074326852,-18.865854491043848,2033-03-22T00:00:00,70.38939666748047,-114.01277885733387,-18.430795672863976,2033-03-21T18:42:29,72.56150817871094,-117.1003807144925,-17.912933207149962
2033-03-22T12:00:00,2463679,18.279999999999998,29.924166666666668,24.921666666666667,33.9125,2033-03-23T09:54:45,57.53276443481445,-96.25680111914798,-19.37177505187484,2033-03-23T00:00:00,60.767662048339844,-100.68599084961895,-19.2398456080299,2033-03-22T18:38:33,63.29985427856445,-104.06963093553489,-18.919474725308778
2033-03-23T12:00:00,2463680,18.30777777777778,29.886666666666667,25.77861111111111,34.86277777777778,2033-03-24T10:51:46,46.618675231933594,-81.8976095865315,-18.821157143274796,2033-03-24T00:00:00,50.43718719482422,-86.9919291631189,-19.103068527802733,2033-03-23T18:34:37,53.2551155090332,-90.64858064654513,-19.028588316306656
2033-03-24T12:00:00,2463681,18.335555555555555,29.848888888888887,26.545277777777777,35.944722222222225,2033-03-25T11:56:41,35.437156677246094,-67.19044423684419,-17.14181708003385,2033-03-25T00:00:00,39.77829360961914,-73.0289504583942,-17.957327640515885,2033-03-24T18:30:41,42.76266860961914,-76.91467827619933,-18.16397800837075
2033-03-25T12:00:00,2463682,18.363333333333333,29.81138888888889,27.2225,37.13777777777778,2033-03-26T13:08:16,24.5915584564209,-52.26259379507676,-14.34268635944953,2033-03-26T00:00:00,29.266271591186523,-58.907038645307985,-15.797273779405925,2033-03-25T18:26:46,32.248497009277344,-62.9640439753406,-16.29755910929086
