----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2039-01-10T12:00:00,2465799,16.235,32.0075,16.141666666666666,32.939166666666665,2039-01-11T08:56:21,99.22876739501953,122.9895908977891,21.786177837622027,2039-01-11T00:00:00,99.6922378540039,118.54133773456729,22.71540614198285,2039-01-10T23:19:41,99.71366882324219,118.26143594486406,22.74388083968622
2039-01-11T12:00:00,2465800,16.25861111111111,31.996666666666666,17.22472222222222,33.52666666666667,2039-01-12T09:31:36,96.27522277832031,136.92404560351744,19.320819735558327,2039-01-12T00:00:00,97.49093627929688,132.36917663549454,20.703765014308498,2039-01-11T23:15:45,97.56317138671875,132.05568098128754,20.764176990710087
2039-01-12T12:00:00,2465801,16.2825,31.985277777777778,18.41777777777778,34.001111111111115,2039-01-13T10:00:04,91.15951538085938,150.48920744015234,15.757028697190616,2039-01-13T00:00:00,93.14364624023438,145.9359976006084,17.548878388824775,2039-01-12T23:11:49,93.2803726196289,145.58687152159433,17.64625099246007
2039-01-13T12:00:00,2465802,16.306944444444444,31.97277777777778,19.67138888888889,34.39527777777778,2039-01-14T10:23:43,84.04259490966797,163.66196368576644,11.294173069215672,2039-01-14T00:00:00,86.7562255859375,159.14368432868935,13.424632927002019,2039-01-13T23:07:53,86.97123718261719,158.7546724332711,13.562619145550695
2039-01-14T12:00:00,2465803,16.331666666666667,31.959444444444443,20.950833333333332,34.73916666666666,2039-01-15T10:44:21,75.1895523071289,176.5352321992565,6.164803722250441,2039-01-15T00:00:00,78.5533447265625,172.0163942600034,8.554646336353555,2039-01-14T23:01:59,78.86940002441406,171.5641672746078,8.741198766177952
2039-01-15T12:00:00,2465804,16.356944444444444,31.945555555555558,22.2425,35.05916666666667,2039-01-16T11:03:33,64.9664077758789,-170.710132192438,0.6189725862923412,2039-01-16T00:00:00,68.87138366699219,-175.31916641403407,3.187666974233735,2039-01-15T23:00:01,69.2728500366211,-175.81363185941862,3.4089992624051364
2039-01-16T12:00:00,2465805,16.38277777777778,31.930833333333332,23.548333333333336,35.379444444444445,2039-01-17T11:22:46,53.833953857421875,-157.83677680460852,-5.078007989135625,2039-01-17T00:00:00,58.14487838745117,-162.66655939951045,-2.414323405541345,2039-01-16T22:56:05,58.640445709228516,-163.23350240881348,-2.157417412494248
2039-01-17T12:00:00,2465806,16.40888888888889,31.915277777777778,24.878333333333334,35.725,2039-01-18T11:43:30,42.33816146850586,-144.5817405898081,-10.63722220111242,2039-01-18T00:00:00,46.88978958129883,-149.7936291904075,-7.975519627192894,2039-01-17T22:52:10,47.464759826660156,-150.4501540834501,-7.694341151216841
2039-01-18T12:00:00,2465807,16.435555555555556,31.898888888888887,26.238611111111112,36.12694444444445,2039-01-19T12:07:37,31.093666076660156,-130.69384846089412,-15.735468775052018,2039-01-19T00:00:00,35.683624267578125,-136.46882844297284,-13.199183382153292,2039-01-18T22:48:14,36.30891036987305,-137.23303848196852,-12.912268649381636
2039-01-19T12:00:00,2465808,16.4625,31.881944444444443,27.61777777777778,36.62527777777778,2039-01-20T12:37:31,20.756580352783203,-115.99252401378787,-20.01194591902788,2039-01-20T00:00:00,25.138580322265625,-122.50877013406765,-17.763998793279967,2039-01-19T22:44:18,25.770551681518555,-123.39513759722007,-17.49779335493731
2039-01-20T12:00:00,2465809,16.489722222222223,31.864166666666666,28.971944444444446,37.27027777777778,2039-01-21T13:16:13,11.97928237915039,-100.45024963260776,-23.090558331900866,2039-01-21T00:00:00,15.862175941467285,-107.84285416177926,-21.337049179316246,2039-01-20T22:40:22,16.446226119995117,-108.85511460359214,-21.124082200312436
2039-01-21T12:00:00,2465810,16.5175,31.845555555555556,30.22222222222222,38.11,2039-01-22T14:06:36,5.349076747894287,-84.27441630907839,-24.640682590724197,2039-01-22T00:00:00,8.403487205505371,-92.58042231780382,-23.61517891405481,2039-01-21T22:36:26,8.881317138671875,-93.703795973188,-23.488583716307335
2039-01-22T12:00:00,2465811,16.54527777777778,31.82638888888889,31.28388888888889,39.15888888888889,2039-01-23T15:09:32,1.3143795728683472,-67.916887899553,-24.47245826055948,2039-01-23T00:00:00,3.191502809524536,-77.03335838254718,-24.39227640373135,2039-01-22T22:32:30,3.5109736919403076,-78.2320670114674,-24.3771888805831
2039-01-23T12:00:00,2465812,16.573333333333334,31.80638888888889,-1,40.370555555555555,2039-01-24T16:22:14,0.10710091888904572,-51.942680885844084,-22.621673739002507,2039-01-24T00:00:00,0.48116570711135864,-61.643193074057116,-23.623009088843624,2039-01-23T22:28:34,0.6059808135032654,-62.86853022355963,-23.728685858945134
2039-01-24T12:00:00,2465813,16.601944444444445,31.785833333333333,-1,41.65777777777778,2039-01-25T17:39:28,1.6919125318527222,-36.805002348680404,-19.351154456307246,2039-01-25T00:00:00,0.32577648758888245,-46.828975116597874,-21.439733441116893,2039-01-24T22:24:38,0.24177348613739014,-48.03460281168402,-21.657247731004464
2039-01-25T12:00:00,2465814,16.630555555555556,31.764722222222222,8.751111111111111,17.657777777777778,2039-01-25T17:39:28,1.691904902458191,-36.80503804814682,-19.351142698030685,2039-01-26T00:00:00,2.5869011878967285,-32.852107635665554,-18.10713483515625,2039-01-25T22:20:42,2.302891492843628,-34.00671666227126,-18.413843836001536
2039-01-26T12:00:00,2465815,16.659444444444443,31.74277777777778,9.231944444444444,18.945,2039-01-26T18:56:42,5.78702974319458,-22.695487773893447,-15.051561985158095,2039-01-27T00:00:00,6.9781012535095215,-19.775647078898523,-13.9450130905757,2039-01-26T22:16:46,6.521530628204346,-20.865678622487756,-14.312052594584934
2039-01-27T12:00:00,2465816,16.68861111111111,31.720277777777778,9.612222222222222,20.192222222222224,2039-01-27T20:11:32,11.952775001525879,-9.558894977977088,-10.121310812374128,2039-01-28T00:00:00,13.126148223876953,-7.505832392368953,-9.262405853312293,2039-01-27T22:12:51,12.535855293273926,-8.531652808762129,-9.661137468068745
2039-01-28T12:00:00,2465817,16.717777777777776,31.697222222222223,9.930555555555555,21.390555555555554,2039-01-28T21:23:26,19.694881439208984,2.809066991848187,-4.896780036808031,2039-01-29T00:00:00,20.630014419555664,4.14159234620297,-4.323423733925842,2039-01-28T22:08:55,19.948497772216797,3.1709814322905543,-4.729130789175224
2039-01-29T12:00:00,2465818,16.747222222222224,31.673333333333332,10.215,22.548333333333336,2039-01-29T22:32:54,28.539695739746094,14.673839041772405,0.36159445101729554,2039-01-30T00:00:00,29.103633880615234,15.388932386500958,0.6587992299196537,2039-01-29T22:04:59,28.37146759033203,14.460839444397982,0.26582904389286677
2039-01-30T12:00:00,2465819,16.776666666666667,31.649166666666666,10.486944444444443,23.68027777777778,2039-01-30T23:40:49,38.069419860839844,26.3115103641578,5.453198521153634,2039-01-31T00:00:00,38.19789505004883,26.466444139680412,5.51172569059199,2039-01-30T22:01:03,37.44995880126953,25.566595782987125,5.1467544995750405
2039-01-31T12:00:00,2465820,16.80638888888889,31.624166666666667,10.765277777777778,24.80027777777778,2039-02-01T00:48:01,47.92502975463867,37.98522160579973,10.211592209902461,2039-02-01T00:00:00,47.603458404541016,37.596411226993744,10.08676741490956,2039-01-31T21:57:07,46.8676643371582,36.71044523123988,9.761572422184095
2039-02-01T12:00:00,2465821,16.83611111111111,31.59861111111111,11.069166666666666,25.916944444444443,2039-02-02T01:55:01,57.789302825927734,49.930934070291364,14.480159338012792,2039-02-02T00:00:00,57.040985107421875,48.983180894535,14.241992260664617,2039-02-01T21:53:11,56.338714599609375,48.097498473929285,13.966259827514829
2039-02-02T12:00:00,2465822,16.865833333333335,31.572777777777777,11.421388888888888,27.028333333333332,2039-02-03T03:01:42,67.3602294921875,62.3388240217762,18.093742032520186,2039-02-03T00:00:00,66.24443054199219,60.800384409755644,17.82790505803378,2039-02-02T21:49:15,65.5917739868164,59.902664543327596,17.610372786262833
2039-02-03T12:00:00,2465823,16.895833333333332,31.54611111111111,11.849166666666667,28.11638888888889,2039-02-04T04:06:59,76.32443237304688,75.32341403708888,20.871294868935315,2039-02-04T00:00:00,74.94255065917969,73.17024726926083,20.68000978551251,2039-02-03T21:45:19,74.35244750976562,72.2504494901795,20.529416526045928
2039-02-04T12:00:00,2465824,16.925833333333333,31.519166666666667,12.387222222222222,29.145833333333336,2039-02-05T05:08:45,84.34132385253906,88.88807068371433,22.625399533687684,2039-02-05T00:00:00,82.84375762939453,86.13590206898037,22.622021443221552,2039-02-04T21:41:23,82.328125,85.18684822744704,22.547451981358066
2039-02-05T12:00:00,2465825,16.95583333333333,31.491666666666667,13.072222222222223,30.072222222222223,2039-02-06T06:04:20,91.04727935791016,102.90541290474582,23.190969118741823,2039-02-06T00:00:00,89.62873077392578,99.6362491639195,23.48355543463574,2039-02-05T21:37:27,89.20117950439453,98.65433457129808,23.49435124033412
2039-02-06T12:00:00,2465826,16.985833333333336,31.463611111111113,13.932222222222222,30.861666666666665,2039-02-07T06:51:42,96.08102416992188,117.14357850060131,22.464658882320684,2039-02-07T00:00:00,94.9554214477539,113.50293178938652,23.13162167886243,2039-02-06T21:33:31,94.63383483886719,112.48737424155436,23.236635032861688
2039-02-07T12:00:00,2465827,17.016111111111112,31.435277777777777,14.966666666666667,31.50722222222222,2039-02-08T07:30:26,99.1168441772461,131.33950784787555,20.435846494493738,2039-02-08T00:00:00,98.48007202148438,127.49696490505937,21.506803614986445,2039-02-07T21:29:36,98.28857421875,126.44752705124853,21.713300750249672
2039-02-08T12:00:00,2465828,17.046111111111113,31.40638888888889,16.141944444444444,32.028333333333336,2039-02-09T08:01:42,99.8956069946289,145.28300922483555,17.195001812974937,2039-02-09T00:00:00,99.89463806152344,141.37989705350188,18.648461377105015,2039-02-08T21:25:40,99.86412811279297,140.29336964399243,18.961000532101263
2039-02-09T12:00:00,2465829,17.07638888888889,31.376944444444444,17.405555555555555,32.455555555555556,2039-02-10T08:27:20,98.2568359375,158.870236564753,12.920943785956092,2039-02-10T00:00:00,98.97534942626953,154.98690316012267,14.697073583095685,2039-02-09T21:21:44,99.141845703125,153.85435547013407,15.11639384342977
2039-02-10T12:00:00,2465830,17.10638888888889,31.34722222222222,18.711111111111112,32.82111111111111,2039-02-11T08:49:16,94.17235565185547,172.11831135075582,7.85590851974843,2039-02-11T00:00:00,95.63104248046875,168.26731135016308,9.87491023523464,2039-02-10T21:17:48,96.03097534179688,167.07258672329104,10.3966809689054
2039-02-11T12:00:00,2465831,17.136388888888888,31.316944444444445,20.03222222222222,33.151944444444446,2039-02-12T09:09:07,87.77069091796875,-174.85367091707835,2.280848496380471,2039-02-12T00:00:00,89.93668365478516,-178.71620030848808,4.456976085722558,2039-02-11T21:13:52,90.5997543334961,-179.99680505374354,5.070313106833253
2039-02-12T12:00:00,2465832,17.166666666666668,31.286388888888887,21.360277777777778,33.47333333333333,2039-02-13T09:28:24,79.33972930908203,-161.85383951109293,-3.503613687183064,2039-02-13T00:00:00,82.14102172851562,-165.8149148476864,-1.2551291731457601,2039-02-12T21:09:56,83.08175659179688,-167.21159441891237,-0.5696027489591733
2039-02-13T12:00:00,2465833,17.196666666666665,31.255555555555556,22.699166666666667,33.80972222222222,2039-02-14T09:48:35,69.30758666992188,-148.65224631513954,-9.185509748615619,2039-02-14T00:00:00,72.64656066894531,-152.8303087928856,-6.949880831780163,2039-02-13T21:06:00,73.85664367675781,-154.377920313732,-6.2219380657498
2039-02-14T12:00:00,2465834,17.226666666666667,31.22416666666667,24.05361111111111,34.188611111111115,2039-02-15T10:11:19,58.207679748535156,-135.0169015115096,-14.44301408433883,2039-02-15T00:00:00,61.9698600769043,-139.5522489344909,-12.31323417300257,2039-02-14T21:02:05,63.41305923461914,-141.2863816985104,-11.58451072331777
2039-02-15T12:00:00,2465835,17.256944444444443,31.1925,25.41722222222222,34.64527777777778,2039-02-16T10:38:43,46.638465881347656,-120.75949563968368,-18.945067703457095,2039-02-16T00:00:00,50.69470977783203,-125.80224356491294,-17.03216931811311,2039-02-15T20:58:09,52.3059196472168,-127.75220480074029,-16.355980835661835
2039-02-16T12:00:00,2465836,17.286944444444448,31.16027777777778,26.759444444444444,35.22333333333333,2039-02-17T11:13:24,35.2271842956543,-105.79810914227308,-22.36148710222562,2039-02-17T00:00:00,39.428138732910156,-111.4861762266812,-20.803502361898218,2039-02-16T20:54:13,41.11637878417969,-113.66328387349813,-20.24169951771167
2039-02-17T12:00:00,2465837,17.316944444444445,31.128055555555555,28.019166666666667,35.970555555555556,2039-02-18T11:58:14,24.598636627197266,-90.22323291159998,-24.394613936540416,2039-02-18T00:00:00,28.762874603271484,-96.64930611885985,-23.357731379027673,2039-02-17T20:50:17,30.41888999938965,-99.03397726521688,-22.97251046604543
2039-02-18T12:00:00,2465838,17.346666666666664,31.095277777777778,29.120555555555555,36.91722222222222,2039-02-19T12:55:02,15.348034858703613,-74.33011404965245,-24.836963094631155,2039-02-19T00:00:00,19.244394302368164,-81.50438741091621,-24.500738298129164,2039-02-18T20:46:21,20.75200653076172,-84.03953354995436,-24.341764222090998
2039-02-19T12:00:00,2465839,17.37666666666667,31.06222222222222,30.01361111111111,38.045,2039-02-20T14:02:42,8.005248069763184,-58.56251805487737,-23.639947009142023,2039-02-20T00:00:00,11.339631080627441,-66.39436211668796,-24.159879927980153,2039-02-19T20:42:25,12.589934349060059,-68.99485880280335,-24.250949456658283
2039-02-20T12:00:00,2465840,17.406388888888888,31.02916666666667,30.7025,39.2875,2039-02-21T15:17:15,2.976470708847046,-43.356947261988374,-20.948897980140536,2039-02-21T00:00:00,5.4071946144104,-51.68597633928209,-22.407196641454668,2039-02-20T20:38:29,6.312613010406494,-54.262213680698494,-22.739560811085582
2039-02-21T12:00:00,2465841,17.43611111111111,30.995555555555555,-1,40.56805555555556,2039-02-22T16:34:05,0.4838668406009674,-28.984146970230043,-17.064319894624703,2039-02-22T00:00:00,1.6734342575073242,-37.651187920130866,-19.441006826866055,2039-02-21T20:34:33,2.179220199584961,-40.13368972532888,-19.97711090340699
2039-02-22T12:00:00,2465842,17.465833333333332,30.961666666666666,-1,41.83277777777778,2039-02-23T17:49:58,0.5424601435661316,-15.497526097767974,-12.353186339930726,2039-02-23T00:00:00,0.22101522982120514,-24.405136672521255,-15.535290799766635,2039-02-22T20:30:38,0.31093651056289673,-26.755890602166364,-16.21999295824199
2039-02-23T12:00:00,2465843,17.495555555555555,30.927500000000002,7.640833333333333,17.83277777777778,2039-02-23T17:49:58,0.5424559712409973,-15.497557316035751,-12.35317389247888,2039-02-24T00:00:00,0.9951066374778748,-11.91581657114375,-10.984405502173185,2039-02-23T20:26:42,0.6900268793106079,-14.125808607940288,-11.75743753356436
2039-02-24T12:00:00,2465844,17.525,30.893055555555556,7.979722222222223,19.059722222222224,2039-02-24T19:03:35,2.9867472648620605,-2.781365728130216,-7.1697786820747975,2039-02-25T00:00:00,3.826972484588623,-0.05130836985353569,-6.0641411851486335,2039-02-24T20:22:46,3.1770846843719482,-2.130898736411795,-6.869100669093486
2039-02-25T12:00:00,2465845,17.554444444444446,30.858333333333334,8.275555555555556,20.247222222222224,2039-02-25T20:14:50,7.528130054473877,9.371030341795088,-1.8174880402477003,2039-02-26T00:00:00,8.468990325927734,11.372217064130716,-1.0139613058423647,2039-02-25T20:18:50,7.54256010055542,9.402433526222067,-1.8030245454411697
2039-02-26T12:00:00,2465846,17.583888888888886,30.823611111111113,8.550833333333333,21.404166666666665,2039-02-26T21:24:15,13.816705703735352,21.200017264229555,3.4570512184884388,2039-02-27T00:00:00,14.631973266601562,22.5573982702588,3.964560216316068,2039-02-26T20:14:54,13.503606796264648,20.67282018370321,3.2292684188292795
2039-02-27T12:00:00,2465847,17.613333333333333,30.788333333333334,8.825,22.5425,2039-02-27T22:32:33,21.49030113220215,32.947384267803756,8.452178025731941,2039-02-28T00:00:00,22.01630210876465,33.706699631909046,8.699942475937469,2039-02-27T20:10:58,20.757631301879883,31.88283517773721,8.047235053378333
2039-02-28T12:00:00,2465848,17.6425,30.753055555555555,9.116111111111111,23.671111111111113,2039-02-28T23:40:16,30.202680587768555,44.83814536459607,12.993159411319024,2039-03-01T00:00:00,30.331886291503906,45.01122613303443,13.03882515526391,2039-02-28T20:07:02,29.005252838134766,43.22535556887207,12.490411863407287
2039-03-01T12:00:00,2465849,17.671666666666667,30.7175,9.444722222222222,24.79083333333333,2039-03-02T00:47:27,39.630523681640625,57.064402154366796,16.91500159382313,2039-03-02T00:00:00,39.305030822753906,56.63972134802316,16.83388179307116,2039-03-01T20:03:06,37.961036682128906,54.872592852322214,16.406364078585185
2039-03-02T12:00:00,2465850,17.700555555555553,30.681944444444444,9.835,25.89,2039-03-03T01:53:24,49.46361541748047,69.7636469580209,20.050829957908398,2039-03-03T00:00:00,48.674232482910156,68.72393789924008,19.93444205713821,2039-03-02T19:59:11,47.351905822753906,66.96085268327252,19.641162595542486
2039-03-03T12:00:00,2465851,17.72972222222222,30.64611111111111,10.31861111111111,26.941111111111113,2039-03-04T02:56:28,59.38508605957031,82.99011694603776,22.23073095565762,2039-03-04T00:00:00,58.177207946777344,81.3380940564675,22.183300414642282,2039-03-03T19:55:15,56.90618896484375,79.56955684682318,22.035636568015157
2039-03-04T12:00:00,2465852,17.75861111111111,30.61,10.930833333333332,27.905,2039-03-05T03:54:18,69.05292510986328,96.69188484936696,23.295173878841855,2039-03-05T00:00:00,67.53280639648438,94.4768469985357,23.423418730852436,2039-03-04T19:51:19,66.33731079101562,92.69882193868055,23.431368395498932
2039-03-05T12:00:00,2465853,17.787222222222223,30.573611111111113,11.705555555555556,28.744444444444444,2039-03-06T04:44:40,78.09175872802734,110.71483848134869,23.12107893359987,2039-03-06T00:00:00,76.42221069335938,108.04401880286198,23.51615471627848,2039-03-05T19:47:23,75.3260498046875,106.25626104708837,23.68819319840185
2039-03-06T12:00:00,2465854,17.816111111111113,30.537222222222223,12.658333333333333,29.442777777777778,2039-03-07T05:26:34,86.09640502929688,124.84757881495241,21.650119216248477,2039-03-07T00:00:00,84.47523498535156,121.86719154124648,22.368481677838492,2039-03-06T19:43:27,83.50761413574219,120.0694880130489,22.710985168925728
2039-03-07T12:00:00,2465855,17.84472222222222,30.500833333333333,13.773888888888889,30.009722222222223,2039-03-08T06:00:35,92.63975524902344,138.8888184908323,18.907257900296397,2039-03-08T00:00:00,91.26935577392578,135.7437448022988,19.960789673656656,2039-03-07T19:39:31,90.4706802368164,133.93090505865032,20.477215181291417
2039-03-08T12:00:00,2465856,17.873333333333335,30.464166666666667,15.010277777777778,30.4725,2039-03-09T06:28:21,97.28962707519531,152.70629013932577,15.00557829514176,2039-03-09T00:00:00,96.35013580322266,149.50313421671459,16.36483933323246,2039-03-08T19:35:35,95.7760238647461,147.66035991544697,17.054591555656422
2039-03-09T12:00:00,2465857,17.901666666666664,30.427222222222223,16.319166666666668,30.862222222222222,2039-03-10T06:51:44,99.64788055419922,166.2665319826054,10.140450954254115,2039-03-10T00:00:00,99.27860260009766,163.05713380271192,11.746141481724607,2039-03-09T19:31:39,98.99996948242188,161.15792357407466,12.602553425289164
2039-03-10T12:00:00,2465858,17.93027777777778,30.39027777777778,17.665,31.208055555555557,2039-03-11T07:12:29,99.4145278930664,179.6361695859581,4.576424737311568,2039-03-11T00:00:00,99.70262908935547,176.41868100565475,6.352580917461776,2039-03-10T19:27:43,99.7991714477539,174.4248161192661,7.3597625726933895
2039-03-11T12:00:00,2465859,17.95861111111111,30.35333333333333,19.029999999999998,31.535833333333333,2039-03-12T07:32:09,96.45813751220703,-167.0385812689427,-1.3689801053876764,2039-03-12T00:00:00,97.43558502197266,-170.30980442617854,0.49509381508682354,2039-03-11T19:23:47,97.98200225830078,-172.4465785978557,1.6239705117971428
2039-03-12T12:00:00,2465860,17.986666666666668,30.316111111111113,20.410277777777775,31.870555555555555,2039-03-13T07:52:14,90.86497497558594,-153.56266927009221,-7.342509532595987,2039-03-13T00:00:00,92.51476287841797,-156.96649993692733,-5.474509280528733,2039-03-12T19:19:52,93.56249237060547,-159.30122607019308,-4.269912951640479
2039-03-13T12:00:00,2465861,18.015,30.27888888888889,21.80638888888889,32.23861111111111,2039-03-14T08:14:19,82.94513702392578,-139.73044723141223,-12.971892009300454,2039-03-14T00:00:00,85.21502685546875,-143.36924385200308,-11.185849446882699,2039-03-13T19:15:56,86.77520751953125,-145.9582488895675,-9.970248418278286
2039-03-14T12:00:00,2465862,18.043055555555558,30.241666666666667,23.210555555555555,32.672777777777775,2039-03-15T08:40:22,73.1917953491211,-125.37178279335673,-17.883878371776724,2039-03-15T00:00:00,76.0107192993164,-129.3617613149879,-16.272055571740843,2039-03-14T19:12:00,78.04423522949219,-132.2521465642774,-15.127678080080583
2039-03-15T12:00:00,2465863,18.07138888888889,30.204166666666666,24.594444444444445,33.214444444444446,2039-03-16T09:12:52,62.21200180053711,-110.41026291030805,-21.726322943141536,2039-03-16T00:00:00,65.5023422241211,-114.86717477965507,-20.394005425324263,2039-03-15T19:08:04,67.91990661621094,-118.08103039430877,-19.41436005975059
2039-03-16T12:00:00,2465864,18.099444444444444,30.166944444444447,25.899722222222223,33.909166666666664,2039-03-17T09:54:33,50.656944274902344,-94.92238558903615,-24.200386717449096,2039-03-17T00:00:00,54.33586883544922,-99.93922388568492,-23.270746592450486,2039-03-16T19:04:08,57.00732421875,-103.45627102740481,-22.54821945271533
2039-03-17T12:00:00,2465865,18.1275,30.129444444444445,27.051111111111112,34.79222222222222,2039-03-18T10:47:32,39.171348571777344,-79.16293766415745,-25.105363041846832,2039-03-18T00:00:00,43.13750076293945,-84.78385031069594,-24.716105440779536,2039-03-17T19:00:12,45.90614318847656,-88.53204421631074,-24.32476966417984
2039-03-18T12:00:00,2465866,18.155277777777776,30.09166666666667,27.99388888888889,35.85805555555555,2039-03-19T11:51:29,28.3680477142334,-63.52007231302519,-24.386164654226707,2039-03-19T00:00:00,32.47262954711914,-69.71964465315476,-24.670533876198533,2039-03-18T18:56:17,35.17156219482422,-73.58633115585346,-24.649334153560275
2039-03-19T12:00:00,2465867,18.183333333333334,30.054166666666667,28.72416666666667,37.05361111111111,2039-03-20T13:03:13,18.803081512451172,-48.38664974709166,-22.1567781169599,2039-03-20T00:00:00,22.825197219848633,-55.07951024908055,-23.20946123887326,2039-03-19T18:52:21,25.293567657470703,-58.94248417759304,-23.553888156723634
2039-03-20T12:00:00,2465868,18.211111111111112,30.016666666666666,29.28,38.30638888888889,2039-03-21T14:18:23,10.94023609161377,-34.0219038958073,-18.671156500415496,2039-03-21T00:00:00,14.588906288146973,-41.10611780856861,-20.518744168197586,2039-03-20T18:48:25,16.686054229736328,-44.86620106259315,-21.18496595853525
2039-03-21T12:00:00,2465869,18.239166666666666,29.97888888888889,29.71138888888889,39.56027777777778,2039-03-22T15:33:37,5.116548538208008,-20.493444312228252,-14.253700626800638,2039-03-22T00:00:00,8.062952041625977,-27.899101081246613,-16.848852726924875,2039-03-21T18:44:29,9.680343627929688,-31.497490389904986,-17.766690356699854
2039-03-22T12:00:00,2465870,18.266944444444444,29.941388888888888,-1,40.787222222222226,2039-03-23T16:47:14,1.5265487432479858,-7.710540778203535,-9.234070322845543,2039-03-23T00:00:00,3.449244737625122,-15.424802448571505,-12.469822735521019,2039-03-22T18:40:33,4.518702507019043,-18.841774376071374,-13.557435879240165
2039-03-23T12:00:00,2465871,18.294722222222223,29.90361111111111,-1,41.98138888888889,2039-03-24T17:58:53,0.22664162516593933,4.509534832606399,-3.9116678186672766,2039-03-24T00:00:00,0.8518489003181458,-3.558688935213661,-7.641181631617747,2039-03-23T18:36:37,1.348939299583435,-6.802409601973354,-8.816527695321662
2039-03-24T12:00:00,2465872,18.322499999999998,29.86611111111111,-1,43.14861111111111,2039-03-25T19:08:55,1.1540125608444214,16.386586102563896,1.4535518912531715,2039-03-25T00:00:00,0.28113099932670593,7.871186098325894,-2.5982624867028976,2039-03-24T18:32:41,0.22302740812301636,4.776945822657487,-3.7860617242129346
2039-03-25T12:00:00,2465873,18.35027777777778,29.828611111111112,6.635,19.148611111111112,2039-03-25T19:08:55,1.1540125608444214,16.386586093226672,1.4535518981207471,2039-03-26T00:00:00,1.6643822193145752,19.05349154402864,2.450158794117096,2039-03-25T18:28:45,1.1026536226272583,16.078691331107432,1.3148151498395304
