----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2057-03-26T12:00:00,2472449,18.395555555555553,29.766666666666666,25.585,33.685,2057-03-27T09:41:06,54.836326599121094,-88.89192402630044,-23.764653163637032,2057-03-27T00:00:00,58.40409851074219,-93.8200632913927,-23.11424098156519,2057-03-26T18:22:55,61.41533660888672,-97.86665587621955,-22.431757139733836
2057-03-27T12:00:00,2472450,18.423055555555557,29.729166666666668,26.664444444444445,34.64861111111111,2057-03-28T10:38:55,43.15807342529297,-73.02874708302764,-24.074208347496143,2057-03-28T00:00:00,47.126014709472656,-78.5505491712899,-23.971025584413965,2057-03-27T18:18:59,50.30647659301758,-82.823019920536,-23.670794446014252
2057-03-28T12:00:00,2472451,18.450833333333332,29.691666666666666,27.539166666666667,35.7725,2057-03-29T11:46:21,31.950199127197266,-57.4070070341824,-22.809046384023038,2057-03-29T00:00:00,36.170982360839844,-63.48599592123732,-23.373955807102213,2057-03-28T18:15:04,39.32765579223633,-67.85402621447118,-23.484541931949607
2057-03-29T12:00:00,2472452,18.47833333333333,29.65416666666667,28.22083333333333,36.99583333333333,2057-03-30T12:59:45,21.82059669494629,-42.37416183126967,-20.132994050704074,2057-03-30T00:00:00,26.064163208007812,-48.92929230625152,-21.43909179816466,2057-03-29T18:11:08,29.00623893737793,-53.26477102442054,-21.940909489122294
2057-03-30T12:00:00,2472453,18.50583333333333,29.616944444444446,28.750555555555557,38.25388888888889,2057-03-31T14:15:14,13.284460067749023,-28.116510498195293,-16.32767144511929,2057-03-31T00:00:00,17.245159149169922,-35.06704037659046,-18.37867809540375,2057-03-30T18:07:12,19.80185317993164,-39.27507793908716,-19.212357646927998
2057-03-31T12:00:00,2472454,18.533611111111114,29.579444444444444,29.174166666666668,39.50361111111111,2057-04-01T15:30:13,6.7285895347595215,-14.639595407594989,-11.721936560901389,2057-04-01T00:00:00,10.059617042541504,-21.943786384682202,-14.453361251881711,2057-03-31T18:03:16,12.095009803771973,-25.973856945517202,-15.53517149663349
2057-04-01T12:00:00,2472455,18.561111111111114,29.54222222222222,29.529444444444444,40.72583333333333,2057-04-02T16:43:33,2.394975423812866,-1.8188374085767443,-6.638331616166057,2057-04-02T00:00:00,4.7534356117248535,-9.488200852423583,-9.9323584427094,2057-04-01T17:59:20,6.177422523498535,-13.328237251490538,-11.169408933685508
2057-04-02T12:00:00,2472456,18.58861111111111,29.505,-1,41.91888888888889,2057-04-03T17:55:08,0.38150787353515625,10.537645525749735,-1.3678662837027409,2057-04-03T00:00:00,1.469580888748169,2.4419988351363884,-5.0701750841244175,2057-04-02T17:55:24,2.2431206703186035,-1.2212328613262449,-6.371503256133808
2057-04-03T12:00:00,2472457,18.616388888888892,29.468055555555555,-1,43.08833333333333,2057-04-04T19:05:18,0.6569791436195374,22.641455595701302,3.8343162649584674,2057-04-04T00:00:00,0.24982048571109772,14.02086561624684,-0.09757261914405521,2057-04-03T17:51:28,0.3835884630680084,10.508420965799068,-1.3807898114510702
2057-04-04T12:00:00,2472458,18.64388888888889,29.43111111111111,6.142777777777778,19.08833333333333,2057-04-04T19:05:18,0.6569791436195374,22.64145558516553,3.8343162727155566,2057-04-05T00:00:00,1.043594241142273,25.42801726563077,4.779024568562419,2057-04-04T17:47:32,0.5902884006500244,22.036787863255736,3.5843278779983856
2057-04-05T12:00:00,2472459,18.67138888888889,29.394166666666667,6.442222222222222,20.240833333333335,2057-04-05T20:14:27,3.085477352142334,34.69569178999649,8.744640554023407,2057-04-06T00:00:00,3.724191665649414,36.832616612536654,9.374364386613722,2057-04-05T17:43:37,2.7662622928619385,33.53546867976436,8.325434967349477
2057-04-06T12:00:00,2472460,18.699166666666667,29.3575,6.761666666666667,21.378611111111113,2057-04-06T21:22:43,7.455777168273926,46.876116823127234,13.164313465349997,2057-04-07T00:00:00,8.109787940979004,48.38223738450619,13.520210515549593,2057-04-06T17:39:41,6.745157241821289,45.157823467404704,12.661244444160895
2057-04-07T12:00:00,2472461,18.726666666666667,29.320833333333333,7.120833333333333,22.49527777777778,2057-04-07T22:29:43,13.509390830993652,59.31476039834531,16.914087667899285,2057-04-08T00:00:00,13.985148429870605,60.19243608043506,17.06190121423265,2057-04-07T17:35:45,12.314093589782715,57.02787589020135,16.42487347288362
2057-04-08T12:00:00,2472462,18.754166666666666,29.284444444444446,7.543055555555555,23.574166666666667,2057-04-08T23:34:27,20.96245574951172,72.08367122312211,19.833066248889743,2057-04-09T00:00:00,21.119720458984375,72.33563496660238,19.85690348628105,2057-04-08T17:31:49,19.234580993652344,69.2269455374287,19.46273644426109
2057-04-09T12:00:00,2472463,18.781666666666666,29.248055555555556,8.055555555555557,24.586388888888887,2057-04-10T00:35:11,29.517906188964844,85.18022002782132,21.78286383759555,2057-04-10T00:00:00,29.278484344482422,84.8304872634774,21.776908450930225,2057-04-09T17:27:53,27.25777244567871,81.78178986357165,21.636753370593635
2057-04-10T12:00:00,2472464,18.809166666666666,29.211944444444445,8.686388888888889,25.50027777777778,2057-04-11T01:30:01,38.872745513916016,98.52921916662626,22.657398101006038,2057-04-11T00:00:00,38.22420120239258,97.63762971541523,22.71369307501967,2057-04-10T17:23:58,36.130828857421875,94.65749492894022,22.830362177163693
2057-04-11T12:00:00,2472465,18.836666666666666,29.175833333333333,9.45861111111111,26.29083333333333,2057-04-12T02:17:27,48.71923065185547,112.00439679461687,22.393411414237644,2057-04-12T00:00:00,47.71062088012695,110.66765359143275,22.5880447496139,2057-04-11T17:20:02,45.59381866455078,107.7628615716731,22.95790949784221
2057-04-12T12:00:00,2472466,18.86416666666667,29.14,10.378333333333334,26.9525,2057-04-13T02:57:09,58.7413330078125,125.47107604744781,20.97665615142328,2057-04-13T00:00:00,57.46773910522461,123.80456257291188,21.359449499938204,2057-04-12T17:16:06,55.36863708496094,120.97314812394697,21.974818745305654
2057-04-13T12:00:00,2472467,18.891666666666666,29.104444444444443,11.431111111111111,27.499444444444443,2057-04-14T03:29:58,68.5986099243164,138.8281300157069,18.442000016154648,2057-04-14T00:00:00,67.18189239501953,136.9401532940926,19.033664717904216,2057-04-13T17:12:10,65.14189147949219,134.16541831307464,19.88519274465349
2057-04-14T12:00:00,2472468,18.91916666666667,29.06888888888889,12.587222222222223,27.955833333333334,2057-04-15T03:57:21,77.9013671875,152.0351210940873,14.87179446416195,2057-04-15T00:00:00,76.47550964355469,150.0078521150774,15.66727352721751,2057-04-14T17:08:14,74.54696655273438,147.25530867590868,16.745317792166986
2057-04-15T12:00:00,2472469,18.946666666666665,29.03361111111111,13.816111111111113,28.348888888888887,2057-04-16T04:20:56,86.19365692138672,165.12426638940929,10.396169012104195,2057-04-16T00:00:00,84.89480590820312,163.00482273173714,11.370766145354118,2057-04-15T17:04:18,83.15252685546875,160.22204246833184,12.664337487090586
2057-04-16T12:00:00,2472470,18.974166666666665,28.99861111111111,15.095555555555556,28.704722222222223,2057-04-17T04:42:17,92.9582290649414,178.19759395710577,5.197612309295638,2057-04-17T00:00:00,91.91715240478516,175.9977391393259,6.312684037312666,2057-04-16T17:00:22,90.46749114990234,173.11599349279066,7.805002389471811
2057-04-17T12:00:00,2472471,19.001666666666665,28.96388888888889,16.41583333333333,29.046944444444446,2057-04-18T05:02:49,97.65608215332031,-168.5862248895707,-0.48104703915150404,2057-04-18T00:00:00,96.99076843261719,-170.88592123222736,0.7254842045657687,2057-04-17T16:56:26,95.97280883789062,-173.9494888071734,2.3862827748398363
2057-04-18T12:00:00,2472472,19.029166666666665,28.929166666666667,17.77583333333333,29.399722222222223,2057-04-19T05:23:59,99.8043441772461,-155.03196655361955,-6.330402313104672,2057-04-19T00:00:00,99.61194610595703,-157.47804779825665,-5.090019029053831,2057-04-18T16:52:30,99.185546875,-160.81637546643722,-3.314258333750853
2057-04-19T12:00:00,2472473,19.05638888888889,28.895,19.176111111111112,29.79,2057-04-20T05:47:24,99.07612609863281,-140.94041965931686,-11.976038880171622,2057-04-20T00:00:00,99.4277572631836,-143.60211910388844,-10.768348031027303,2057-04-19T16:48:34,99.74579620361328,-147.31017103345138,-8.962804892611826
2057-04-20T12:00:00,2472474,19.083888888888886,28.860833333333332,20.605833333333333,30.251944444444444,2057-04-21T06:15:07,95.38896179199219,-126.15787792946988,-16.996839135916666,2057-04-21T00:00:00,96.33065032958984,-129.12160658843146,-15.899308968216154,2057-04-20T16:44:38,97.50152587890625,-133.27981152713107,-14.183163841502815
2057-04-21T12:00:00,2472475,19.11138888888889,28.827222222222222,22.029444444444444,30.828055555555554,2057-04-22T06:49:41,88.94287872314453,-110.64621623351952,-20.965756540080587,2057-04-22T00:00:00,90.50309753417969,-114.00455129041046,-20.070300483559343,2057-04-21T16:40:43,92.55679321289062,-118.6516686296722,-18.58764503052193
2057-04-22T12:00:00,2472476,19.13861111111111,28.79361111111111,23.378055555555555,31.564722222222223,2057-04-23T07:33:53,80.19126892089844,-94.55233749578508,-23.514525030803245,2057-04-23T00:00:00,82.38920593261719,-98.38509223935182,-22.930072780020573,2057-04-22T16:36:47,85.26136779785156,-103.48836827654496,-21.826377533301738
2057-04-23T12:00:00,2472477,19.16611111111111,28.760277777777777,24.564722222222223,32.492222222222225,2057-04-24T08:29:32,69.76404571533203,-78.22802348019174,-24.410543066399367,2057-04-24T00:00:00,72.60645294189453,-82.57625218146666,-24.258964107096578,2057-04-23T16:32:51,76.14556121826172,-88.01867075293313,-23.64796622885041
2057-04-24T12:00:00,2472478,19.193333333333335,28.7275,25.530833333333334,33.59583333333333,2057-04-25T09:35:45,58.37947082519531,-62.14758200019219,-23.61790206014154,2057-04-25T00:00:00,61.83702850341797,-66.9936136862343,-24.014910688549634,2057-04-24T16:28:55,65.82955932617188,-72.59942012139138,-23.949774535600334
2057-04-25T12:00:00,2472479,19.220555555555553,28.69472222222222,26.27611111111111,34.813611111111115,2057-04-26T10:48:49,46.76180648803711,-46.737421722602164,-21.303230799074168,2057-04-26T00:00:00,50.73779296875,-52.01521755430834,-22.327017609961917,2057-04-25T16:24:59,54.93989562988281,-57.605168749005685,-22.791352658664312
2057-04-26T12:00:00,2472480,19.247777777777777,28.6625,26.844166666666666,36.07277777777777,2057-04-27T12:04:22,35.56941604614258,-32.22864380099009,-17.77049091820266,2057-04-27T00:00:00,39.88699722290039,-37.866327341333964,-19.439826227815438,2057-04-26T16:21:03,44.053531646728516,-43.30785871989182,-20.361201967452516
2057-04-27T12:00:00,2472481,19.275,28.630555555555556,27.2875,37.3225,2057-04-28T13:19:21,25.350894927978516,-18.630609807322884,-13.367304579730089,2057-04-28T00:00:00,29.765050888061523,-24.590932509864604,-15.642899808199692,2057-04-27T16:17:07,33.670814514160156,-29.816129637745156,-16.91699434769272
2057-04-28T12:00:00,2472482,19.302222222222223,28.598888888888887,27.650277777777777,38.541666666666664,2057-04-29T14:32:30,16.53360939025879,-5.796413176393521,-8.419558254421013,2057-04-29T00:00:00,20.756200790405273,-12.09362746614249,-11.21909431057215,2057-04-28T16:13:11,24.210214614868164,-17.089760711618503,-12.731202815967908
2057-04-29T12:00:00,2472483,19.329444444444444,28.567777777777778,27.965555555555557,39.72888888888889,2057-04-30T15:43:44,9.43297004699707,6.495281675634916,-3.209457473663059,2057-04-30T00:00:00,13.158090591430664,-0.20119083995580556,-6.421337842322809,2057-04-29T16:09:16,16.012235641479492,-4.990525404543433,-8.059590965394516
2057-04-30T12:00:00,2472484,19.35638888888889,28.536666666666665,28.25722222222222,40.89194444444445,2057-05-01T16:53:31,4.265059471130371,18.48402639329802,2.020141794847058,2057-05-01T00:00:00,7.191030502319336,11.28870082503654,-1.4701605700160394,2057-04-30T16:05:20,9.344883918762207,6.667073169382549,-3.131642964019209
2057-05-01T12:00:00,2472485,19.383333333333333,28.50638888888889,-1,42.040277777777774,2057-05-02T18:02:25,1.156287431716919,30.396536925814676,7.05312204423824,2057-05-02T00:00:00,3.004032850265503,22.57803558074562,3.4392525593431182,2057-05-01T16:01:24,4.406125545501709,18.081325057774,1.846376484809599
2057-05-02T12:00:00,2472486,19.410277777777775,28.47611111111111,-1,43.179722222222225,2057-05-03T19:10:47,0.15023191273212433,42.428418479181666,11.688857707838151,2057-05-03T00:00:00,0.6784123778343201,33.85230221598564,8.128238399308904,2057-05-02T15:57:28,1.3241045475006104,29.442354792568327,6.684356364401359
2057-05-03T12:00:00,2472487,19.436944444444446,28.44638888888889,-1,44.30694444444444,2057-05-04T20:18:25,1.2138789892196655,54.72747559446373,15.736263682880228,2057-05-04T00:00:00,0.23127351701259613,45.269955986346496,12.427943688558745,2057-05-03T15:53:32,0.15696761012077332,40.918905709812094,11.201459811274141
2057-05-04T12:00:00,2472488,19.46361111111111,28.41722222222222,5.182777777777778,20.306944444444444,2057-05-04T20:18:25,1.2138789892196655,54.72747558565756,15.736263688781156,2057-05-05T00:00:00,1.621040940284729,56.95226748648499,16.17636241334148,2057-05-04T15:49:36,0.8950639367103577,52.646840144047985,15.222907184513476
2057-05-05T12:00:00,2472489,19.490277777777777,28.388333333333335,5.573611111111111,21.407777777777778,2057-05-05T21:24:28,4.244694232940674,67.37656602785127,19.0155470630617,2057-05-06T00:00:00,4.75588321685791,68.97177856002268,19.219814548247317,2057-05-05T15:45:40,3.467186212539673,64.71533233439291,18.580771778009023
2057-05-06T12:00:00,2472490,19.516666666666666,28.36,6.045277777777778,22.453888888888887,2057-05-06T22:27:14,9.079063415527344,80.37597489947966,21.36721337312586,2057-05-07T00:00:00,9.504219055175781,81.34157786324374,21.41899851320128,2057-05-06T15:41:44,7.75059700012207,77.1537797549938,21.120138792495315
2057-05-07T12:00:00,2472491,19.54277777777778,28.331944444444446,6.626111111111111,23.410277777777775,2057-05-07T23:24:37,15.504029273986816,93.6421632611024,22.667490223933466,2057-05-08T00:00:00,15.705185890197754,94.01149329367973,22.658694209850836,2057-05-07T15:37:49,13.582889556884766,89.92318896501996,22.70945772388451
2057-05-08T12:00:00,2472492,19.56888888888889,28.304444444444442,7.340277777777778,24.246111111111112,2057-05-09T00:14:46,23.273019790649414,107.03039678210189,22.8430756048741,2057-05-09T00:00:00,23.176237106323242,106.8782437539015,22.858815013063037,2057-05-08T15:33:53,20.77245330810547,102.92137053672822,23.253254041742977
2057-05-09T12:00:00,2472493,19.595,28.2775,8.198333333333334,24.948333333333334,2057-05-10T00:56:54,32.122772216796875,120.38214689420235,21.877658740342607,2057-05-10T00:00:00,31.71541404724121,119.81277352953711,21.98273308647811,2057-05-09T15:29:57,29.104747772216797,116.00784694581131,22.70298752092564
2057-05-10T12:00:00,2472494,19.620555555555555,28.25111111111111,9.190555555555555,25.525555555555556,2057-05-11T01:31:32,41.78046417236328,133.57541210566083,19.807038496125504,2057-05-11T00:00:00,41.09614944458008,132.69805411616287,20.04004548375898,2057-05-10T15:26:01,38.34156036376953,129.0433458857074,21.06166111457633
2057-05-11T12:00:00,2472495,19.64611111111111,28.225,10.289722222222222,26.00111111111111,2057-05-12T02:00:04,51.952980041503906,146.55786915724548,16.70822048204886,2057-05-12T00:00:00,51.05403137207031,145.46469076981242,17.083608715925276,2057-05-11T15:22:05,48.21258544921875,141.93079860355414,18.380984885069495
2057-05-12T12:00:00,2472496,19.671666666666667,28.199444444444445,11.464166666666666,26.40277777777778,2057-05-13T02:24:10,62.30158233642578,159.35782797351735,12.690739388537917,2057-05-13T00:00:00,61.2666130065918,158.11271663103994,13.204669263857328,2057-05-12T15:18:09,58.39977264404297,154.6425054950442,14.754328851092582
2057-05-13T12:00:00,2472497,19.696666666666665,28.174722222222222,12.69111111111111,26.75777777777778,2057-05-14T02:45:28,72.41349029541016,172.08053270416332,7.895235291332328,2057-05-14T00:00:00,71.33060455322266,170.71663128343783,8.531478627873533,2057-05-13T15:14:13,68.51884460449219,167.2285850040188,10.311135485975461
2057-05-14T12:00:00,2472498,19.721666666666664,28.150277777777777,13.96111111111111,27.09,2057-05-15T03:05:24,81.78153991699219,-175.10474463775716,2.5018197090290006,2057-05-15T00:00:00,80.74549102783203,-176.58225742801125,3.235259220214606,2057-05-14T15:10:17,78.10441589355469,179.80943942006226,5.217830894014931
2057-05-15T12:00:00,2472499,19.746111111111112,28.12638888888889,15.275277777777779,27.423055555555557,2057-05-16T03:25:23,89.80909729003906,-161.9801344674881,-3.254409525111859,2057-05-16T00:00:00,88.9184341430664,-163.5915645592024,-2.4564080388027376,2057-05-15T15:06:22,86.6112289428711,-167.44014603322964,-0.3138005876730215
2057-05-16T12:00:00,2472500,19.770555555555553,28.103055555555557,16.641388888888887,27.782222222222224,2057-05-17T03:46:56,95.85346221923828,-148.30308838791697,-9.06504977500176,2057-05-17T00:00:00,95.20747375488281,-150.09219965687453,-8.243729753284734,2057-05-16T15:02:26,93.44488525390625,-154.31345368596985,-6.013900461113425
2057-05-17T12:00:00,2472501,19.794444444444448,28.080555555555556,18.06138888888889,28.198888888888888,2057-05-18T04:11:56,99.31669616699219,-133.84641038074423,-14.538925613121933,2057-05-18T00:00:00,99.01217651367188,-135.8790718104783,-13.747114845536151,2057-05-17T14:58:30,98.031494140625,-140.60391666004267,-11.54592878993167
2057-05-18T12:00:00,2472502,19.81833333333333,28.058611111111112,19.517777777777777,28.71472222222222,2057-05-19T04:42:53,99.76726531982422,-118.46813285545767,-19.21690388577195,2057-05-19T00:00:00,99.89805603027344,-120.82847538776946,-18.523799611116786,2057-05-18T14:54:34,99.91859436035156,-126.1570689210505,-16.513603340344105
2057-05-19T12:00:00,2472503,19.841666666666665,28.036944444444444,20.954722222222223,29.38111111111111,2057-05-20T05:22:52,97.05059814453125,-102.21020436556333,-22.627417623829434,2057-05-20T00:00:00,97.7112808227539,-104.98841797791036,-22.12434176414106,2057-05-19T14:50:38,98.878173828125,-110.94413198334045,-20.49728269732927
2057-05-20T12:00:00,2472504,19.865000000000002,28.01638888888889,22.276944444444442,30.246388888888887,2057-05-21T06:14:47,91.34110260009766,-85.38011956027076,-24.386688526270312,2057-05-21T00:00:00,92.62950134277344,-88.64720404336008,-24.189116365433126,2057-05-20T14:46:42,94.96897888183594,-95.13517940537567,-23.125446499252668
2057-05-21T12:00:00,2472505,19.887777777777778,27.996111111111112,23.3875,31.32,2057-05-22T07:19:12,83.1182861328125,-68.52690794975804,-24.31498847160795,2057-05-22T00:00:00,85.12097930908203,-72.29926847141894,-24.549820642856176,2057-05-21T14:42:46,88.5274658203125,-79.1101200511127,-24.16498396508119
2057-05-22T12:00:00,2472506,19.91,27.976666666666667,24.24972222222222,32.54777777777778,2057-05-23T08:32:52,73.07909393310547,-52.25418780629995,-22.503279557148186,2057-05-23T00:00:00,75.83333587646484,-56.47907503211653,-23.27350976130795,2057-05-22T14:38:51,80.09184265136719,-63.35752985019657,-23.58450837672347
2057-05-23T12:00:00,2472507,19.932222222222222,27.95777777777778,24.895833333333332,33.84027777777778,2057-05-24T09:50:25,62.00653839111328,-36.97538402407339,-19.2671980264531,2057-05-24T00:00:00,65.46517944335938,-41.56549869645431,-20.61553690628334,2057-05-23T14:34:55,70.2953109741211,-48.30032540478993,-21.54762860789006
2057-05-24T12:00:00,2472508,19.953611111111112,27.939722222222223,25.385833333333334,35.126111111111115,2057-05-25T11:07:34,50.63786315917969,-22.802846279824895,-15.01544864327418,2057-05-25T00:00:00,54.66765594482422,-27.69326990586057,-16.918212590297745,2057-05-24T14:30:59,59.769039154052734,-34.165850573982404,-18.340715967513088
2057-05-25T12:00:00,2472509,19.974999999999998,27.92222222222222,25.773611111111112,36.37222222222222,2057-05-26T12:22:20,39.58884811401367,-9.610679223668066,-10.134082105392743,2057-05-26T00:00:00,43.993980407714844,-14.790504768780448,-12.521190877416727,2057-05-25T14:27:03,49.08089828491211,-20.97059038099009,-14.28539356824952
2057-05-26T12:00:00,2472510,19.995833333333334,27.905555555555555,26.1,37.57361111111111,2057-05-27T13:34:25,29.341129302978516,2.8472929621001524,-4.939991764678765,2057-05-27T00:00:00,33.889129638671875,-2.6663323762829263,-7.7164626676087105,2057-05-26T14:23:07,38.71070861816406,-8.582042393885594,-9.679464919693238
2057-05-27T12:00:00,2472511,20.016111111111112,27.889722222222222,26.393055555555556,38.74027777777778,2057-05-28T14:44:25,20.262939453125,14.851442325432798,0.31575232506580203,2057-05-28T00:00:00,24.702327728271484,8.915209131123454,-2.741421285738287,2057-05-27T14:19:11,29.051681518554688,3.206847705607698,-4.7755339845294635
2057-05-28T12:00:00,2472512,20.035833333333336,27.874444444444443,26.67527777777778,39.88527777777777,2057-05-29T15:53:07,12.637551307678223,26.670681800518665,5.425302750494539,2057-05-29T00:00:00,16.70636749267578,20.19184315563863,2.2090724832215187,2057-05-28T14:15:15,20.42271614074707,14.625987752602123,0.2156180208706347
2057-05-29T12:00:00,2472513,20.05527777777778,27.86,26.96527777777778,41.01972222222222,2057-05-30T17:01:11,6.683513641357422,38.541786147068244,10.20195006005239,2057-05-30T00:00:00,10.11446475982666,31.381955499167876,6.965941291242414,2057-05-29T14:11:19,13.0826997756958,25.898647486168773,5.111615651994691
2057-05-30T12:00:00,2472514,20.074166666666667,27.84611111111111,27.281944444444445,42.14611111111111,2057-05-31T18:08:46,2.5652830600738525,50.653181563074746,14.4646193903442,2057-05-31T00:00:00,5.090844631195068,42.673476291142364,11.371674517413357,2057-05-30T14:07:23,7.240263938903809,37.22573882252096,9.743773943828565
2057-05-31T12:00:00,2472515,20.092499999999998,27.833333333333332,27.64638888888889,43.25611111111111,2057-06-01T19:15:22,0.3931322991847992,63.12755112970796,18.033203077456683,2057-06-01T00:00:00,1.7551813125610352,54.21414374773657,15.271672599770504,2057-05-31T14:03:27,3.057095766067505,48.77478835874377,13.947022879427122
2057-06-01T12:00:00,2472516,20.110277777777778,27.82111111111111,-1,44.32611111111111,2057-06-02T20:19:34,0.2172088325023651,75.99965685267836,20.735098780092574,2057-06-02T00:00:00,0.1829863339662552,66.0993256947991,18.512503675545506,2057-06-01T13:59:32,0.6471699476242065,60.666485082811555,17.555551311473643
2057-06-02T12:00:00,2472517,20.1275,27.809722222222224,4.083611111111111,20.32611111111111,2057-06-02T20:19:34,0.2172088325023651,75.99965684679458,20.7350987837636,2057-06-03T00:00:00,0.4046007990837097,78.3586231290851,20.94762291728043,2057-06-02T13:55:36,0.07380221784114838,72.95820487253435,20.40647098959375
2057-06-03T12:00:00,2472518,20.14388888888889,27.79888888888889,4.621388888888889,21.320555555555554,2057-06-03T21:19:14,2.0193512439727783,89.20406572990963,22.4233155012855,2057-06-04T00:00:00,2.4050257205963135,90.9477351343158,22.449774276992084,2057-06-03T13:51:40,1.3472572565078735,85.63024440980652,22.3515078925898
2057-06-04T12:00:00,2472519,20.16,27.789166666666667,5.286666666666666,22.203055555555554,2057-06-04T22:12:11,5.7113752365112305,102.58900880340924,22.999356729712026,2057-06-05T00:00:00,6.125679016113281,103.75512933045191,22.92683833907081,2057-06-04T13:47:44,4.4250102043151855,98.58377082658254,23.27433640230574
2057-06-05T12:00:00,2472520,20.17527777777778,27.780277777777776,6.095277777777778,22.950833333333332,2057-06-05T22:57:03,11.145634651184082,115.9627585688779,22.429393255900653,2057-06-06T00:00:00,11.46769905090332,116.6294623572342,22.33539166620784,2057-06-05T13:43:48,9.214832305908203,111.66139599003537,23.1081721989626
2057-06-06T12:00:00,2472521,20.19,27.771944444444443,7.041944444444444,23.565555555555555,2057-06-06T23:33:56,18.134536743164062,129.15706354996888,20.744434987943166,2057-06-07T00:00:00,18.295211791992188,129.42299100868786,20.68596803885905,2057-06-06T13:39:52,15.579377174377441,124.68978707845375,21.846074126076747
2057-06-07T12:00:00,2472522,20.203888888888887,27.764722222222222,8.1,24.066666666666666,2057-06-08T00:04:00,26.46354103088379,142.07372470567515,18.02689551707455,2057-06-08T00:00:00,26.435794830322266,142.03489516900356,18.03837251391348,2057-06-07T13:35:56,23.340070724487305,137.5306096741046,19.539255273442922
2057-06-08T12:00:00,2472523,20.21722222222222,27.758055555555554,9.235,24.4825,2057-06-09T00:28:57,35.89060592651367,154.70596590308443,14.392934375427949,2057-06-09T00:00:00,35.67601013183594,154.43968349041563,14.490095151462256,2057-06-08T13:32:01,32.277130126953125,150.1185109982779,16.285276718744388
2057-06-09T12:00:00,2472524,20.229999999999997,27.7525,10.418888888888889,24.840833333333332,2057-06-10T00:50:27,46.13094711303711,167.1353207689764,9.98033664201918,2057-06-10T00:00:00,45.749515533447266,166.69458009655517,10.165946860952975,2057-06-09T13:28:04,42.123443603515625,162.47546103984837,12.213666265453348
2057-06-10T12:00:00,2472525,20.241666666666667,27.7475,11.637222222222222,25.16638888888889,2057-06-11T01:09:59,56.83406448364258,179.51852064810438,4.9461852179943815,2057-06-11T00:00:00,56.3183708190918,178.9321514518884,5.214624265756005,2057-06-10T13:24:08,52.55258560180664,174.70562088061897,7.476588378971384
2057-06-11T12:00:00,2472526,20.253055555555555,27.74361111111111,12.890555555555554,25.4825,2057-06-12T01:28:57,67.55902099609375,-167.92797518240639,-0.5243972186814221,2057-06-12T00:00:00,66.95133209228516,-168.65397243297235,-0.18442769534534256,2057-06-11T13:20:12,63.16209411621094,-173.02118680368116,2.249683078025005
2057-06-12T12:00:00,2472527,20.263333333333332,27.740277777777777,14.188333333333334,25.811666666666667,2057-06-13T01:48:42,77.7560806274414,-154.9459831777183,-6.199137085841207,2057-06-13T00:00:00,77.10855865478516,-155.82697711288634,-5.804599759075427,2057-06-12T13:16:17,73.46031951904297,-160.48819131841347,-3.257395229320654
2057-06-13T12:00:00,2472528,20.273055555555555,27.73777777777778,15.542222222222222,26.181944444444444,2057-06-14T02:10:55,86.77369689941406,-141.25885391583654,-11.77607649837569,2057-06-14T00:00:00,86.14894104003906,-142.3333796521608,-11.351380554917856,2057-06-13T13:12:21,82.86761474609375,-147.455046579858,-8.783988113567236
2057-06-14T12:00:00,2472529,20.281944444444445,27.73638888888889,16.954444444444444,26.629444444444445,2057-06-15T02:37:46,93.90409851074219,-126.61996774930523,-16.866749864075633,2057-06-15T00:00:00,93.37832641601562,-127.95145115181406,-16.448914015491066,2057-06-14T13:08:25,90.74771118164062,-133.69318682243332,-14.003884116881768
2057-06-15T12:00:00,2472530,20.290000000000003,27.735833333333332,18.398611111111112,27.203333333333333,2057-06-16T03:12:12,98.47894287109375,-110.89916837861273,-21.00682082280662,2057-06-16T00:00:00,98.1479721069336,-112.57536564619751,-20.653872145204694,2057-06-15T13:04:29,96.47798919677734,-119.04731304283139,-18.526796412329926
2057-06-16T12:00:00,2472531,20.297222222222224,27.735833333333332,19.801944444444445,27.961944444444445,2057-06-17T03:57:43,99.99752044677734,-94.20368364711268,-23.718023007253162,2057-06-17T00:00:00,99.98616790771484,-96.32415779527346,-23.519512581399812,2057-06-16T13:00:33,99.55323028564453,-103.52452722585619,-21.93492058102938
2057-06-17T12:00:00,2472532,20.303611111111113,27.736944444444443,21.055,28.948611111111113,2057-06-18T04:56:55,98.24855041503906,-76.96331637395977,-24.63144415068515,2057-06-18T00:00:00,98.71533203125,-79.60472947397363,-24.711703336653798,2057-06-17T12:56:37,99.69306182861328,-87.37361777345221,-23.86579983250926
2057-06-18T12:00:00,2472533,20.309444444444445,27.738611111111112,22.07027777777778,30.145,2057-06-19T06:08:42,93.38338470458984,-59.857965194834414,-23.631569451570655,2057-06-19T00:00:00,94.49810791015625,-63.02554254621691,-24.126005296295602,2057-06-18T12:52:42,96.90807342529297,-71.07450118849393,-24.11912434070478
2057-06-19T12:00:00,2472534,20.31416666666667,27.74138888888889,22.83833333333333,31.46472222222222,2057-06-20T07:27:53,85.90115356445312,-43.545227112443605,-20.91828035981167,2057-06-20T00:00:00,87.78802490234375,-47.16493856028927,-21.92122129187523,2057-06-19T12:48:45,91.49348449707031,-55.186761094973896,-22.725492811893105
