----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2099-01-30T12:00:00,2487734,16.788333333333334,31.635833333333334,10.561388888888889,27.272222222222222,2099-01-31T03:16:20,64.95355987548828,54.343376179661256,22.86681486946746,2099-01-31T00:00:00,63.552337646484375,52.406821557520765,22.53801163406779,2099-01-30T22:01:15,62.8577880859375,51.45214182824505,22.316870657753903
2099-01-31T12:00:00,2487735,16.818055555555556,31.610555555555557,10.973888888888888,28.607222222222223,2099-02-01T04:36:26,75.35963439941406,69.54795304051906,26.05102184197047,2099-02-01T00:00:00,73.50598907470703,66.62417752590255,25.87006668116257,2099-01-31T21:57:19,72.85823822021484,65.60595580239735,25.74242026451025
2099-02-01T12:00:00,2487736,16.847777777777775,31.585,11.586944444444445,29.82111111111111,2099-02-02T05:49:16,84.74853515625,85.91119430650419,27.566789278849953,2099-02-02T00:00:00,82.71083068847656,82.05969214677566,27.768291395836346,2099-02-01T21:53:24,82.13886260986328,80.98390673960459,27.757375731986897
2099-02-02T12:00:00,2487737,16.87777777777778,31.558888888888887,12.498333333333333,30.787777777777777,2099-02-03T06:47:16,92.36829376220703,102.84229875439493,27.079654548206026,2099-02-03T00:00:00,90.5406723022461,98.37036756156182,27.85854510607829,2099-02-02T21:49:28,90.07750701904297,97.25720717974455,27.983524464852632
2099-02-03T12:00:00,2487738,16.907777777777778,31.531944444444445,13.751666666666667,31.476944444444445,2099-02-04T07:28:37,97.55939483642578,119.59949129054722,24.51877503752182,2099-02-04T00:00:00,96.32640838623047,114.93539893845968,25.936551285782006,2099-02-03T21:45:32,96.00985717773438,113.81144832069039,26.206917378639943
2099-02-04T12:00:00,2487739,16.93777777777778,31.50472222222222,15.258888888888889,31.9525,2099-02-05T07:57:09,99.84949493408203,135.61448585412285,20.10238667937057,2099-02-05T00:00:00,99.46640014648438,131.09214247704952,22.075596761874007,2099-02-04T21:41:36,99.33738708496094,129.97552287967116,22.48840857066993
2099-02-05T12:00:00,2487740,16.967777777777776,31.477222222222224,16.861666666666668,32.29361111111111,2099-02-06T08:17:37,99.01055908203125,150.64382982518075,14.259817564907102,2099-02-06T00:00:00,99.56780242919922,146.4098595591824,16.621465313241462,2099-02-05T21:37:40,99.66521453857422,145.30012600610306,17.162911932000295
2099-02-06T12:00:00,2487741,16.997777777777777,31.448888888888888,18.4475,32.55861111111111,2099-02-07T08:33:31,95.11766052246094,164.74328519576846,7.516595852235753,2099-02-07T00:00:00,96.56187438964844,160.79023479366506,10.084995622545174,2099-02-06T21:33:44,96.91453552246094,159.6692171632732,10.733409459945648
2099-02-07T12:00:00,2487742,17.028055555555554,31.420277777777777,19.976388888888888,32.78638888888889,2099-02-08T08:47:11,88.54905700683594,178.15518053032594,0.39567085494541904,2099-02-08T00:00:00,90.73268127441406,174.38943347810252,3.015032240792632,2099-02-07T21:29:49,91.35122680664062,173.22727710353445,3.74285293248431
2099-02-08T12:00:00,2487743,17.058055555555555,31.391111111111112,21.453611111111112,33.00416666666666,2099-02-09T09:00:15,79.90435028076172,-168.80239150350403,-6.638431705559691,2099-02-09T00:00:00,82.6420669555664,-172.510611827305,-4.087351724578732,2099-02-08T21:25:53,83.51455688476562,-173.74993472753707,-3.3128147189464006
2099-02-09T12:00:00,2487744,17.08833333333333,31.361666666666665,22.9,33.23638888888889,2099-02-10T09:14:11,69.87834167480469,-155.80823432280914,-13.196323255393017,2099-02-10T00:00:00,72.99199676513672,-159.6002221290668,-10.803366695612949,2099-02-09T21:21:57,74.0846176147461,-160.9544221231351,-10.019986113133617
2099-02-10T12:00:00,2487745,17.118333333333332,31.331666666666667,24.33138888888889,33.51,2099-02-11T09:30:36,59.14777374267578,-142.58580090803633,-18.9555807164312,2099-02-11T00:00:00,62.48974609375,-146.60268913423934,-16.795951630211885,2099-02-10T21:18:01,63.751625061035156,-148.10674648843198,-16.046589363634382
2099-02-11T12:00:00,2487746,17.148611111111112,31.301388888888887,25.74361111111111,33.86,2099-02-12T09:51:36,48.30263900756836,-128.94438919616297,-23.64587337254802,2099-02-12T00:00:00,51.75993347167969,-133.31798298054838,-21.795181724725722,2099-02-11T21:14:05,53.129302978515625,-134.99749433253012,-21.12673690920432
2099-02-12T12:00:00,2487747,17.17888888888889,31.270833333333332,27.09777777777778,34.33444444444444,2099-02-13T10:20:04,37.82398986816406,-114.82219136816086,-27.041733346120328,2099-02-13T00:00:00,41.3106689453125,-119.66298782813126,-25.587249836209267,2099-02-12T21:10:09,42.72067642211914,-121.5255096787317,-25.04771531719974
2099-02-13T12:00:00,2487748,17.20888888888889,31.239722222222223,28.31888888888889,34.989999999999995,2099-02-14T10:59:24,28.096139907836914,-100.32156302734664,-28.97032770776844,2099-02-14T00:00:00,31.537586212158203,-105.7021300081131,-28.0173615711218,2099-02-13T21:06:13,32.9202995300293,-107.72865476212658,-27.650457745724488
2099-02-14T12:00:00,2487749,17.239166666666666,31.208055555555557,29.32472222222222,35.864444444444445,2099-02-15T11:51:52,19.436220169067383,-85.70859999504287,-29.336074663919337,2099-02-15T00:00:00,22.74497413635254,-91.64403885991703,-29.005809981704598,2099-02-14T21:02:17,24.034523010253906,-93.7876821795441,-28.843536663077327
2099-02-15T12:00:00,2487750,17.269166666666667,31.176388888888887,30.080277777777777,36.937222222222225,2099-02-16T12:56:14,12.121350288391113,-71.34798848328525,-28.153490267867653,2099-02-16T00:00:00,15.168839454650879,-77.78369210799043,-28.564422098329583,2099-02-15T20:58:22,16.303936004638672,-79.97964979556936,-28.620573122298282
2099-02-16T12:00:00,2487751,17.299166666666668,31.144166666666667,30.618055555555557,38.13055555555556,2099-02-17T14:07:50,6.392407417297363,-57.57502176295426,-25.562142982822547,2099-02-17T00:00:00,8.99429988861084,-64.4052708225456,-26.796751555233328,2099-02-16T20:54:26,9.920949935913086,-66.58919138408133,-27.06473912319066
2099-02-17T12:00:00,2487752,17.329166666666666,31.111666666666665,30.999444444444443,39.363055555555555,2099-02-18T15:21:47,2.437870979309082,-44.575821617797196,-21.795460259324972,2099-02-18T00:00:00,4.3653154373168945,-51.696009237497606,-23.876242111148546,2099-02-17T20:50:30,5.039305686950684,-53.81965768939459,-24.332137775818396
2099-02-18T12:00:00,2487753,17.359166666666667,31.07888888888889,-1,40.58333333333333,2099-02-19T16:35:00,0.3819545805454254,-32.35798578587225,-17.12326992421328,2099-02-19T00:00:00,1.387863039970398,-39.71146208719637,-20.01252429310798,2099-02-18T20:46:33,1.7774460315704346,-41.74953800862767,-20.62114334944365
2099-02-19T12:00:00,2487754,17.38888888888889,31.045833333333334,-1,41.77361111111111,2099-02-20T17:46:25,0.28216370940208435,-20.79182185504728,-11.806544443181126,2099-02-20T00:00:00,0.1291772723197937,-28.390368587134606,-15.421243518602601,2099-02-19T20:42:38,0.21708503365516663,-30.338095728496587,-16.142094126935
2099-02-20T12:00:00,2487755,17.41888888888889,31.01222222222222,7.497222222222223,17.77361111111111,2099-02-20T17:46:25,0.282163143157959,-20.791827275568238,-11.806536775546027,2099-02-21T00:00:00,0.6158645749092102,-17.590844439458472,-10.306027800244786,2099-02-20T20:38:42,0.40047216415405273,-19.458557775947646,-11.097829096755108
2099-02-21T12:00:00,2487756,17.448611111111113,30.97861111111111,7.6786111111111115,18.9375,2099-02-21T18:56:15,2.133896827697754,-9.6668291494618,-6.079231827303446,2099-02-22T00:00:00,2.8330800533294678,-7.123467370347884,-4.852758836154756,2099-02-21T20:34:46,2.3280131816864014,-8.930472946713493,-5.675727326835014
2099-02-22T12:00:00,2487757,17.47833333333333,30.94472222222222,7.841944444444444,20.090555555555554,2099-02-22T20:05:26,5.878261566162109,1.2702603825126686,-0.1493453394788032,2099-02-23T00:00:00,6.725731372833252,3.2281475097346166,0.7673090434516152,2099-02-22T20:30:50,5.958150386810303,1.4576931284588865,-0.04942795489996233
2099-02-23T12:00:00,2487758,17.508055555555554,30.910555555555554,8.001944444444444,21.254166666666666,2099-02-23T21:15:15,11.411070823669434,12.297898480807154,5.78918054788144,2099-02-24T00:00:00,12.201205253601074,13.698091699654375,6.388669891273828,2099-02-23T20:26:54,11.208820343017578,11.93757905586236,5.613209934185188
2099-02-24T12:00:00,2487759,17.5375,30.875833333333333,8.17361111111111,22.449722222222224,2099-02-24T22:26:59,18.58930206298828,23.71288601408929,11.537907449726688,2099-02-25T00:00:00,19.131803512573242,24.534584666650527,11.838535149405203,2099-02-24T20:22:58,17.95940399169922,22.75694588924626,11.137954968572405
2099-02-25T12:00:00,2487760,17.566944444444445,30.84111111111111,8.373888888888889,23.69388888888889,2099-02-25T23:41:38,27.230857849121094,35.82227506437174,16.87141426653936,2099-02-26T00:00:00,27.354045867919922,35.99390459705206,16.920564544332137,2099-02-25T20:19:02,26.05011749267578,34.17385744291121,16.328167538103894
2099-02-26T12:00:00,2487761,17.59638888888889,30.80611111111111,8.628055555555555,24.987222222222222,2099-02-27T00:59:14,37.0999755859375,48.912926965466006,21.512956938326184,2099-02-27T00:00:00,36.66233825683594,48.32156849478936,21.39748812402344,2099-02-26T20:15:06,35.276309967041016,46.43931889915793,20.947325501190214
2099-02-27T12:00:00,2487762,17.625555555555557,30.77111111111111,8.974722222222223,26.296666666666667,2099-02-28T02:17:48,47.872982025146484,63.17562933451907,25.120170060865348,2099-02-28T00:00:00,46.794769287109375,61.70695401215622,24.97883650684734,2099-02-27T20:11:11,45.37548065185547,59.75425167129436,24.70580566463705
2099-02-28T12:00:00,2487763,17.654722222222222,30.735555555555557,9.476111111111111,27.535833333333333,2099-03-01T03:32:09,59.09083557128906,78.57637736375825,27.30646841267985,2099-03-01T00:00:00,57.41100311279297,76.20384105325058,27.32755013342672,2099-02-28T20:07:15,56.006919860839844,74.19131537795081,27.265054909064407
2099-03-01T12:00:00,2487764,17.683888888888887,30.7,10.219166666666666,28.584444444444443,2099-03-02T04:35:04,70.14669799804688,94.76068375817225,27.726403921406657,2099-03-02T00:00:00,68.06739044189453,91.64159725599596,28.10372411513944,2099-03-01T20:03:19,66.72859954833984,89.6015257264868,28.278302678172636
2099-03-02T12:00:00,2487765,17.713055555555556,30.664166666666667,11.27888888888889,29.371944444444445,2099-03-03T05:22:19,80.3539810180664,111.14745790145629,26.195106734791832,2099-03-03T00:00:00,78.20013427734375,107.60153678503514,27.05153210428291,2099-03-02T19:59:23,76.98207092285156,105.57841379146896,27.476026965018946
2099-03-03T12:00:00,2487766,17.741944444444446,30.628333333333334,12.638055555555555,29.925,2099-03-04T05:55:30,89.02346801757812,127.17724092788569,22.754089235585575,2099-03-04T00:00:00,87.13567352294922,123.53447799211474,24.097512661667118,2099-03-03T19:55:27,86.10303497314453,121.56341511896164,24.767131921126694
2099-03-04T12:00:00,2487767,17.770833333333332,30.592222222222222,14.178055555555554,30.316944444444445,2099-03-05T06:19:01,95.49763488769531,142.50246896470725,17.657933610131945,2099-03-05T00:00:00,94.14964294433594,138.97633272346914,19.400413644455934,2099-03-04T19:51:32,93.37794494628906,137.0640392649471,20.294260051357185
2099-03-05T12:00:00,2487768,17.799722222222226,30.555833333333332,15.76888888888889,30.611944444444443,2099-03-06T06:36:43,99.21996307373047,157.03978055368881,11.317261885112922,2099-03-06T00:00:00,98.58235168457031,153.7060326785371,13.32265720069996,2099-03-05T19:47:36,98.15337371826172,151.8268145813853,14.407946659259334
2099-03-06T12:00:00,2487769,17.828333333333333,30.519444444444446,17.33972222222222,30.85527777777778,2099-03-07T06:51:19,99.8547592163086,170.9222668351392,4.225531013877456,2099-03-07T00:00:00,99.98574829101562,167.75694516693576,6.351620082529363,2099-03-06T19:43:40,99.975341796875,165.8614022037841,7.585969243326242
2099-03-07T12:00:00,2487770,17.856944444444444,30.482777777777777,18.873333333333335,31.078055555555554,2099-03-08T07:04:41,97.38153839111328,-175.59270350994532,-3.105816145352356,2099-03-08T00:00:00,98.24188995361328,-178.66797739225706,-0.9835769144352208,2099-03-07T19:39:44,98.70258331298828,179.3577979391349,0.34763265010427435
2099-03-08T12:00:00,2487771,17.885555555555555,30.44611111111111,20.380833333333335,31.305833333333332,2099-03-09T07:18:21,92.10336303710938,-162.20597265294117,-10.19394098554849,2099-03-09T00:00:00,93.59107971191406,-165.29437792873676,-8.175049971376785,2099-03-08T19:35:48,94.53729248046875,-167.4139598268806,-6.80977983434776
2099-03-09T12:00:00,2487772,17.913888888888888,30.409444444444446,21.8775,31.565277777777776,2099-03-10T07:33:55,84.56279754638672,-148.63935540701488,-16.611244189723365,2099-03-10T00:00:00,86.55477142333984,-151.85320124077612,-14.774204982384637,2099-03-09T19:31:52,87.95768737792969,-154.1815383490528,-13.447484610523222
2099-03-10T12:00:00,2487773,17.9425,30.3725,23.36277777777778,31.88861111111111,2099-03-11T07:53:19,75.41193389892578,-134.6897159940565,-21.99688937978797,2099-03-11T00:00:00,77.79708099365234,-138.1402879896093,-20.40952139419592,2099-03-10T19:27:56,79.59031677246094,-140.72682712940434,-19.200960176655514
2099-03-11T12:00:00,2487774,17.97083333333333,30.335277777777776,24.804166666666667,32.32138888888889,2099-03-12T08:19:17,65.29324340820312,-120.27967221897183,-26.063465626754997,2099-03-12T00:00:00,67.99075317382812,-124.06865295290403,-24.794085643953196,2099-03-11T19:24:00,70.08268737792969,-126.93463644514695,-23.784347356658586
2099-03-12T12:00:00,2487775,17.999166666666667,30.298333333333332,26.128055555555555,32.92111111111111,2099-03-13T08:55:16,54.769081115722656,-105.49856350615909,-28.606079289906635,2099-03-13T00:00:00,57.73066329956055,-109.70674048506946,-27.733727096161385,2099-03-12T19:20:04,60.01723861694336,-112.83121757713107,-26.995170923685656
2099-03-13T12:00:00,2487776,18.0275,30.261111111111113,27.240555555555556,33.736666666666665,2099-03-14T09:44:12,44.305850982666016,-90.60461275339479,-29.518626110721936,2099-03-14T00:00:00,47.50114440917969,-95.27646835217054,-29.1390162354492,2099-03-13T19:16:08,49.87553787231445,-98.59268411839868,-28.724200765472066
2099-03-14T12:00:00,2487777,18.055555555555557,30.22361111111111,28.086944444444445,34.765,2099-03-15T10:45:54,34.296329498291016,-75.96332316741966,-28.81364398058666,2099-03-15T00:00:00,37.681121826171875,-81.08948193057309,-29.031997411382232,2099-03-14T19:12:13,40.039371490478516,-84.49973105470043,-28.964343028973012
2099-03-15T12:00:00,2487778,18.083888888888886,30.18638888888889,28.688333333333333,35.9375,2099-03-16T11:56:15,25.084150314331055,-61.92136881335298,-26.62918969010516,2099-03-16T00:00:00,28.56688117980957,-67.44104402400144,-27.53430380058507,2099-03-15T19:08:17,30.810943603515625,-70.84565338870723,-27.80574422147068
2099-03-16T12:00:00,2487779,18.111944444444447,30.14888888888889,29.109444444444442,37.166666666666664,2099-03-17T13:10:00,16.970205307006836,-48.68146792204742,-23.196821502469387,2099-03-17T00:00:00,20.397624969482422,-54.51920429325013,-24.834896282700505,2099-03-16T19:04:21,22.436641693115234,-57.84223564113747,-25.4113794001284
2099-03-17T12:00:00,2487780,18.14,30.11138888888889,29.412777777777777,38.3925,2099-03-18T14:23:33,10.212696075439453,-36.26236746087472,-18.783233347767098,2099-03-18T00:00:00,13.375852584838867,-42.372335591770195,-21.151035090499107,2099-03-17T19:00:25,15.127767562866211,-45.572873922341955,-21.98194421261241
2099-03-18T12:00:00,2487781,18.168055555555558,30.073888888888888,29.64388888888889,39.591388888888886,2099-03-19T15:35:29,5.0302839279174805,-24.53958623834962,-13.645060207622706,2099-03-19T00:00:00,7.679744720458984,-30.929568018147474,-16.69840847071294,2099-03-18T18:56:29,9.073549270629883,-33.99884073150517,-17.72521935350997
2099-03-19T12:00:00,2487782,18.19611111111111,30.036388888888887,29.8325,40.763333333333335,2099-03-20T16:45:48,1.604496717453003,-13.306312942921252,-8.013306355662705,2099-03-20T00:00:00,3.467374563217163,-20.04161754880878,-11.676841662164518,2099-03-19T18:52:33,4.446233749389648,-22.993725496848597,-12.838690030021455
2099-03-20T12:00:00,2487783,18.223888888888887,29.99861111111111,29.998333333333335,41.922222222222224,2099-03-21T17:55:20,0.07699622958898544,-2.3151638883605505,-2.0970000380835887,2099-03-21T00:00:00,0.8743371963500977,-9.516339397794882,-6.268976934345828,2099-03-20T18:48:38,1.3992482423782349,-12.379241923029003,-7.505401752515021
2099-03-21T12:00:00,2487784,18.251944444444444,29.961111111111112,-1,43.08694444444444,2099-03-22T19:05:13,0.5439813733100891,8.700535540364982,3.903525683298673,2099-03-22T00:00:00,0.007045421749353409,0.8596069717178929,-0.646506620445071,2099-03-21T18:44:42,0.06001897156238556,-1.9491736805784086,-1.8982763912268101
2099-03-22T12:00:00,2487785,18.279722222222222,29.92361111111111,6.157222222222223,19.086944444444445,2099-03-22T19:05:13,0.5439813733100891,8.700535540060807,3.9035256828535676,2099-03-23T00:00:00,0.9342890977859497,11.310772907288172,5.0201499262385285,2099-03-22T18:40:46,0.520218014717102,8.518463190890412,3.811180880850593
2099-03-23T12:00:00,2487786,18.3075,29.885833333333334,6.323055555555555,20.278055555555554,2099-03-23T20:16:41,3.049360513687134,20.0192797858791,9.781026166971438,2099-03-24T00:00:00,3.67934513092041,22.06854599685838,10.550757487550916,2099-03-23T18:36:50,2.825815439224243,19.25578248308928,9.441984280379605
2099-03-24T12:00:00,2487787,18.335277777777776,29.848333333333333,6.5119444444444445,21.511944444444445,2099-03-24T21:30:43,7.578418254852295,31.92289307269603,15.30410780694955,2099-03-25T00:00:00,8.214005470275879,33.36506344395531,15.74369154973905,2099-03-24T18:32:54,6.968670845031738,30.49949520346598,14.792033427725787
2099-03-25T12:00:00,2487788,18.363055555555558,29.810555555555556,6.745277777777778,22.791944444444447,2099-03-25T22:47:31,14.049206733703613,44.67232321755158,20.201190287389398,2099-03-26T00:00:00,14.454475402832031,45.41674752142302,20.365376690431336,2099-03-25T18:28:58,12.880356788635254,42.47636822716117,19.626961176844873
