----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2056-01-12T12:00:00,2472010,16.279444444444444,31.985833333333332,28.253055555555555,37.50638888888889,2056-01-13T13:30:23,13.655625343322754,-112.05335337883325,-18.645327952127275,2056-01-13T00:00:00,17.693756103515625,-119.04652895205531,-16.685401172419454,2056-01-12T23:12:52,18.040353775024414,-119.60379968506298,-16.549732666059676
2056-01-13T12:00:00,2472011,16.30388888888889,31.97361111111111,29.477222222222224,38.21,2056-01-14T14:12:36,6.727621555328369,-97.02331347260774,-20.985944843464402,2056-01-14T00:00:00,9.99489974975586,-104.74640673257859,-19.53402856756931,2056-01-13T23:08:56,10.297712326049805,-105.38342195350813,-19.42873881251017
2056-01-14T12:00:00,2472012,16.328611111111112,31.960555555555555,30.586666666666666,39.058055555555555,2056-01-15T15:03:29,2.148388624191284,-81.76189446460792,-22.01778470958072,2056-01-15T00:00:00,4.361507415771484,-90.19822044000479,-21.244854604535337,2056-01-14T23:03:02,4.594721794128418,-90.93034543857165,-21.185316851471505
2056-01-15T12:00:00,2472013,16.354166666666668,31.946666666666665,31.537777777777777,40.04555555555555,2056-01-16T16:02:44,0.11094668507575989,-66.59645676191465,-21.678084888301644,2056-01-16T00:00:00,1.0111839771270752,-75.6396439314409,-21.721029400067987,2056-01-15T23:01:04,1.1302902698516846,-76.39696976868248,-21.723672967499418
2056-01-16T12:00:00,2472014,16.379722222222224,31.931944444444444,-1,41.135,2056-01-17T17:08:06,0.619443953037262,-51.870641240513564,-20.05106690415835,2056-01-17T00:00:00,0.00486359279602766,-61.3547644681306,-20.978967801461906,2056-01-16T22:57:08,0.00011887778964592144,-62.13858481829273,-21.04696313943314
2056-01-17T12:00:00,2472015,16.40611111111111,31.916666666666668,8.316944444444443,17.134999999999998,2056-01-17T17:08:06,0.6194403171539307,-51.870668916069896,-20.051068367995317,2056-01-18T00:00:00,1.2564857006072998,-47.58712235852916,-19.141110681344895,2056-01-17T22:53:12,1.1222896575927734,-48.37472976581882,-19.271321720054456
2056-01-18T12:00:00,2472016,16.4325,31.900277777777777,8.942777777777778,18.275,2056-01-18T18:16:30,3.4996111392974854,-37.8280946801473,-17.343053309092113,2056-01-19T00:00:00,4.562615871429443,-34.47588087344383,-16.401369548314513,2056-01-18T22:49:16,4.305182933807373,-35.250527884617696,-16.584229563971206
2056-01-19T12:00:00,2472017,16.459444444444443,31.883333333333333,9.44888888888889,19.421666666666667,2056-01-19T19:25:18,8.445111274719238,-24.554076951182203,-13.82139853574107,2056-01-20T00:00:00,9.643590927124023,-22.039969186110664,-12.981164319095905,2056-01-19T22:45:20,9.278596878051758,-22.792288128526675,-13.203469493879819
2056-01-20T12:00:00,2472018,16.486666666666668,31.865833333333335,9.870000000000001,20.55027777777778,2056-01-20T20:33:01,15.081877708435059,-11.988554603322818,-9.75389388658555,2056-01-21T00:00:00,16.185047149658203,-10.199792372341228,-9.094484620327455,2056-01-20T22:41:24,15.733983993530273,-10.927482204073444,-9.34216936113285
2056-01-21T12:00:00,2472019,16.514444444444443,31.84722222222222,10.235555555555555,21.65361111111111,2056-01-21T21:39:13,23.025148391723633,0.025278273841406743,-5.374396915902449,2056-01-22T00:00:00,23.87061882019043,1.1884903364140282,-4.929853981706024,2056-01-21T22:37:28,23.35749626159668,0.48287305625139015,-5.189618788960322
2056-01-22T12:00:00,2472020,16.542222222222225,31.828333333333333,10.569166666666666,22.73611111111111,2056-01-22T22:44:10,31.914260864257812,11.694978506790607,-0.8754773119658966,2056-01-23T00:00:00,32.401065826416016,12.303630690980654,-0.6474531405914687,2056-01-22T22:33:33,31.84974479675293,11.614385805532162,-0.9075052806699863
2056-01-23T12:00:00,2472021,16.57027777777778,31.808333333333334,10.89111111111111,23.807222222222222,2056-01-23T23:48:26,41.423057556152344,23.248344720984996,3.5819210910695287,2056-01-24T00:00:00,41.49946594238281,23.340104729002285,3.6138343965715958,2056-01-23T22:29:37,40.93184280395508,22.659490745036422,3.3636203173540484
2056-01-24T12:00:00,2472022,16.59861111111111,31.787777777777777,11.219722222222222,24.878055555555555,2056-01-25T00:52:41,51.251983642578125,34.91663473678558,7.851966913076261,2056-01-25T00:00:00,50.90463638305664,34.496289330784045,7.724485264522452,2056-01-24T22:25:41,50.34003448486328,33.81545754658139,7.493026901928028
2056-01-25T12:00:00,2472023,16.627222222222223,31.766666666666666,11.573333333333332,25.955555555555556,2056-01-26T01:57:20,61.10671615600586,46.920569427176865,11.785281586248006,2056-01-26T00:00:00,60.3565559387207,45.965085699005805,11.550872768200575,2056-01-25T22:21:45,59.811763763427734,45.27458812594736,11.346485981838214
2056-01-26T12:00:00,2472024,16.65611111111111,31.745,11.974444444444444,27.038888888888888,2056-01-27T03:02:20,70.67176055908203,59.45231813493779,15.213612922957122,2056-01-27T00:00:00,69.57743835449219,57.921077021244685,14.942756901408206,2056-01-26T22:17:49,69.0672607421875,57.211215102325795,14.773690467975467
2056-01-27T12:00:00,2472025,16.685,31.7225,12.449444444444445,28.115277777777777,2056-01-28T04:06:55,79.58555603027344,72.64568900159726,17.942183334959182,2056-01-28T00:00:00,78.25309753417969,70.49928503805707,17.72583673474065,2056-01-27T22:13:53,77.79161071777344,69.76094868151459,17.600903062963603
2056-01-28T12:00:00,2472026,16.714166666666667,31.699444444444445,13.030000000000001,29.155277777777776,2056-01-29T05:09:19,87.42716217041016,86.53414735381762,19.757275921657804,2056-01-29T00:00:00,86.02022552490234,83.76439402815876,19.704162632107277,2056-01-28T22:09:57,85.6223373413086,82.98993034192137,19.633014077342395
2056-01-29T12:00:00,2472027,16.74361111111111,31.675833333333333,13.750277777777777,30.119444444444444,2056-01-30T06:07:10,93.7308578491211,101.01848950718897,20.456133529447982,2056-01-30T00:00:00,92.46703338623047,97.67783338981724,20.67853673399556,2056-01-29T22:06:02,92.1503677368164,96.86200737360996,20.671478753962354
2056-01-30T12:00:00,2472028,16.773055555555555,31.65138888888889,14.635833333333332,30.97222222222222,2056-01-31T06:58:20,98.03179168701172,115.87262656571724,19.894771020807557,2056-01-31T00:00:00,97.15496826171875,112.08247400193886,20.483080046435024,2056-01-30T22:02:05,96.94147491455078,111.22243642484413,20.55021655131778
2056-01-31T12:00:00,2472029,16.802777777777777,31.626666666666665,15.689444444444444,31.697777777777777,2056-02-01T07:41:52,99.93294525146484,130.80634163639874,18.03451271130954,2056-02-01T00:00:00,99.66633605957031,126.72844678560817,19.03177224739342,2056-01-31T21:58:09,99.58331298828125,125.82290173056602,19.18158617843213
2056-02-01T12:00:00,2472030,16.8325,31.60111111111111,16.881944444444446,32.305277777777775,2056-02-02T08:18:19,99.17261505126953,145.5595176237021,14.96336397062498,2056-02-02T00:00:00,99.67378234863281,141.34355214565238,16.355316988221695,2056-02-01T21:54:14,99.75269317626953,140.39012215465903,16.592959494793778
2056-02-02T12:00:00,2472031,16.862222222222222,31.575277777777778,18.164166666666667,32.819722222222225,2056-02-03T08:49:11,95.67779541015625,159.9757874564401,10.88405105157871,2056-02-03T00:00:00,97.01502227783203,155.71692646203832,12.608893352168794,2056-02-02T21:50:18,97.2877426147461,154.7093872549418,12.934668768546073
2056-02-03T12:00:00,2472032,16.892222222222223,31.54888888888889,19.489166666666666,33.27027777777778,2056-02-04T09:16:13,89.59346771240234,174.0273944584476,6.078998284076702,2056-02-04T00:00:00,91.74678802490234,169.7522944363641,8.047446925475057,2056-02-03T21:46:22,92.23926544189453,168.67922768720527,8.455540678219737
2056-02-04T12:00:00,2472033,16.921944444444446,31.521944444444443,20.825277777777778,33.68555555555555,2056-02-05T09:41:08,81.2751693725586,-172.20192042601738,0.8693200740452772,2056-02-05T00:00:00,84.15552520751953,-176.52754989260347,2.9832020976319424,2056-02-04T21:42:26,84.88031005859375,-177.68276719809305,3.460739772636101
2056-02-05T12:00:00,2472034,16.952222222222222,31.494444444444444,22.157777777777778,34.09166666666667,2056-02-06T10:05:30,71.24493408203125,-158.55686112786753,-4.417351990152929,2056-02-06T00:00:00,74.71965789794922,-163.0115995579704,-2.255193911227254,2056-02-05T21:38:30,75.66978454589844,-164.26971835900935,-1.7286505751072763
2056-02-06T12:00:00,2472035,16.98222222222222,31.46666666666667,23.481666666666666,34.51444444444444,2056-02-07T10:30:52,60.12439727783203,-144.8537683741623,-9.465592620792613,2056-02-07T00:00:00,64.03938293457031,-149.54448061717784,-7.350417176244009,2056-02-06T21:34:34,65.1850357055664,-150.9276602228804,-6.803084308394869
2056-02-07T12:00:00,2472036,17.01222222222222,31.438333333333333,24.79277777777778,34.98138888888889,2056-02-08T10:58:53,48.56785583496094,-130.92333763526,-13.980080508088664,2056-02-08T00:00:00,52.75996780395508,-135.97034395705515,-12.010371200138524,2056-02-07T21:30:38,54.049068450927734,-137.49828529684982,-11.477611435878948
2056-02-08T12:00:00,2472037,17.0425,31.409444444444446,26.07611111111111,35.5225,2056-02-09T11:31:21,37.21062469482422,-116.65357633341715,-17.690500217895398,2056-02-09T00:00:00,41.50944519042969,-122.17384776082346,-15.974617530551143,2056-02-08T21:26:43,42.871482849121094,-123.85809853990446,-15.497096467605639
2056-02-09T12:00:00,2472038,17.072499999999998,31.38,27.302222222222223,36.169444444444444,2056-02-10T12:10:10,26.635793685913086,-102.02975807758573,-20.362014771635874,2056-02-10T00:00:00,30.858213424682617,-108.11668860167823,-19.021783572302457,2056-02-09T21:22:47,32.21076965332031,-109.95438301765114,-18.641626453826312
2056-02-10T12:00:00,2472039,17.102777777777778,31.350277777777777,28.428333333333335,36.948055555555555,2056-02-11T12:56:53,17.355792999267578,-87.16102997578,-21.817174770201607,2056-02-11T00:00:00,21.296810150146484,-93.86167135527982,-20.983662355048043,2056-02-10T21:18:51,22.55323600769043,-95.8302476430631,-20.73868502299583
2056-02-11T12:00:00,2472040,17.133055555555558,31.320277777777775,29.413611111111113,37.86472222222222,2056-02-12T13:51:53,9.79858684539795,-72.27153014366904,-21.966505292444896,2056-02-12T00:00:00,13.224014282226562,-79.56974025917567,-21.764800326823163,2056-02-11T21:14:55,14.302155494689941,-81.62731026282353,-21.681564283285844
2056-02-12T12:00:00,2472041,17.163055555555555,31.289722222222224,30.237222222222222,38.89888888888889,2056-02-13T14:53:56,4.288877010345459,-57.640847876871284,-20.833866624183376,2056-02-13T00:00:00,6.939150333404541,-65.46066254780094,-21.35848064542215,2056-02-12T21:10:59,7.7697625160217285,-67.5535427232733,-21.446746806364434
2056-02-13T12:00:00,2472042,17.193333333333335,31.25888888888889,30.907222222222224,40.00805555555556,2056-02-14T16:00:29,1.0259852409362793,-43.51505509829041,-18.556782804450588,2056-02-14T00:00:00,2.6367573738098145,-51.74869094498454,-19.84773207301136,2056-02-13T21:07:03,3.1706948280334473,-53.824093771356,-20.098839550928737
2056-02-14T12:00:00,2472043,17.223611111111108,31.227777777777778,-1,41.147222222222226,2056-02-15T17:08:50,0.06961052119731903,-30.033894160394823,-15.354454588248094,2056-02-15T00:00:00,0.40530264377593994,-38.58322747065623,-17.387247148812165,2056-02-14T21:03:07,0.61771559715271,-40.59998156185909,-17.77704964363964
2056-02-15T12:00:00,2472044,17.253611111111113,31.19611111111111,-1,42.28388888888889,2056-02-16T18:17:02,1.347039818763733,-17.21046169008617,-11.479856990263388,2056-02-16T00:00:00,0.23273316025733948,-26.019947089315117,-14.1732180688729,2056-02-15T20:59:12,0.12394191324710846,-27.953678030082507,-14.66789243827654
2056-02-16T12:00:00,2472045,17.283611111111114,31.164166666666667,7.900555555555556,18.28388888888889,2056-02-16T18:17:02,1.3470357656478882,-17.210483458872538,-11.479849086001552,2056-02-17T00:00:00,2.02021861076355,-14.025015275594676,-10.41319145530196,2056-02-16T20:55:16,1.6129499673843384,-15.867617307874935,-10.975487977067406
2056-02-17T12:00:00,2472046,17.31361111111111,31.131666666666668,8.285555555555556,19.40222222222222,2056-02-17T19:24:08,4.681097030639648,-4.954435401144373,-7.179556102906974,2056-02-18T00:00:00,5.602655410766602,-2.4976642360211305,-6.304675477420862,2056-02-17T20:51:19,4.936525344848633,-4.253138109020475,-6.898617153448825
2056-02-18T12:00:00,2472047,17.34361111111111,31.099166666666665,8.630833333333333,20.499166666666667,2056-02-18T20:29:57,9.827938079833984,6.890176590605527,-2.672795650058532,2056-02-19T00:00:00,10.77208423614502,8.70475588400706,-2.0249119431296267,2056-02-18T20:47:23,9.89692497253418,7.024833862386619,-2.6184562418670136
2056-02-19T12:00:00,2472048,17.37361111111111,31.066111111111113,8.95611111111111,21.579722222222223,2056-02-19T21:34:47,16.512693405151367,18.513643522598993,1.8524239991324716,2056-02-20T00:00:00,17.299236297607422,19.74743991625483,2.2699797466431764,2056-02-19T20:43:28,16.268564224243164,18.127357337881612,1.703834420325211
2056-02-20T12:00:00,2472049,17.403333333333332,31.032777777777778,9.279722222222222,22.651944444444442,2056-02-20T22:39:07,24.454620361328125,30.119788747282918,6.232160389518455,2056-02-21T00:00:00,24.949064254760742,30.805436248550386,6.439569654544407,2056-02-20T20:39:32,23.8147029876709,29.227510325513972,5.922981865943009
2056-02-21T12:00:00,2472050,17.43305555555556,30.999444444444443,9.619166666666667,23.72222222222222,2056-02-21T23:43:20,33.377811431884766,41.91203349493496,10.313868504304518,2056-02-22T00:00:00,33.48780059814453,42.05489905142611,10.349923077980645,2056-02-21T20:35:36,32.29655075073242,40.50114325930484,9.901306980735663
2056-02-22T12:00:00,2472051,17.462777777777777,30.965555555555554,9.993888888888888,24.79361111111111,2056-02-23T00:47:37,43.00822448730469,54.08097123850373,13.943042110448499,2056-02-23T00:00:00,42.680511474609375,53.66378322290376,13.863511173483268,2056-02-22T20:31:40,41.4726676940918,52.117019882435386,13.498629816753995
2056-02-23T12:00:00,2472052,17.4925,30.93138888888889,10.426944444444445,25.85861111111111,2056-02-24T01:51:31,53.05584716796875,66.78316482303732,16.951637661638273,2056-02-24T00:00:00,52.279998779296875,65.77840124350249,16.83012927319565,2056-02-23T20:27:44,51.08953857421875,64.22324082326783,16.563250927230847
2056-02-24T12:00:00,2472053,17.521944444444443,30.896944444444443,10.946944444444444,26.898611111111112,2056-02-25T02:53:55,63.19076919555664,80.11358215143055,19.155000644167853,2056-02-25T00:00:00,62.00841522216797,78.50246821904335,19.082275950937102,2056-02-24T20:23:48,60.86470031738281,76.92620993631104,18.9271643154206
2056-02-25T12:00:00,2472054,17.55138888888889,30.8625,11.586388888888889,27.881944444444443,2056-02-26T03:52:55,73.01791381835938,94.07150313844336,20.362219265147125,2056-02-26T00:00:00,71.5353775024414,91.87024664938119,20.440180876830944,2056-02-25T20:19:52,70.4664077758789,90.26392091318463,20.410461724300553
2056-02-26T12:00:00,2472055,17.580833333333334,30.8275,12.377222222222223,28.774722222222223,2056-02-27T04:46:29,82.06736755371094,108.54442401721549,20.40431961513421,2056-02-27T00:00:00,80.45841979980469,105.82300220030187,20.730624847286443,2056-02-26T20:15:57,79.49526977539062,104.18137878421612,20.839334521170393
2056-02-27T12:00:00,2472056,17.610000000000003,30.7925,13.338055555555556,29.552500000000002,2056-02-28T05:33:09,89.80592346191406,123.32646410056319,19.174476760788057,2056-02-28T00:00:00,88.2958984375,120.206148410841,19.820602717254452,2056-02-27T20:12:01,87.4776840209961,118.52589911280414,20.0788635807136
2056-02-28T12:00:00,2472057,17.639166666666664,30.75722222222222,14.46111111111111,30.213055555555556,2056-02-29T06:12:47,95.67586517333984,138.1803397857707,16.665305069873828,2056-02-29T00:00:00,94.5054702758789,134.80206384788386,17.658270588943264,2056-02-28T20:08:05,93.88369750976562,133.07817834591876,18.07325060340525
2056-02-29T12:00:00,2472058,17.668333333333333,30.721666666666668,15.712499999999999,30.772777777777776,2056-03-01T06:46:22,99.15655517578125,152.90959922937128,12.988515123173016,2056-03-01T00:00:00,98.53974914550781,149.39342966960987,14.305668619804173,2056-02-29T20:04:09,98.17950439453125,147.615169701311,14.878001608681625
2056-03-01T12:00:00,2472059,17.697222222222223,30.685833333333335,17.044722222222223,31.258055555555558,2056-03-02T07:15:29,99.8505859375,167.41088989347725,8.370344786771847,2056-03-02T00:00:00,99.93925476074219,163.827798431041,9.948226219353604,2056-03-01T20:00:13,99.91403198242188,161.97574700576595,10.669176108480487
2056-03-02T12:00:00,2472060,17.726388888888888,30.65,18.41638888888889,31.697222222222223,2056-03-03T07:41:50,97.576171875,-178.31299326923858,3.126077373185467,2056-03-03T00:00:00,98.44064331054688,178.0518969572336,4.876583151463976,2056-03-02T19:56:17,98.81979370117188,176.09795168258628,5.725173145545467
2056-03-03T12:00:00,2472061,17.755277777777778,30.613888888888887,19.80027777777778,32.1175,2056-03-04T08:07:03,92.42884826660156,-164.1735431484624,-2.3774350386881937,2056-03-04T00:00:00,94.05873107910156,-167.8938590575881,-0.5515435630009611,2056-03-03T19:52:22,94.88982391357422,-169.98462782100063,0.38962675105370903
2056-03-04T12:00:00,2472062,17.78388888888889,30.577777777777776,21.181944444444447,32.54527777777778,2056-03-05T08:32:43,84.7794418334961,-150.0355160136596,-7.760696548936212,2056-03-05T00:00:00,87.1021957397461,-153.90867303456756,-5.9560591908458695,2056-03-04T19:48:26,88.39510345458984,-156.1736308648615,-4.971630730623331
2056-03-05T12:00:00,2472063,17.81277777777778,30.54138888888889,22.549444444444447,33.0075,2056-03-06T09:00:27,75.2059555053711,-135.76209984482094,-12.664144019389212,2056-03-06T00:00:00,78.11367797851562,-139.87585776430353,-10.974143090226963,2056-03-05T19:44:30,79.83252716064453,-142.34819131878976,-10.007870767440064
2056-03-06T12:00:00,2472064,17.841388888888886,30.505,23.885833333333334,33.533611111111114,2056-03-07T09:32:01,64.39019775390625,-121.25934021130486,-16.77211393449258,2056-03-07T00:00:00,67.762939453125,-125.70752267687008,-15.289295932955822,2056-03-06T19:40:34,69.8287124633789,-128.40777775623255,-14.409834465807114
2056-03-07T12:00:00,2472065,17.87,30.468333333333334,25.160833333333333,34.15416666666667,2056-03-08T10:09:15,53.021484375,-106.51543755879038,-19.83053806717431,2056-03-08T00:00:00,56.73869323730469,-111.38222279317998,-18.65067516766689,2056-03-07T19:36:38,59.0397834777832,-114.30885106176873,-17.926694384468593
2056-03-08T12:00:00,2472066,17.898611111111112,30.43138888888889,26.33277777777778,34.89583333333333,2056-03-09T10:53:45,41.733394622802734,-91.6226041459208,-21.6631077202144,2056-03-09T00:00:00,45.671749114990234,-96.96627172693691,-20.886579281775237,2056-03-08T19:32:42,48.0781364440918,-100.0893042831473,-20.37766418749681
2056-03-09T12:00:00,2472067,17.926944444444445,30.39472222222222,27.360555555555557,35.77,2056-03-10T11:46:12,31.07818603515625,-76.7684624638674,-22.18721334244674,2056-03-10T00:00:00,35.0980110168457,-82.60745039055305,-21.913682108363087,2056-03-09T19:28:46,37.47433090209961,-85.86908756229272,-21.66127619354381
2056-03-10T12:00:00,2472068,17.955277777777777,30.3575,28.22277777777778,36.76305555555555,2056-03-11T12:45:47,21.522640228271484,-62.18759456045344,-21.424079042640265,2056-03-11T00:00:00,25.451305389404297,-68.49733189152313,-21.738980650031326,2056-03-10T19:24:50,27.668010711669922,-71.82270263201913,-21.75985026246155
2056-03-11T12:00:00,2472069,17.983611111111113,30.320555555555554,28.924722222222222,37.83972222222222,2056-03-12T13:50:23,13.447587013244629,-48.08896593196545,-19.49314623508811,2056-03-12T00:00:00,17.07122039794922,-54.81569332649355,-20.450183278091902,2056-03-11T19:20:54,19.0132999420166,-58.12960317585686,-20.734942213354593
2056-03-12T12:00:00,2472070,18.011944444444445,30.28333333333333,29.49277777777778,38.95833333333333,2056-03-13T14:57:30,7.143505096435547,-34.59558727737339,-16.58618113083655,2056-03-13T00:00:00,10.214214324951172,-41.68255299004706,-18.194864693470414,2056-03-12T19:16:58,11.788053512573242,-44.92455338090873,-18.71180397683536
2056-03-13T12:00:00,2472071,18.040277777777778,30.246111111111112,29.96,40.08583333333333,2056-03-14T16:05:09,2.805634021759033,-21.723957115698116,-12.930846458847144,2056-03-14T00:00:00,5.06217622756958,-29.136620735802225,-15.154692718788374,2056-03-13T19:13:03,6.200665473937988,-32.26851544967356,-15.856844793279294
2056-03-14T12:00:00,2472072,18.06833333333333,30.20861111111111,-1,41.203611111111115,2056-03-15T17:12:13,0.5338019132614136,-9.399992027150814,-8.759271336085003,2056-03-15T00:00:00,1.7275912761688232,-17.140456801659106,-11.522524717311365,2056-03-14T19:09:07,2.3933730125427246,-20.14630758426843,-12.35532325305927
2056-03-15T12:00:00,2472073,18.096666666666664,30.171388888888888,-1,42.305,2056-03-16T18:18:18,0.33885589241981506,2.510044496276551,-4.289844646224743,2056-03-16T00:00:00,0.2570967972278595,-5.600047432735673,-7.486881351697297,2056-03-15T19:05:11,0.4430350363254547,-8.481051981442365,-8.394336582520511
2056-03-16T12:00:00,2472074,18.12472222222222,30.13388888888889,6.7075000000000005,18.305,2056-03-16T18:18:18,0.3388538658618927,2.5100284531635384,-4.289831589131835,2056-03-17T00:00:00,0.6360450387001038,5.613747097178207,-3.2241773512204013,2056-03-16T19:01:15,0.36298155784606934,2.8451358781016323,-4.153158523584613
2056-03-17T12:00:00,2472075,18.152777777777775,30.09638888888889,7.033611111111111,19.391944444444444,2056-03-17T19:23:31,2.1548728942871094,14.172276252680383,0.27922150548217484,2056-03-18T00:00:00,2.795736789703369,16.648357766113474,1.1030958618192743,2056-03-17T18:57:19,2.107503890991211,13.973531176236355,0.20044327300808923
2056-03-18T12:00:00,2472076,18.180555555555557,30.058888888888887,7.3525,20.46972222222222,2056-03-18T20:28:11,5.8554606437683105,25.765432161188865,4.768059071871895,2056-03-19T00:00:00,6.623412609100342,27.658185137260674,5.344298432957389,2056-03-18T18:53:23,5.5800018310546875,25.056309525937724,4.509413307528976
2056-03-19T12:00:00,2472077,18.20861111111111,30.02111111111111,7.681111111111111,21.54361111111111,2056-03-19T21:32:37,11.270759582519531,37.46803672460937,9.009362204582015,2056-03-20T00:00:00,11.973472595214844,38.7967727020036,9.356249899653731,2056-03-19T18:49:28,10.64340877532959,36.24716546043238,8.624097560740594
2056-03-20T12:00:00,2472078,18.23638888888889,29.98361111111111,8.036666666666667,22.615000000000002,2056-03-20T22:36:54,18.201129913330078,49.4468583423599,12.840835072721994,2056-03-21T00:00:00,18.6773738861084,50.20951539176112,12.997760678513233,2056-03-20T18:45:32,17.130657196044922,47.69350397526021,12.39742663587777
2056-03-21T12:00:00,2472079,18.264166666666668,29.945833333333333,8.44,23.678333333333335,2056-03-21T23:40:42,26.42388343811035,61.84278081496731,16.09847960531551,2056-03-22T00:00:00,26.54940414428711,62.02408436036854,16.124151201443617,2056-03-21T18:41:36,24.852157592773438,59.526619341617284,15.679741239970985
2056-03-22T12:00:00,2472080,18.291944444444447,29.908333333333335,8.915277777777778,24.718611111111112,2056-03-23T00:43:07,35.69062423706055,74.75130646221835,18.61353486335512,2056-03-23T00:00:00,35.38594055175781,74.33656256732785,18.58425466404047,2056-03-22T18:37:40,33.59720230102539,71.84727681295774,18.3156466449433
2056-03-23T12:00:00,2472081,18.31972222222222,29.870555555555555,9.491388888888888,25.709722222222222,2056-03-24T01:42:35,45.71493148803711,88.19935823583033,20.216794759825753,2056-03-24T00:00:00,44.956787109375,87.19424152746714,20.221895839553294,2056-03-23T18:33:44,43.12785720825195,84.70768390463716,20.145263715309383
2056-03-24T12:00:00,2472082,18.3475,29.833055555555553,10.199166666666667,26.620555555555555,2056-03-25T02:37:14,56.15650939941406,102.13121971400554,20.753423748688395,2056-03-25T00:00:00,54.988014221191406,100.57946803273018,20.88488689048846,2056-03-24T18:29:48,53.16470718383789,98.09400301732401,21.013006056370706
